"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-04-17",-61,-35,-71,-68,-48,23
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-04-18",-71,-41,-71,-68,-27,13
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-04-19",-84,-65,-74,-78,-34,13
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-04-20",-53,-31,-45,-64,-36,16
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-04-21",-55,-33,-44,-64,-48,20
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-04-22",-55,-33,-41,-64,-47,19
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-04-23",-53,-30,-31,-63,-47,18
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-04-24",-55,-29,-41,-64,-45,19
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-04-25",-67,-33,-64,-67,-27,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-04-26",-66,NA,-23,-68,-21,8
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-04-27",-50,-32,-32,-61,-33,14
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-04-28",-50,-28,-23,-59,-45,15
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-04-29",-50,-23,-48,-61,-45,17
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-04-30",-37,5,-32,-54,-46,14
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-01",-85,-87,-54,-80,-83,31
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-02",-61,-24,-28,-61,-31,9
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-03",-77,-58,-49,-72,-28,8
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-04",-40,-23,-34,-54,-29,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-05",-45,-25,-54,-59,-43,17
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-06",-49,-27,-69,-62,-43,18
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-07",-42,-21,-42,-56,-41,16
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-08",-42,-17,-23,-54,-38,14
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-09",-47,-18,7,-46,-15,4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-10",-57,-18,32,-51,-14,3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-11",-37,-18,-36,-51,-25,11
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-12",-41,-21,-50,-55,-40,16
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-13",-42,-21,-45,-55,-39,15
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-14",-41,-21,-53,-57,-40,15
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-15",-43,-18,-59,-57,-37,16
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-16",-43,-16,-4,-46,-11,5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-17",-55,-21,26,-49,-9,3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-18",-27,-16,-10,-45,-21,9
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-19",-30,-18,-11,-46,-36,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-20",-28,-13,-12,-46,-36,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-21",-26,-12,-12,-46,-36,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-22",-30,-12,-18,-48,-33,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-23",-35,-13,-7,-44,-5,4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-24",-53,-34,-26,-56,-7,5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-25",-26,-10,-51,-49,-21,10
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-26",-28,-10,-50,-48,-33,13
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-27",-30,-17,-35,-48,-33,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-28",-27,-14,-31,-47,-32,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-29",-28,-11,-30,-48,-31,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-30",-33,-14,-49,-49,-2,6
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-05-31",-63,-51,-65,-64,-5,7
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-01",-11,-5,-3,-38,-15,6
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-02",-25,-16,-15,-42,-31,11
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-03",-23,-13,-4,-41,-30,10
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-04",-21,-11,5,-39,-29,9
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-05",-28,-11,-37,-44,-29,11
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-06",-24,-10,44,-27,6,-1
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-07",-31,-11,23,-40,6,1
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-08",-20,-10,-30,-39,-15,7
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-09",-19,-10,-15,-37,-31,9
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-10",-6,20,-5,-28,-31,4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-11",-50,-76,95,-54,-80,21
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-12",-8,0,53,-40,-50,12
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-13",-22,-10,63,-28,2,-1
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-14",-21,-14,35,-28,10,-2
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-15",-13,-4,-4,-32,-14,4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-16",-18,-10,-15,-36,-30,9
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-17",-18,-10,-12,-36,-30,8
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-18",-16,-10,-7,-37,-29,7
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-19",-19,-10,-25,-39,-29,8
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-20",-20,-10,-6,-34,4,1
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-21",-34,-29,-15,-44,7,2
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-22",-16,-8,-36,-36,-18,6
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-23",-8,-4,22,-28,-31,6
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-24",-14,-7,6,-33,-30,7
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-25",-9,-6,20,-30,-29,6
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-26",-11,-5,7,-26,-29,5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-27",-20,-11,24,-26,3,-2
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-28",17,NA,53,-16,32,-7
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-29",-17,-12,-13,-31,-17,5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-06-30",-5,-5,46,-22,-30,5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-01",-8,-4,48,-22,-30,4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-02",-8,-6,9,-27,-30,6
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-03",-12,-7,1,-28,-29,5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-04",-13,-6,53,-18,2,-3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-05",2,13,102,-10,11,-7
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-06",-8,-3,18,-23,-18,3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-07",-4,-5,37,-22,-33,6
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-08",-9,-8,28,-24,-32,5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-09",-2,-4,47,-22,-31,4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-10",-8,-5,49,-21,-30,2
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-11",-18,-9,-20,-29,-3,1
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-12",3,17,65,-7,17,-5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-13",-3,-1,33,-19,-19,3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-14",-1,-4,77,-18,-34,4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-15",-1,-2,79,-16,-32,3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-16",-4,-4,11,-26,-33,6
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-17",-9,-6,7,-25,-32,6
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-18",-12,-7,23,-17,0,-1
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-19",6,8,93,-8,9,-4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-20",-1,1,58,-17,-21,2
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-21",-1,-3,72,-19,-35,5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-22",1,-1,90,-17,-33,4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-23",2,-2,82,-18,-33,4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-24",-6,-3,53,-20,-32,4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-25",-10,-3,67,-11,0,-4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-26",4,11,94,-5,9,-6
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-27",0,3,68,-16,-23,2
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-28",-5,-5,86,-19,-36,5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-29",-1,0,81,-19,-36,4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-30",2,-1,88,-17,-36,4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-07-31",-4,-2,59,-18,-35,3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-01",-10,-5,74,-7,-4,-5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-02",8,14,118,1,6,-7
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-03",-1,2,58,-15,-25,3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-04",-1,-3,67,-20,-40,7
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-05",0,-2,57,-19,-39,6
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-06",2,-2,102,-15,-38,4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-07",-7,-4,70,-22,-37,3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-08",-13,-5,69,-11,-5,-4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-09",2,9,97,-4,4,-6
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-10",1,5,67,-15,-26,1
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-11",-1,-2,83,-18,-40,5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-12",1,1,98,-17,-39,4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-13",4,4,92,-16,-39,3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-14",2,21,67,-18,-45,3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-15",-41,-73,105,-22,-36,-1
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-16",6,12,94,-1,3,-6
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-17",4,9,54,-14,-27,2
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-18",-5,-5,33,-22,-38,7
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-19",-3,-3,27,-24,-38,6
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-20",1,-3,89,-18,-37,3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-21",-8,-4,64,-20,-36,3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-22",-17,-10,61,-15,-4,-4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-23",-5,NA,38,-12,2,-3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-24",-2,0,47,-17,-22,2
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-25",-2,-4,61,-17,-36,5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-26",-2,-3,61,-18,-34,4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-27",0,-3,45,-21,-34,4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-28",-5,-4,50,-22,-33,3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-29",-12,-10,53,-19,-2,-3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-30",32,NA,71,-6,15,-7
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-08-31",-2,-4,9,-18,-19,2
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-01",-2,-1,-6,-17,-36,6
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-02",-8,-3,14,-16,-31,3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-03",-4,-5,32,-16,-30,2
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-04",-9,-5,27,-15,-28,0
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-05",-12,-8,53,-19,-2,-3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-06",-20,NA,-3,-28,-5,0
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-07",-8,-1,-9,-15,-18,1
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-08",-7,-5,35,-13,-31,2
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-09",-7,-4,44,-16,-28,1
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-10",-3,-2,27,-16,-29,0
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-11",-4,-3,46,-11,-27,-3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-12",-6,-6,81,-11,-3,-8
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-13",12,NA,111,-2,0,-9
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-14",-6,-1,38,-11,-5,-4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-15",-6,-5,53,-11,-23,0
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-16",-8,-5,51,-15,-22,0
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-17",-6,-7,18,-18,-23,1
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-18",-7,-5,29,-13,-21,0
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-19",-8,-7,58,-16,-4,-4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-20",5,NA,89,-8,-2,-5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-21",-7,-1,24,-13,-5,-1
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-22",-9,-6,37,-12,-22,2
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-23",-12,-5,25,-15,-20,2
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-24",-8,-5,25,-17,-20,2
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-25",-12,-5,4,-16,-18,2
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-26",-13,-8,-5,-23,-4,1
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-27",-19,NA,12,-22,-5,1
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-28",-14,-3,-25,-15,-1,2
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-29",-12,-6,-12,-15,-20,4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-09-30",-17,-9,-39,-19,-20,4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-01",-14,-6,-33,-20,-19,4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-02",-13,-4,-3,-12,-16,2
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-03",-10,-8,38,-12,-6,-2
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-04",-8,NA,51,-6,-7,-2
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-05",-16,-3,-16,-11,-2,0
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-06",-14,-7,6,-11,-20,3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-07",-18,-6,-15,-17,-19,4
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-08",-15,-5,-15,-18,-19,5
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-09",-14,-4,1,-15,-17,3
"PL","Poland","Lesser Poland Voivodeship","","","PL_MA",NA,"2020-10-10",-20,-9,8,-23,-5,2
