"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-03-13",4,17,-37,2,18,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-03-14",4,14,-38,2,12,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-03-15",1,15,-42,NA,16,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-03-16",2,15,NA,NA,8,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-03-17",-3,10,NA,NA,-4,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-03-18",-11,11,-39,0,-10,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-03-19",-17,16,NA,NA,-13,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-03-20",-21,11,-41,2,-13,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-03-21",-14,-3,-40,-9,-9,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-03-22",-21,-2,-37,NA,-10,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-03-23",-25,1,NA,-7,-21,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-03-24",-20,-10,NA,NA,-28,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-03-25",-27,-10,-50,-26,-28,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-03-26",-26,-1,NA,-19,-29,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-03-27",-31,-11,-46,-30,-29,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-03-28",-30,-25,-40,-43,-17,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-03-29",-33,-18,-39,-32,-15,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-03-30",-27,-12,NA,-18,-29,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-03-31",-23,-16,NA,NA,-31,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-01",-30,-15,-44,-18,-30,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-02",-30,-12,NA,NA,-29,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-03",-31,-5,-34,-2,-24,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-04",-27,-8,-38,-10,-13,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-05",-32,-11,-45,NA,-12,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-06",NA,NA,NA,-2,-26,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-07",NA,NA,NA,NA,-28,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-08",NA,NA,-44,-18,-28,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-09",NA,NA,NA,NA,-29,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-10",NA,NA,-51,-26,-41,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-11",NA,-19,-49,-26,-13,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-12",NA,NA,-55,-34,-15,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-13",NA,NA,NA,-30,-44,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-14",NA,NA,NA,NA,-29,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-15",NA,NA,-42,-24,-27,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-16",NA,NA,NA,-19,-24,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-17",NA,NA,-54,-36,-26,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-18",NA,-30,-57,-39,-12,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-19",NA,NA,-49,-35,-12,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-20",NA,NA,NA,-28,-25,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-21",NA,-23,NA,-23,-27,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-22",NA,-23,-45,-31,-23,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-23",NA,NA,NA,-31,-30,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-24",NA,NA,-58,-35,-25,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-25",NA,-26,-49,-39,-12,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-26",NA,NA,-51,-34,-11,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-27",NA,NA,NA,-29,-25,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-28",NA,-23,NA,-14,-27,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-29",NA,NA,-45,-27,-25,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-04-30",NA,NA,NA,-18,-25,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-01",NA,NA,-55,-27,-38,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-02",NA,-19,-54,-31,-11,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-03",NA,NA,-53,-29,-8,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-04",NA,NA,NA,-11,-22,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-05",NA,NA,NA,-12,-26,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-06",NA,NA,-41,-23,-25,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-07",NA,NA,NA,-10,-21,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-08",NA,NA,-46,-24,-19,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-09",NA,-21,-53,-24,-8,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-10",NA,NA,-45,-23,-3,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-11",NA,NA,NA,-18,-19,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-12",NA,NA,NA,-10,-19,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-13",NA,NA,-45,-24,-23,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-14",-28,NA,NA,-27,-18,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-15",-32,NA,-53,-22,-18,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-16",-24,-19,-52,-21,0,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-17",-31,NA,-52,-25,2,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-18",-29,NA,NA,-19,-14,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-19",-28,NA,NA,-10,-19,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-20",-29,NA,-53,-14,-18,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-21",-29,NA,NA,-21,-22,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-22",-35,NA,-53,-10,-19,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-23",-28,-17,-59,-20,-1,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-24",-32,NA,-55,-26,3,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-25",-33,-25,NA,-23,-38,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-26",-26,NA,NA,-11,-19,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-27",-35,NA,-47,-29,-19,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-28",-29,NA,NA,-21,-17,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-29",-30,NA,-51,-15,-14,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-30",-27,-8,-52,-14,-1,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-05-31",-34,NA,-40,-17,1,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-01",-33,NA,NA,-23,-34,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-02",-27,NA,NA,-3,-14,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-03",-32,NA,-47,-19,-17,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-04",-29,NA,NA,-16,-15,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-05",-28,NA,-43,-8,-10,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-06",-24,-14,-52,-18,3,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-07",-19,NA,-38,-26,10,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-08",-27,NA,NA,-23,-13,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-09",-29,NA,NA,-8,-14,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-10",-33,NA,-47,-24,-15,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-11",-26,NA,NA,-23,-9,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-12",-24,NA,-42,-16,-10,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-13",-23,-9,-51,-23,4,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-14",-25,NA,-49,-27,9,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-15",-27,NA,NA,-18,-12,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-16",-22,NA,NA,-11,-11,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-17",-26,NA,NA,-13,-9,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-18",-25,NA,NA,-21,-10,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-19",-23,NA,-57,-13,-9,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-20",-23,-8,-46,-26,6,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-21",-24,NA,-45,-16,15,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-22",-19,NA,NA,-17,-9,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-23",-17,NA,NA,-11,-12,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-24",-23,NA,-40,-20,-10,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-25",-17,NA,NA,-16,-7,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-26",-26,NA,-50,-15,-7,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-27",-20,-7,-53,-17,12,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-28",-29,NA,-45,-26,7,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-29",-18,NA,NA,-12,-6,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-06-30",-15,NA,NA,-2,-8,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-01",-24,NA,-44,-5,-10,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-02",-14,NA,NA,-13,-5,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-03",-19,NA,-45,-3,-4,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-04",-17,NA,-50,-7,11,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-05",-19,NA,-42,-13,18,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-06",-18,NA,NA,6,-8,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-07",-13,NA,NA,9,-8,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-08",-22,NA,-44,-9,-9,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-09",-12,NA,NA,NA,-6,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-10",-18,NA,-44,6,-5,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-11",-18,-8,-48,-4,10,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-12",-22,NA,-44,-2,11,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-13",-18,NA,NA,6,-7,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-14",-11,NA,NA,-1,-10,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-15",-12,NA,-41,1,-7,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-16",-13,NA,NA,NA,-9,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-17",-12,NA,-48,7,-7,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-18",-8,NA,-44,3,10,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-19",-14,NA,-41,3,15,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-20",-13,NA,NA,12,-8,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-21",-15,NA,NA,16,-12,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-22",-16,NA,-38,2,-12,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-23",-10,NA,NA,-1,-8,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-24",-14,NA,-38,NA,-7,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-25",-9,NA,-50,-4,8,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-26",-13,NA,-40,4,13,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-27",-13,NA,NA,6,-8,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-28",-12,NA,NA,10,-10,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-29",-18,NA,NA,1,-12,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-30",-8,NA,NA,NA,-11,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-07-31",-13,NA,-47,NA,-29,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-08-01",-10,NA,-40,6,5,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-08-02",-13,NA,-41,1,6,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-08-03",-13,NA,NA,6,-11,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-08-04",-6,NA,NA,18,-11,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-08-05",-6,NA,NA,11,-9,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-08-06",-5,NA,NA,NA,-8,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-08-07",-2,NA,-15,NA,-8,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-08-08",3,NA,-33,6,7,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-08-09",-5,NA,NA,3,10,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-08-10",-4,NA,NA,21,-6,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-08-11",2,NA,NA,27,-9,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-08-12",-7,NA,NA,1,-11,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-08-13",-4,NA,NA,NA,-7,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-08-14",-4,NA,-19,20,-8,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-08-15",1,NA,-23,10,5,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-08-16",-7,NA,NA,7,8,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-09-11",1,NA,NA,12,-12,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-09-12",1,NA,-8,-7,-5,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-09-13",0,NA,NA,0,3,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-09-14",-5,NA,NA,1,-7,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-09-15",3,NA,NA,6,-14,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-09-16",-3,NA,NA,2,-9,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-09-17",2,NA,NA,NA,-12,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-09-18",1,NA,NA,22,-11,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-09-19",-2,NA,-22,6,-2,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-09-20",-8,NA,NA,3,-2,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-09-21",-6,NA,NA,10,-13,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-09-22",-2,NA,NA,22,-15,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-09-23",-10,NA,NA,13,-17,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-09-24",-6,NA,NA,NA,-17,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-09-25",6,NA,-16,37,-13,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-09-26",12,NA,-28,37,-2,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-09-27",3,NA,-28,NA,4,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-09-28",13,NA,NA,24,-8,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-09-29",11,NA,NA,NA,-14,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-09-30",2,NA,NA,26,-16,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-01",-4,NA,NA,NA,-18,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-02",-10,NA,-21,26,-17,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-03",-9,NA,-40,25,-10,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-04",-9,NA,-37,NA,-15,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-05",-13,NA,NA,22,-18,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-06",-8,NA,NA,29,-19,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-07",-12,NA,NA,20,-14,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-08",-10,NA,NA,NA,-14,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-09",-6,NA,-22,37,-11,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-10",-11,NA,-41,14,-12,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-11",-6,NA,-35,11,-7,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-12",-6,NA,NA,-1,-10,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-13",-4,NA,NA,15,-18,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-14",-2,NA,NA,19,-12,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-15",5,NA,NA,NA,-8,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-16",6,NA,-23,36,-8,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-17",12,NA,-45,33,-1,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-18",0,NA,-39,NA,-1,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-19",4,NA,NA,23,-11,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-20",3,NA,NA,27,-38,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-21",14,NA,NA,23,-10,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-22",17,NA,NA,NA,-10,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-23",13,NA,NA,20,-6,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-24",6,NA,-22,16,2,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-25",4,NA,NA,12,1,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-26",12,NA,NA,15,-3,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-27",12,NA,NA,21,-10,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-28",4,NA,NA,21,-8,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-29",5,NA,NA,NA,-9,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-30",10,NA,-18,NA,-11,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-10-31",10,NA,-23,39,-3,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-01",13,NA,NA,NA,2,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-02",9,NA,NA,42,-6,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-03",17,NA,NA,NA,-9,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-04",7,NA,NA,35,-5,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-05",7,NA,NA,NA,-6,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-06",5,NA,-26,31,-9,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-07",13,NA,-37,34,-1,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-08",8,NA,-31,NA,-1,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-09",3,NA,NA,34,-4,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-10",12,NA,NA,37,-4,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-11",7,NA,NA,25,-2,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-12",9,NA,NA,NA,-2,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-13",9,NA,-19,37,-3,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-14",14,NA,-28,21,-3,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-15",15,NA,-27,NA,0,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-16",6,NA,NA,28,-2,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-17",16,NA,NA,34,-3,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-18",9,NA,NA,31,-2,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-19",12,NA,NA,NA,-4,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-20",13,NA,-31,28,-5,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-21",27,NA,-31,24,4,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-22",16,NA,-27,NA,4,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-23",12,NA,NA,31,-3,1
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-24",19,NA,NA,NA,-5,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-25",9,NA,NA,18,-2,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-26",19,NA,NA,NA,0,1
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-27",20,NA,NA,34,0,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-28",20,NA,-23,18,4,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-29",22,NA,NA,NA,6,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-11-30",16,NA,NA,26,5,0
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-01",21,NA,NA,36,0,4
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-02",24,NA,NA,29,6,4
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-03",31,NA,NA,NA,6,NA
"KE","Kenya","Kakamega County","","","KE_11",NA,"2020-12-04",32,NA,NA,37,4,NA
