"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-03-13",1,8,28,-2,-2,1
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-03-14",-7,7,12,-1,-1,1
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-03-15",-1,9,15,1,-3,0
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-03-16",0,18,13,-2,-3,2
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-03-17",-9,25,29,-10,-7,3
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-03-18",-18,23,-13,-24,-12,6
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-03-19",-13,25,21,-20,-15,7
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-03-20",-14,15,13,-17,-17,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-03-21",-44,12,3,-22,-17,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-03-22",-50,-6,6,-4,-23,6
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-03-23",-38,-1,4,-36,-32,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-03-24",-69,-18,5,-48,-45,18
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-03-25",-73,-21,-2,-53,-53,22
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-03-26",-72,-24,3,-53,-56,23
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-03-27",-73,-24,-16,-56,-58,25
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-03-28",-82,-34,-49,-60,-53,18
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-03-29",-84,-43,-56,-57,-49,14
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-03-30",-74,-28,-21,-59,-61,24
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-03-31",-74,-25,1,-59,-62,23
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-01",-76,-27,-16,-60,-62,24
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-02",-74,-28,-19,-59,-63,25
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-03",-74,-25,-13,-57,-62,26
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-04",-80,-32,-35,-56,-52,18
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-05",-80,-38,-33,-47,-48,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-06",-71,-26,-7,-56,-63,24
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-07",-71,-23,17,-53,-63,24
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-08",-72,-22,-3,-53,-63,24
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-09",-67,-15,-1,-51,-64,24
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-10",-73,-28,-3,-57,-76,30
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-11",-79,-26,-26,-49,-54,18
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-12",-89,-70,-37,-42,-55,14
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-13",-78,-37,-4,-63,-79,29
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-14",-67,-17,34,-50,-63,23
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-15",-68,-21,13,-49,-62,24
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-16",-67,-21,15,-49,-63,24
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-17",-70,-24,-13,-50,-63,26
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-18",-78,-29,-37,-51,-49,18
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-19",-76,-35,-10,-32,-44,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-20",-67,-25,18,-46,-59,23
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-21",-66,-20,38,-47,-60,23
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-22",-68,-21,12,-48,-59,23
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-23",-66,-23,18,-47,-60,23
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-24",-68,-19,16,-45,-59,24
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-25",-76,-23,-4,-42,-47,16
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-26",-75,-33,-14,-32,-40,12
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-27",-64,-21,24,-45,-57,22
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-28",-68,-22,-3,-53,-59,23
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-29",-71,-22,-27,-54,-58,23
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-04-30",-69,-20,-1,-47,-59,23
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-01",-70,-20,6,-48,-58,24
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-02",-74,-23,2,-38,-46,16
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-03",-77,-33,-16,-30,-40,12
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-04",-65,-20,8,-44,-56,22
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-05",-65,-18,48,-43,-56,21
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-06",-65,-14,38,-42,-55,21
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-07",-61,-5,33,-41,-56,21
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-08",-72,-22,25,-47,-73,27
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-09",-77,-23,-2,-39,-44,15
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-10",-78,-33,-45,-41,-39,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-11",-66,-18,15,-44,-54,21
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-12",-65,-15,41,-40,-53,21
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-13",-66,-16,20,-41,-53,21
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-14",-63,-13,59,-34,-52,20
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-15",-64,-14,40,-33,-52,21
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-16",-70,-16,24,-25,-38,14
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-17",-69,-22,26,-8,-34,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-18",-57,-14,48,-33,-50,19
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-19",-58,-11,78,-34,-50,18
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-20",-61,-7,61,-35,-50,18
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-21",-58,-8,61,-34,-50,19
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-22",-59,-10,29,-38,-50,20
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-23",-68,-16,-1,-38,-36,14
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-24",-66,-20,14,-19,-30,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-25",-63,-18,143,-38,-73,23
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-26",-53,-6,91,-33,-49,17
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-27",-56,-6,67,-31,-48,18
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-28",-55,-5,81,-32,-49,18
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-29",-58,-5,68,-33,-47,19
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-30",-66,-10,33,-25,-26,11
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-05-31",-61,-16,39,-6,-22,7
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-01",-50,-7,67,-24,-43,16
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-02",-53,-7,110,-23,-43,15
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-03",-61,-15,-13,-43,-45,19
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-04",-58,-12,26,-33,-45,18
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-05",-60,-12,14,-30,-44,19
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-06",-66,-14,-13,-27,-28,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-07",-66,-21,-22,-20,-25,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-08",-52,-13,61,-24,-41,16
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-09",-53,-11,86,-24,-41,16
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-10",-57,-11,9,-35,-42,17
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-11",-56,-14,-6,-37,-43,18
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-12",-60,-16,-30,-41,-43,20
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-13",-62,-11,31,-19,-19,11
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-14",-57,-17,43,-1,-14,7
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-15",-38,-9,78,-21,-39,14
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-16",-41,-6,86,-24,-40,15
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-17",-44,-7,52,-26,-40,15
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-18",-49,-15,-17,-42,-43,17
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-19",-45,-5,18,-29,-41,17
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-20",-51,-1,43,-11,-15,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-21",-50,-10,26,7,-10,6
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-22",-37,-12,75,-21,-41,14
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-23",-39,-3,104,-23,-41,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-24",-44,-1,55,-26,-40,14
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-25",-44,-1,57,-24,-41,14
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-26",-45,-5,29,-28,-40,15
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-27",-52,-7,-2,-27,-22,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-28",-49,-18,8,-11,-14,7
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-29",-38,-12,8,-30,-39,15
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-06-30",-39,-4,72,-23,-38,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-01",-44,-5,41,-30,-38,14
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-02",-45,-8,12,-35,-40,15
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-03",-46,-4,30,-26,-39,15
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-04",-49,-8,13,-13,-15,6
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-05",-46,-13,20,-4,-13,5
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-06",-36,-8,59,-19,-39,11
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-07",-38,-8,29,-26,-39,12
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-08",-39,-9,7,-28,-38,12
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-09",-44,-11,-9,-32,-39,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-10",-40,-7,17,-24,-38,12
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-11",-46,-9,31,-10,-12,5
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-12",-42,-12,40,13,-9,2
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-13",-36,-9,43,-24,-37,11
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-14",-33,-6,79,-19,-37,11
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-15",-32,-6,31,-33,-36,11
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-16",-30,-4,77,-30,-36,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-17",-31,-6,69,-20,-35,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-18",-42,-9,1,-22,-13,5
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-19",-33,-13,50,0,-7,1
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-20",-29,-8,80,-26,-38,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-21",-29,-7,116,-25,-38,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-22",-31,-7,54,-30,-38,11
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-23",-31,-4,48,-30,-39,11
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-24",-30,-9,75,-23,-37,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-25",-39,-10,27,-15,-12,4
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-26",-31,-13,45,1,-9,1
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-27",-32,-13,-7,-35,-42,12
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-28",-25,-6,87,-23,-39,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-29",-25,-7,73,-25,-38,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-30",-26,-6,83,-25,-39,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-07-31",-30,-6,72,-22,-39,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-01",-36,-8,44,-18,-12,3
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-02",-28,-13,57,-3,-7,1
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-03",-18,-8,89,-22,-40,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-04",-18,-9,69,-26,-41,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-05",-17,-11,70,-30,-40,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-06",-25,-8,107,-29,-39,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-07",-27,-12,69,-27,-39,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-08",-36,-13,54,-23,-12,2
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-09",-28,-16,42,-8,-10,1
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-10",-12,-11,96,-27,-40,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-11",-12,-8,116,-25,-39,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-12",-13,-7,62,-30,-39,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-13",-23,-8,85,-29,-40,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-14",-22,-8,69,-26,-39,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-15",-32,-11,46,-16,-11,2
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-16",-34,-22,-25,-26,-13,3
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-17",-8,-13,NA,-29,-40,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-18",-11,-11,NA,-32,-38,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-19",-14,-14,NA,-31,-38,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-20",-21,-8,NA,-25,-38,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-21",-25,-11,NA,-29,-38,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-22",-33,-15,NA,NA,-8,3
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-23",-25,-18,NA,NA,-7,1
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-24",-6,-12,NA,-23,-37,7
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-25",-15,-17,NA,-37,-40,10
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-26",-4,-9,NA,-28,-36,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-27",-20,-9,NA,-33,-37,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-28",-24,-10,NA,-34,-38,9
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-29",-29,-11,NA,NA,-9,2
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-30",-11,-18,NA,NA,-5,-1
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-08-31",-8,-21,NA,-40,-66,13
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-01",-11,-1,NA,-23,-34,6
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-02",-20,-8,NA,-29,-32,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-03",-19,-5,NA,-25,-34,8
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-04",-19,-6,NA,-15,-29,6
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-05",-30,-12,NA,NA,-5,2
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-06",-22,-14,NA,NA,-4,1
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-07",-21,-10,NA,-25,-33,6
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-08",-17,-6,NA,-18,-32,6
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-09",-21,-8,NA,-22,-30,6
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-10",-21,-7,NA,-21,-32,6
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-11",-19,-4,50,-18,-28,6
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-12",-28,-12,44,-14,-6,2
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-13",-22,-13,60,4,-4,-1
"GB","United Kingdom","South Yorkshire","Borough of Barnsley","","GB_BNS",NA,"2020-09-14",-19,-10,87,-19,-27,5
