"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-10",-64,-31,-22,-34,-17,NA
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-11",-45,-26,-4,-32,-37,11
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-12",-50,-24,-22,-31,-38,13
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-13",-47,-21,-6,-30,-38,11
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-14",-46,-28,-20,-29,-37,11
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-15",-35,-13,0,-21,-16,5
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-16",-38,-8,1,-10,-8,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-17",-43,-21,-5,-22,-12,NA
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-18",-25,-10,29,-16,-29,7
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-19",-29,-11,24,-13,-30,7
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-20",-42,-13,-60,-23,-34,11
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-21",-34,-9,-55,-11,-33,10
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-22",-39,-12,-62,-20,-11,6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-23",-41,-9,-49,1,-2,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-24",-56,-21,-59,-31,-18,NA
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-25",-34,-10,-60,-18,-30,9
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-26",-35,-8,-55,-12,-29,8
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-27",-39,-9,-57,-18,-30,9
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-28",-35,-9,-60,-12,-29,9
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-29",-40,-9,-65,-20,-8,7
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-30",-45,-8,-51,-10,-1,4
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-05-31",-52,-21,-50,-27,-8,NA
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-01",-35,-17,-40,-23,-60,14
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-02",-25,-5,-54,-7,-24,6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-03",-26,-7,-52,-8,-23,6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-04",-24,-5,-53,0,-20,6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-05",-21,0,-50,-4,1,0
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-06",-24,1,-14,9,7,-1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-07",2,15,45,20,7,-3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-08",-16,-4,4,-6,-40,7
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-09",-20,-1,-53,-3,-22,4
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-10",-17,2,-50,-1,-22,4
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-11",-20,-5,-53,-11,-25,6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-12",-19,-3,-54,-5,1,0
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-13",-33,-4,-47,-9,3,2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-14",-6,2,-24,-1,6,NA
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-15",-14,1,-46,-3,-22,3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-16",-16,1,-50,0,-23,3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-17",-16,2,-44,2,-22,3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-18",-19,-3,-46,-8,-24,4
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-19",-21,-5,-51,-9,-4,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-20",-22,1,-32,1,4,0
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-21",-11,-4,-20,2,5,NA
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-22",-14,-3,-42,-5,-25,4
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-23",-13,3,-38,3,-25,2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-24",-8,4,-37,7,-23,3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-25",-8,0,-38,7,-22,2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-26",-13,2,-32,3,-3,-2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-27",-13,6,15,21,6,-6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-28",14,16,59,34,6,-7
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-29",-6,4,-17,7,-25,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-06-30",-6,4,-28,8,-23,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-01",-7,2,-19,10,-23,0
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-02",-8,-3,-13,6,-23,0
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-03",-10,-2,-27,-1,-3,-2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-04",-15,0,-10,4,1,-2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-05",23,12,47,26,10,-5
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-06",-2,2,-9,6,-24,0
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-07",-16,-3,-40,-3,-27,3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-08",-5,6,-13,12,-23,0
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-09",-4,-2,-10,11,-24,0
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-10",-7,2,-18,8,-5,-4
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-11",-4,7,39,19,6,-7
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-12",19,11,45,25,3,-5
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-13",-1,7,-10,9,-26,0
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-14",-2,9,-15,13,-25,0
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-15",-2,8,13,10,-25,0
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-16",1,3,6,10,-24,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-17",-4,3,-6,2,-4,-2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-18",-2,7,28,15,3,-4
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-19",9,5,34,1,-2,NA
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-20",3,6,6,2,-28,2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-21",2,3,17,7,-28,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-22",-1,2,17,9,-27,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-23",0,4,17,10,-26,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-24",-1,3,5,8,-7,-3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-25",-3,6,33,19,0,-3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-26",41,19,100,39,5,-7
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-27",-4,-2,8,-1,-30,2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-28",4,7,29,14,-28,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-29",1,2,43,11,-29,-1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-30",0,-3,60,10,-29,0
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-07-31",-2,1,73,5,-11,-3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-01",2,8,157,22,-2,-6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-02",55,24,NA,38,1,-10
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-03",7,5,NA,6,-30,0
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-04",6,6,NA,11,-32,0
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-05",9,5,NA,16,-31,0
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-06",13,6,NA,15,-32,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-07",5,2,110,9,-14,-4
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-08",13,9,198,27,-5,-6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-09",66,26,NA,54,1,-10
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-10",12,8,NA,10,-32,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-11",11,7,NA,10,-33,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-12",12,10,NA,14,-32,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-13",15,12,NA,18,-31,0
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-14",9,10,137,16,-12,-4
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-15",19,20,NA,30,-10,-4
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-16",61,27,NA,43,-1,-7
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-17",NA,NA,NA,NA,-32,-1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-18",NA,NA,NA,NA,-31,-1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-19",NA,NA,NA,NA,-33,2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-20",NA,NA,NA,NA,-33,2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-21",NA,NA,NA,NA,-14,-3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-22",NA,NA,NA,NA,NA,-7
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-23",NA,NA,NA,NA,NA,-10
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-24",NA,NA,NA,NA,-33,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-25",NA,NA,NA,NA,-32,2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-26",NA,NA,NA,NA,-30,0
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-27",NA,NA,NA,NA,-31,-1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-28",NA,NA,NA,NA,-12,-4
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-29",NA,NA,NA,NA,NA,-8
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-30",NA,NA,NA,NA,NA,-11
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-08-31",NA,NA,NA,NA,-28,-2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-01",NA,NA,NA,NA,-28,-2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-02",NA,NA,NA,NA,-27,-1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-03",NA,NA,NA,NA,-29,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-04",NA,NA,NA,NA,-10,-2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-05",NA,NA,NA,NA,NA,-5
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-06",NA,NA,NA,NA,NA,-9
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-07",NA,NA,NA,NA,-28,-2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-08",NA,NA,NA,NA,-28,-2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-09",NA,NA,NA,NA,-26,-2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-10",NA,NA,NA,NA,-28,-4
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-11",6,2,58,15,-8,-8
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-12",14,3,118,33,-8,-11
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-13",59,16,172,42,-3,-11
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-14",26,15,81,23,-22,-6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-15",11,7,59,24,-23,-5
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-16",8,6,64,21,-23,-4
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-17",10,-3,59,20,-24,-4
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-18",2,-2,33,12,-2,-7
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-19",8,-4,81,28,-5,-6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-20",53,8,149,39,-2,NA
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-21",10,2,57,13,-22,-2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-22",3,3,41,14,-23,-3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-23",-2,2,47,11,-20,-2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-24",-3,-2,36,8,-20,-2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-25",-8,-4,21,4,-3,-4
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-26",-14,-10,22,7,-7,-2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-27",19,6,51,28,-1,-4
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-28",-10,-4,18,-3,-25,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-29",-14,-2,-6,-5,-26,2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-09-30",-12,0,-5,-5,-22,0
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-01",-10,-4,-4,1,-18,-2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-02",-11,-3,4,8,4,-7
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-03",-11,-11,43,13,-12,-5
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-04",24,-3,91,22,-10,-7
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-05",-8,-4,35,6,-31,-2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-06",-14,-2,1,6,-21,-2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-07",-12,0,19,5,-19,-3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-08",-13,-5,-3,-3,-20,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-09",-16,-6,-2,-3,2,-3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-10",-18,-9,20,-2,-11,0
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-11",12,-8,74,5,-9,-2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-12",-10,-5,20,-4,-20,0
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-13",-20,-9,-13,-5,-24,2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-14",-10,5,18,0,-21,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-15",-11,-2,10,2,-22,2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-16",-16,-3,-11,1,-1,-2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-17",-21,-7,-3,-5,-14,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-18",-12,-13,9,-10,-19,2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-19",-21,-8,-13,-10,-27,4
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-20",-23,-6,-11,-2,-27,3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-21",-25,-9,-7,-4,-27,5
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-22",-20,-9,-5,-1,-27,4
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-23",-24,-11,-12,-5,-8,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-24",-25,-10,17,3,-14,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-25",-12,-4,24,0,-18,2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-26",-14,-5,0,-6,-30,5
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-27",-18,-3,4,-2,-31,5
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-28",-22,-7,1,-7,-31,5
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-29",-22,-13,-8,-8,-32,5
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-30",-26,-12,-26,-12,-14,3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-10-31",-29,-8,-13,0,-23,3
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-01",-16,-7,32,39,-18,-1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-02",-27,-14,-21,-19,-32,6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-03",-29,-12,-29,-15,-32,6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-04",-27,-8,-11,-13,-30,5
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-05",-25,-15,-19,-16,-31,6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-06",-28,-11,-25,-18,-10,2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-07",-27,-9,1,-12,-13,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-08",-19,-12,38,-16,-19,1
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-09",-26,-15,-25,-25,-33,7
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-10",-27,-12,-25,-20,-35,6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-11",-30,-10,-30,-24,-35,7
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-12",-27,-15,-28,-23,-34,8
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-13",-27,-10,-35,-22,-15,4
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-14",-30,-8,-20,-21,-16,2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-15",-24,-9,5,-21,-24,2
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-16",-22,-8,-20,-25,-33,6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-17",-27,-11,-25,-20,-34,6
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-18",-23,-6,-24,-20,-33,7
"RO","Romania","Harghita County","","","RO_HR",NA,"2020-11-19",-25,-11,-30,-18,-34,7
