"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-05",-79,-67,-64,NA,-49,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-06",-74,-70,-62,NA,-74,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-07",-78,-72,-66,NA,-76,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-08",-73,-66,-60,NA,-74,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-09",-73,-67,-61,NA,-75,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-10",-78,-69,-62,-86,-76,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-11",-87,-85,-74,NA,-63,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-12",-84,-80,-68,NA,-51,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-13",-70,-64,-53,NA,-72,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-14",-72,-65,-58,NA,-73,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-15",-71,-67,-59,NA,-73,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-16",-75,-70,-64,NA,-74,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-17",-75,-56,-55,NA,-69,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-18",-83,-78,-67,NA,-63,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-19",-81,-75,-62,NA,-51,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-20",-65,-58,-47,-84,-68,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-21",-70,-65,-55,NA,-71,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-22",-67,-62,-54,-88,-70,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-23",-72,-62,-56,NA,-70,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-24",-70,-63,-54,NA,-68,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-25",-81,-75,-61,NA,-51,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-26",-80,-78,-65,NA,-45,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-27",-67,-63,-51,NA,-66,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-28",-64,-59,-50,NA,-67,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-29",-66,-62,-53,NA,-67,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-04-30",-70,-65,-52,NA,-68,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-01",-76,-70,-57,-84,-71,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-02",-78,-71,-60,NA,-50,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-03",-78,-76,-62,NA,-40,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-04",-61,-51,-47,-82,-62,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-05",-62,-60,-51,-75,-63,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-06",-63,-52,-47,-80,-63,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-07",-67,-64,-55,-83,-65,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-08",-66,-58,-47,-79,-60,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-09",-71,-66,-54,NA,-41,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-10",-67,-63,-52,NA,-23,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-11",-61,-57,-42,-82,-59,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-12",-58,-55,-43,-77,-60,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-13",-60,-57,-48,-76,-62,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-14",-62,-57,-46,-75,-61,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-15",-65,-51,-42,-77,-59,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-16",-76,-71,-54,NA,-44,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-17",-74,-66,-54,NA,-29,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-18",-60,-53,-41,-77,-58,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-19",-57,-55,-42,-84,-59,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-20",-58,-47,-43,-74,-60,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-21",-62,-55,-45,-80,-62,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-22",-62,-51,-43,-78,-57,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-23",-70,-61,-50,NA,-37,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-24",-71,-67,-51,NA,-33,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-25",-57,-47,-39,-79,-59,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-26",-55,-53,-42,-68,-60,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-27",-57,-47,-41,-74,-58,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-28",-58,-46,-37,-78,-57,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-29",-59,-51,-38,-78,-55,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-30",-68,-59,-47,-82,-28,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-05-31",-65,-65,-49,NA,-26,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-01",-51,-35,-34,-67,-52,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-02",-46,-41,-30,-73,-55,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-03",-50,-41,-38,-65,-54,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-04",-53,-36,-34,-76,-51,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-05",-60,-47,-41,-75,-54,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-06",-60,-45,-40,-75,-21,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-07",-65,-58,-45,NA,-20,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-08",-49,-36,-30,-73,-49,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-09",-45,-40,-37,-71,-50,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-10",-50,-43,-32,-69,-51,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-11",-49,-40,-37,-68,-52,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-12",-51,-40,-30,-68,-49,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-13",-62,-51,-39,-77,-18,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-14",-64,-62,-46,NA,-16,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-15",-39,-35,-32,-60,-48,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-16",-42,-40,-35,-62,-49,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-17",-47,-33,-33,-64,-50,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-18",-45,-34,-33,-65,-49,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-19",-51,-39,-32,-67,-47,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-20",-56,-38,-37,-74,-20,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-21",-57,-48,-37,-81,-8,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-22",-40,-34,-30,-67,-50,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-23",-41,-35,-29,-62,-49,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-24",-42,-29,-33,-59,-47,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-25",-50,-40,-38,-61,-49,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-26",-48,-32,-34,-62,-47,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-27",-48,-39,-29,-68,-18,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-28",-58,-51,-41,NA,-15,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-29",-45,-34,-34,-66,-46,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-06-30",-40,-28,-29,-59,-45,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-01",-35,-24,-28,-56,-43,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-02",-44,-29,-29,-57,-47,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-03",-42,-25,-28,-60,-43,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-04",-47,-26,-30,-65,-15,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-05",-52,-44,-33,-79,-4,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-06",-33,-21,-24,-57,-43,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-07",-31,-23,-28,-60,-43,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-08",-38,-27,-29,-58,-43,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-09",-42,-26,-27,-57,-44,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-10",-40,-27,-26,-65,-40,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-11",-46,-29,-27,-61,-12,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-12",-48,-41,-30,-83,-8,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-13",-39,-25,-30,-66,-41,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-14",-38,-25,-29,-60,-45,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-15",-34,-26,-28,-64,-43,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-16",-37,-25,-21,-68,-44,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-17",-45,-27,-17,-63,-38,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-18",-50,-24,-18,-59,-11,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-19",-53,-39,-25,-78,-6,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-20",-38,-21,-20,-60,-40,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-21",-38,-23,-22,-54,-43,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-22",-36,-20,-23,-52,-39,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-23",-40,-21,-15,-56,-40,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-24",-42,-20,-16,-58,-38,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-25",-47,-22,-18,-58,-12,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-26",-49,-36,-21,-75,-6,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-27",-34,-20,-10,-56,-39,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-28",-32,-20,-13,-55,-42,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-29",-43,-25,-27,-55,-42,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-30",-38,-15,-19,-53,-40,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-07-31",-39,-18,-19,-53,-38,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-08-01",-43,-16,-16,-56,-13,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-08-02",-45,-39,-17,-76,-10,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-08-03",-32,-17,-11,-53,-37,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-08-04",-31,-15,-10,-50,-40,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-08-05",-33,-18,-17,-48,-41,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-08-06",-38,-20,-17,-55,-42,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-08-07",-40,-22,-18,-57,-42,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-08-08",-39,-18,-11,-61,-12,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-08-09",-26,-24,1,-72,-6,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-08-10",-31,-26,-6,-67,-58,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-08-11",-30,-20,-16,-58,-41,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-08-12",-28,-18,-15,-50,-39,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-08-13",-38,-21,-19,-61,-42,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-08-14",-36,-17,-11,-58,-39,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-08-15",-39,-18,-16,-51,-9,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-08-16",-34,-24,-9,-69,-6,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-09-11",-20,-18,-20,-34,-34,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-09-12",-20,-13,-13,-29,-11,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-09-13",-16,NA,-10,-43,-5,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-09-14",-12,-21,-17,-28,-33,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-09-15",-5,-6,-20,NA,-34,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-09-16",-16,-17,-22,-24,-35,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-09-17",-17,-19,-22,-34,-36,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-09-18",-17,-11,-15,-21,-30,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-09-19",-19,-11,-12,-22,-8,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-09-20",-12,NA,-6,-36,1,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-09-21",-15,-19,-18,-31,-35,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-09-22",-19,-16,-22,-33,-36,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-09-23",-28,-21,-31,-31,-36,18
"EC","Ecuador","Napo","","","EC_N",NA,"2020-09-24",-31,-12,-25,-34,-36,19
"EC","Ecuador","Napo","","","EC_N",NA,"2020-09-25",-27,-13,-21,-34,-32,20
"EC","Ecuador","Napo","","","EC_N",NA,"2020-09-26",-25,-5,-12,-37,-7,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-09-27",-25,-10,-6,-45,-3,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-09-28",-23,-19,-21,-34,-34,19
"EC","Ecuador","Napo","","","EC_N",NA,"2020-09-29",-23,-21,-26,-26,-36,18
"EC","Ecuador","Napo","","","EC_N",NA,"2020-09-30",-23,-14,-25,-25,-37,16
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-01",-23,-10,-23,-27,-33,13
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-02",-18,-9,-21,-31,-31,15
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-03",-16,3,-21,-26,-11,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-04",-16,-3,-15,-40,-7,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-05",-11,-7,-21,-27,-32,13
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-06",-8,-8,-24,NA,-33,13
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-07",-9,-8,-23,-30,-34,11
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-08",-2,1,-21,NA,-33,13
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-09",-2,-9,-14,-20,-52,19
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-10",4,1,-1,-20,-10,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-11",3,-7,0,-22,2,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-12",-8,-14,-21,-27,-34,15
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-13",-3,-13,-24,NA,-32,16
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-14",-5,-4,-20,NA,-32,17
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-15",-12,-2,-25,-29,-32,18
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-16",-10,-5,-25,-24,-29,21
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-17",-8,-1,-19,-19,-7,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-18",-9,-8,-10,-34,-4,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-19",-10,-11,-20,-31,-31,18
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-20",-9,-10,-27,NA,-32,18
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-21",-14,-14,-36,-26,-32,19
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-22",-5,-4,-26,-24,-31,17
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-23",-5,-7,-21,-27,-27,17
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-24",-5,0,-16,-22,2,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-25",-7,NA,-9,-37,9,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-26",-6,-10,-23,-31,-28,16
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-27",-1,-6,-26,NA,-31,16
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-28",-9,-13,-33,NA,-30,16
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-29",-13,-6,-34,-22,-28,16
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-30",-4,-3,-21,-16,-27,14
"EC","Ecuador","Napo","","","EC_N",NA,"2020-10-31",9,15,-14,NA,2,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-01",NA,NA,14,NA,11,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-02",30,-1,7,-20,-55,14
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-03",4,-5,-17,NA,-55,15
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-04",-3,0,-27,NA,-30,13
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-05",-10,-6,-28,-16,-30,13
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-06",-17,-11,-28,-16,-25,15
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-07",-6,-1,-21,-24,1,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-08",-6,-4,-15,-32,10,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-09",-3,-11,-23,-25,-27,14
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-10",-1,-10,-25,NA,-28,13
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-11",-4,-11,-29,-26,-29,15
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-12",-2,-10,-25,-29,-31,14
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-13",-6,-14,-25,-18,-27,15
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-14",9,-2,-19,-21,3,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-15",7,NA,-15,-28,4,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-16",-9,-26,-33,-35,-46,18
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-17",2,-11,-27,NA,-30,16
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-18",-9,-14,-29,-25,-30,16
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-19",-10,-13,-33,-35,-30,18
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-20",-10,-5,-26,-18,-28,17
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-21",-1,-3,-21,-21,0,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-22",-7,NA,-20,-33,7,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-23",-23,-25,-31,-30,-33,12
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-24",-5,-12,-28,-26,-28,14
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-25",-8,-21,-27,-28,-28,15
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-26",-12,-13,-31,-27,-26,16
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-27",-7,-12,-25,-22,-25,18
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-28",-4,-8,-24,-17,5,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-29",-2,-6,-18,-33,15,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-11-30",-10,-14,-25,-32,-28,16
"EC","Ecuador","Napo","","","EC_N",NA,"2020-12-01",-3,-10,-26,NA,-27,15
"EC","Ecuador","Napo","","","EC_N",NA,"2020-12-02",-4,-6,-27,-22,-27,16
"EC","Ecuador","Napo","","","EC_N",NA,"2020-12-03",-5,-4,-26,NA,-27,15
"EC","Ecuador","Napo","","","EC_N",NA,"2020-12-04",-5,-1,-24,-18,-23,16
"EC","Ecuador","Napo","","","EC_N",NA,"2020-12-05",0,4,-22,-14,5,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-12-06",3,NA,-15,-21,19,NA
"EC","Ecuador","Napo","","","EC_N",NA,"2020-12-07",6,-10,-14,-14,-25,14
"EC","Ecuador","Napo","","","EC_N",NA,"2020-12-08",3,-7,-24,NA,-24,14
"EC","Ecuador","Napo","","","EC_N",NA,"2020-12-09",-5,-3,-24,NA,-27,16
"EC","Ecuador","Napo","","","EC_N",NA,"2020-12-10",-5,0,-17,NA,-27,15
"EC","Ecuador","Napo","","","EC_N",NA,"2020-12-11",-8,-3,-17,-15,-26,17
"EC","Ecuador","Napo","","","EC_N",NA,"2020-12-12",0,7,-6,NA,10,NA
