"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-08",-66,-53,-54,-72,-59,27
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-09",-77,-65,-67,-79,-73,33
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-10",-82,-75,-75,-84,-77,37
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-11",-80,-74,-74,-81,-65,30
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-12",-78,-70,-68,-78,-44,23
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-13",-63,-48,-48,-67,-50,27
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-14",-63,-48,-51,-66,-49,26
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-15",-63,-45,-50,-65,-49,27
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-16",-64,-47,-53,-68,-50,28
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-17",-65,-49,-53,-68,-49,30
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-18",-67,-52,-55,-67,-34,23
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-19",-70,-53,-59,-69,-33,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-20",-57,-43,-45,-61,-44,24
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-21",-57,-44,-48,-62,-46,23
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-22",-58,-43,-46,-61,-46,24
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-23",-58,-44,-47,-64,-45,25
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-24",-60,-45,-50,-65,-43,26
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-25",-61,-48,-49,-62,-28,20
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-26",-67,-51,-54,-67,-27,19
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-27",-55,-43,-44,-62,-42,23
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-28",-54,-41,-43,-61,-43,16
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-29",-54,-38,-43,-58,-43,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-04-30",-52,-39,-42,-63,-43,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-01",-58,-39,-50,-65,-54,27
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-02",-58,-43,-44,-64,-29,19
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-03",-63,-46,-52,-67,-27,17
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-04",-48,-38,-39,-61,-40,20
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-05",-50,-39,-41,-62,-41,20
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-06",-50,-36,-37,-59,-41,20
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-07",-53,-41,-41,-62,-41,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-08",-52,-36,-39,-58,-38,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-09",-52,-37,-38,-59,-23,17
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-10",-51,-36,-34,-57,-14,12
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-11",-52,-40,-43,-59,-39,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-12",-54,-41,-45,-63,-39,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-13",-55,-40,-43,-58,-39,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-14",-56,-42,-48,-61,-41,19
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-15",-88,-86,-78,-88,-78,41
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-16",-89,-88,-80,-89,-71,35
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-17",-89,-89,-79,-86,-59,NA
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-18",-49,-27,-37,-52,-39,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-19",-54,-38,-45,-62,-40,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-20",-56,-40,-49,-60,-42,23
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-21",-56,-43,-49,-63,-43,25
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-22",-56,-40,-47,-62,-40,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-23",-93,-93,-86,-93,-77,NA
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-24",-92,-92,-82,-91,-65,NA
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-25",-51,-41,-42,-61,-39,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-26",-53,-38,-46,-61,-39,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-27",-53,-37,-40,-60,-39,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-28",-53,-36,-42,-60,-39,23
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-29",-48,-27,-36,-55,-36,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-30",-92,-92,-86,-92,-76,NA
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-05-31",-92,-91,-83,-90,-64,NA
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-01",-46,-34,-36,-58,-35,19
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-02",-49,-38,-41,-62,-38,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-03",-50,-37,-42,-60,-39,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-04",-51,-38,-41,-62,-39,23
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-05",-54,-40,-45,-64,-39,24
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-06",-56,-43,-44,-62,-22,19
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-07",-63,-48,-48,-66,-20,18
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-08",-49,-38,-39,-59,-37,20
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-09",-51,-40,-42,-60,-38,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-10",-51,-38,-39,-61,-37,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-11",-51,-37,-38,-62,-37,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-12",-52,-38,-40,-61,-36,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-13",-56,-43,-44,-61,-18,19
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-14",-62,-50,-48,-69,-19,17
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-15",-49,-37,-36,-62,-36,20
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-16",-47,-33,-35,-58,-37,20
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-17",-46,-33,-33,-58,-35,19
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-18",-53,-39,-43,-63,-39,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-19",-54,-39,-41,-63,-36,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-20",-52,-32,-37,-60,-18,16
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-21",-91,-92,-83,-92,-64,NA
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-22",-49,-36,-38,-59,-37,20
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-23",-50,-35,-39,-59,-38,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-24",-51,-37,-38,-61,-38,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-25",-50,-36,-38,-60,-39,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-26",-51,-33,-38,-61,-37,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-27",-51,-31,-36,-59,-19,16
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-28",-92,-92,-83,-92,-65,NA
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-29",-56,-37,-45,-63,-49,25
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-06-30",-52,-36,-44,-63,-40,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-01",-52,-32,-38,-61,-39,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-02",-52,-37,-42,-65,-41,23
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-03",-52,-33,-41,-63,-38,23
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-04",-54,-35,-39,-61,-21,18
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-05",-91,-92,-82,-90,-64,NA
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-06",-53,-40,-40,-63,-39,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-07",-52,-37,-40,-64,-41,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-08",-54,-39,-41,-63,-41,23
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-09",-54,-38,-42,-64,-41,23
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-10",-55,-39,-44,-65,-40,25
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-11",-55,-36,-42,-62,-22,19
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-12",-91,-91,-82,-91,-65,NA
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-13",-53,-38,-42,-63,-40,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-14",-47,-32,-40,-61,-42,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-15",-48,-31,-38,-60,-41,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-16",-48,-30,-37,-61,-41,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-17",-50,-30,-41,-58,-37,23
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-18",-61,-45,-50,-67,-31,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-19",-91,-92,-83,-91,-65,NA
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-20",-49,-34,-39,-59,-40,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-21",-50,-36,-41,-61,-42,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-22",-51,-34,-40,-58,-42,22
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-23",-52,-36,-43,-59,-41,23
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-24",-51,-33,-41,-59,-40,23
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-25",-62,-47,-50,-66,-31,23
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-26",-90,-91,-83,-91,-65,NA
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-27",-43,-29,-33,-55,-38,19
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-28",-43,-31,-35,-56,-40,19
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-29",-43,-28,-31,-58,-40,20
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-30",-43,-29,-35,-58,-41,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-07-31",-42,-26,-35,-54,-38,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-01",-44,-30,-33,-53,-21,16
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-02",-55,-45,-44,-62,-27,18
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-03",-41,-30,-34,-53,-39,20
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-04",-40,-28,-32,-55,-40,20
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-05",-42,-27,-33,-56,-39,19
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-06",-44,-30,-35,-57,-40,20
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-07",-45,-30,-39,-58,-38,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-08",-47,-32,-38,-58,-21,17
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-09",-54,-42,-45,-67,-25,17
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-10",-42,-29,-37,-56,-39,19
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-11",-43,-32,-38,-59,-40,20
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-12",-43,-26,-33,-56,-39,18
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-13",-43,-27,-34,-57,-39,20
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-14",-43,-25,-35,-55,-36,20
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-15",-43,-26,-33,-56,-19,16
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-16",-52,-36,-41,-63,-24,16
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-17",-41,NA,-35,NA,-37,18
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-18",-42,NA,-37,NA,-38,19
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-19",-43,NA,-35,NA,-39,18
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-20",-44,NA,-40,NA,-39,19
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-21",-43,NA,-37,NA,-36,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-22",-45,-37,-34,NA,-20,16
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-23",-54,NA,-43,NA,-23,17
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-24",-43,NA,-37,NA,-37,18
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-25",-42,NA,-35,NA,-38,19
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-26",-42,NA,-33,NA,-37,18
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-27",-44,NA,-36,NA,-38,19
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-28",-40,NA,-30,NA,-34,19
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-29",-42,-31,-33,NA,-18,15
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-30",-48,NA,-31,NA,-21,15
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-08-31",-36,NA,-28,NA,-35,16
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-01",-36,NA,-28,NA,-36,16
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-02",-39,NA,-29,NA,-36,16
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-03",-41,NA,-37,NA,-38,18
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-04",-38,NA,-33,NA,-35,17
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-05",-40,-30,-31,NA,-18,14
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-06",-49,NA,-39,NA,-24,15
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-07",-40,NA,-35,NA,-37,17
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-08",-36,NA,-32,NA,-36,16
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-09",-40,NA,-34,NA,-36,16
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-10",-38,NA,-34,NA,-37,17
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-11",-40,-30,-35,-59,-35,17
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-12",-39,-29,-31,-57,-19,12
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-13",-47,-38,-37,-68,-24,13
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-14",-32,-20,-25,-54,-36,15
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-15",-41,-30,-36,-66,-56,21
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-16",-40,-29,-34,-59,-39,15
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-17",-40,-27,-36,-60,-36,17
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-18",-40,-28,-34,-59,-33,18
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-19",-41,-28,-35,-59,-18,14
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-20",-45,-35,-33,-64,-22,14
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-21",-37,-25,-32,-59,-35,16
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-22",-40,-25,-31,-56,-35,17
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-23",-43,-26,-33,-54,-36,16
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-24",-43,-26,-35,-57,-36,18
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-25",-44,-28,-38,-58,-34,19
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-26",-42,-27,-36,-54,-17,15
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-27",-47,-33,-32,-62,-25,12
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-28",-41,-23,-33,-55,-34,17
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-29",-42,-27,-37,-57,-36,16
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-09-30",-38,-18,-30,-55,-35,14
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-01",-33,-15,-24,-51,-35,12
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-02",-39,-17,-32,-53,-33,14
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-03",-40,-20,-34,-49,-19,11
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-04",-44,-24,-27,-54,-27,10
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-05",-38,-16,-26,-49,-34,13
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-06",-36,-16,-26,-49,-35,13
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-07",-38,-15,-27,-50,-39,15
"GT","Guatemala","Quetzaltenango Department","","","GT_QZ",NA,"2020-10-08",-39,-15,-33,-49,-34,14
