"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-02-17",NA,-7,NA,-22,-17,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-02-18",NA,NA,NA,-11,-15,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-02-19",NA,-3,NA,-2,-17,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-02-20",NA,NA,NA,-4,-21,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-02-21",NA,NA,NA,-11,-19,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-02-24",NA,3,NA,-14,0,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-02-25",NA,NA,NA,-11,-2,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-02-26",NA,0,NA,-19,3,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-02-27",NA,-3,NA,-4,6,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-02-28",NA,NA,NA,0,1,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-02",NA,-14,NA,2,1,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-03",NA,NA,NA,-1,4,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-04",NA,-1,NA,14,1,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-05",NA,-1,NA,-13,-1,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-06",NA,-12,NA,-4,-3,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-09",NA,-10,NA,-8,2,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-10",NA,NA,NA,-11,2,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-11",NA,8,NA,-15,2,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-12",NA,29,NA,-9,-1,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-13",NA,NA,NA,-23,-14,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-14",NA,NA,NA,-37,NA,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-16",NA,-24,NA,-49,-35,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-17",NA,-36,NA,-59,-40,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-18",NA,-36,NA,-52,-41,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-19",NA,NA,NA,-58,-44,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-20",-63,-43,NA,-54,-47,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-21",-75,NA,NA,-60,-48,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-23",NA,-37,NA,-74,-49,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-24",NA,NA,NA,-62,-49,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-25",NA,NA,NA,-64,-48,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-26",NA,NA,NA,-66,-50,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-27",-67,NA,NA,-60,-52,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-28",-68,NA,NA,-46,-52,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-29",NA,NA,NA,-54,NA,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-30",NA,NA,NA,-77,-51,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-03-31",NA,NA,NA,-60,-48,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-01",NA,NA,NA,-61,-48,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-02",NA,NA,NA,-49,-49,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-03",-63,NA,NA,-48,-48,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-04",-63,NA,NA,-58,-46,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-05",NA,NA,NA,-48,NA,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-06",NA,-37,NA,-35,-44,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-07",NA,NA,NA,-48,-44,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-08",NA,NA,NA,-46,-47,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-09",NA,NA,NA,-39,-46,NA
"SI","Slovenia","Jesenice","Municipality of Jesenice","","SI_041",NA,"2020-04-10",-58,NA,NA,-43,-48,NA
