"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-04-15",-77,-36,-60,-73,-63,25
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-04-16",-76,-34,-60,-75,-65,27
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-04-17",-77,-35,-54,-76,-64,28
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-04-18",-82,-44,-71,-79,-52,21
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-04-19",-89,-69,-89,-88,-55,18
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-04-20",-77,-42,-71,-77,-65,27
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-04-21",-76,-37,-65,-75,-64,27
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-04-22",-77,-38,-62,-74,-61,24
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-04-23",-74,-33,-53,-73,-62,25
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-04-24",-74,-32,-49,-73,-61,27
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-04-25",-80,-40,-66,-77,-48,20
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-04-26",-82,-57,-75,-81,-43,16
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-04-27",-70,-32,-51,-71,-59,23
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-04-28",-73,-35,-60,-72,-61,26
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-04-29",-71,-27,-54,-67,-56,22
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-04-30",-66,-13,-54,-71,-58,23
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-01",-88,-82,-63,-85,-83,35
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-02",-75,-23,-65,-76,-45,19
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-03",-81,-54,-74,-80,-39,15
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-04",-63,-18,-45,-68,-54,21
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-05",-65,-20,-47,-63,-55,22
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-06",-66,-23,-46,-62,-51,20
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-07",-62,-12,-47,-63,-53,21
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-08",-78,-50,-51,-78,-76,31
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-09",-73,-24,-65,-68,-37,18
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-10",-81,-54,-84,-79,-36,15
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-11",-36,-7,-23,-41,-40,15
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-12",-35,-1,20,-29,-38,13
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-13",-42,-9,-28,-39,-37,14
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-14",-38,-4,-8,-39,-38,14
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-15",-38,-2,21,-38,-37,14
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-16",-46,-8,-21,-42,-21,10
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-17",-52,-20,-13,-44,-13,7
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-18",-32,-6,12,-35,-35,13
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-19",-34,-2,8,-32,-35,13
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-20",-25,6,41,-28,-32,9
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-21",-37,-24,88,-50,-70,18
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-22",-24,9,68,-39,-46,14
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-23",-35,-3,44,-29,-14,7
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-24",-35,-6,25,-28,-6,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-25",-21,-4,34,-31,-33,11
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-26",-23,0,43,-28,-31,10
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-27",-25,-1,27,-28,-29,9
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-28",-23,2,35,-29,-30,10
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-29",-27,4,28,-34,-29,11
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-30",-28,6,48,-25,-4,5
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-05-31",-24,12,49,-31,3,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-01",-25,-23,102,-43,-62,16
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-02",-10,7,34,-19,-24,7
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-03",-12,2,39,-20,-23,7
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-04",-19,-1,-17,-30,-28,11
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-05",-7,8,47,-17,-24,7
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-06",-7,10,68,-6,1,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-07",-7,10,2,-21,16,1
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-08",-2,3,57,-13,-24,7
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-09",-6,2,47,-11,-24,7
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-10",-8,1,52,-13,-22,6
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-11",-3,5,59,-13,-24,7
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-12",-9,2,53,-11,-24,8
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-13",-17,-3,30,-5,-2,6
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-14",6,12,69,7,15,0
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-15",2,5,104,-2,-22,6
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-16",2,8,104,3,-21,5
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-17",0,6,110,3,-20,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-18",4,9,93,-2,-22,5
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-19",6,10,151,8,-21,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-20",3,10,144,28,4,0
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-21",34,26,96,33,23,-3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-22",9,10,141,11,-24,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-23",9,13,149,13,-23,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-24",6,8,151,12,-19,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-25",10,13,136,8,-20,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-26",11,12,187,18,-20,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-27",4,9,169,42,1,-1
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-28",29,30,103,35,18,-2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-29",15,15,149,16,-20,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-06-30",17,17,162,22,-19,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-01",15,13,166,24,-18,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-02",17,19,149,17,-20,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-03",17,17,192,29,-19,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-04",9,14,187,60,4,-2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-05",39,39,132,61,14,-3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-06",29,27,219,35,-26,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-07",28,26,239,40,-25,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-08",23,21,237,42,-20,1
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-09",27,24,224,37,-24,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-10",23,22,267,53,-24,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-11",17,22,245,91,2,-2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-12",64,62,183,86,13,-2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-13",61,51,382,59,-43,5
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-14",22,-5,396,41,-67,12
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-15",37,39,281,60,-23,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-16",41,33,276,48,-27,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-17",30,26,311,50,-25,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-18",19,22,254,93,3,-1
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-19",65,58,176,90,19,-2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-20",45,40,333,54,-26,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-21",41,33,341,58,-25,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-22",35,30,324,52,-22,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-23",39,32,305,48,-26,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-24",32,28,336,58,-25,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-25",22,24,285,102,4,-1
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-26",66,64,194,96,19,-2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-27",48,42,366,61,-30,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-28",46,39,372,63,-28,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-29",38,33,356,58,-25,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-30",43,36,321,53,-29,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-07-31",32,28,351,61,-28,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-01",21,28,299,117,1,-1
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-02",72,76,207,110,18,-2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-03",67,60,412,74,-35,5
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-04",63,52,433,72,-35,5
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-05",55,45,447,71,-31,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-06",63,49,429,74,-35,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-07",47,39,457,76,-34,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-08",31,34,354,129,0,-1
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-09",91,89,249,116,17,-3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-10",75,64,498,81,-40,5
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-11",68,55,511,78,-40,5
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-12",58,50,490,80,-36,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-13",64,49,452,77,-39,5
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-14",47,41,474,84,-39,6
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-15",21,21,366,123,-11,0
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-16",84,84,238,119,18,-2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-17",68,63,NA,81,-40,6
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-18",62,53,NA,71,-37,6
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-19",49,40,437,69,-34,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-20",54,40,413,68,-38,5
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-21",38,31,414,68,-36,6
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-22",19,21,291,109,2,0
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-23",61,63,167,93,23,-2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-24",46,39,347,54,-33,6
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-25",41,31,355,55,-31,5
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-26",33,26,310,50,-26,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-27",37,27,284,47,-30,5
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-28",25,18,297,51,-29,5
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-29",2,12,114,67,-2,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-30",38,31,96,70,20,0
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-08-31",23,24,174,33,-26,5
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-01",21,24,178,36,-25,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-02",16,18,178,31,-21,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-03",17,18,167,29,-23,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-04",17,15,210,43,-19,1
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-05",12,11,175,59,3,0
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-06",34,24,106,57,17,-1
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-07",18,21,169,33,-22,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-08",16,16,182,30,-21,1
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-09",12,15,159,27,-19,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-10",12,16,125,21,-22,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-11",10,11,174,35,-19,0
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-12",5,7,165,46,3,-1
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-13",29,14,107,55,20,-3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-14",11,15,166,27,-14,0
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-15",12,12,167,28,-14,0
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-16",7,7,159,25,-14,1
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-17",9,10,142,16,-15,1
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-18",8,7,175,33,-13,0
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-19",0,4,123,33,1,1
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-20",-1,0,27,28,10,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-21",3,7,100,21,-15,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-22",-2,6,65,14,-15,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-23",2,6,104,19,-10,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-24",0,8,82,14,-11,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-25",0,9,87,22,-11,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-26",-4,5,56,13,-1,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-27",5,1,38,22,11,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-28",0,8,72,13,-10,3
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-29",3,10,86,12,-9,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-09-30",1,6,90,18,-9,1
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-01",-1,12,50,11,-8,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-02",-18,-3,16,0,-13,7
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-03",0,8,63,26,0,2
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-04",-9,-5,-4,12,5,4
"FR","France","Provence-Alpes-Côte d'Azur","Var","","FR_83",NA,"2020-10-05",1,9,59,12,-11,2
