"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-03-30",-81,-44,-78,-75,-67,31
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-03-31",-92,-44,-72,-70,-67,31
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-01",-92,-42,-76,-69,-67,32
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-02",-91,-42,-73,-70,-67,32
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-03",-85,-42,-75,-71,-67,33
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-04",-90,-56,-81,-73,-62,25
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-05",-95,-86,-89,-80,-58,22
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-06",-82,-42,-74,-71,-61,29
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-07",-80,-39,-73,-71,-62,29
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-08",-80,-37,-76,-70,-61,29
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-09",-79,-33,-73,-72,-61,29
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-10",-80,-30,-74,-71,-63,32
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-11",-87,-51,-82,-69,-62,25
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-12",-96,-96,-89,-82,-63,23
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-13",-95,-87,-87,-87,-89,40
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-14",-79,-39,-72,-70,-58,28
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-15",-79,-37,-74,-70,-57,28
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-16",-78,-36,-71,-69,-56,28
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-17",-79,-36,-71,-69,-56,30
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-18",-86,-51,-82,-70,-56,24
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-19",-94,-84,-89,-79,-54,22
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-20",-78,-47,-78,-72,-54,26
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-21",-78,-39,-71,-69,-54,26
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-22",-78,-40,-73,-69,-53,27
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-23",-77,-37,-74,-67,-53,27
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-24",-77,-29,-68,-67,-54,28
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-25",-91,-71,-83,-77,-68,27
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-26",-94,-79,-87,-77,-51,22
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-27",-72,-35,-68,-67,-50,24
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-28",-75,-37,-67,-68,-51,26
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-29",-75,-32,-68,-68,-51,25
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-04-30",-70,-22,-69,-65,-51,25
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-01",-93,-84,-83,-84,-87,43
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-02",-80,-41,-75,-67,-54,24
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-03",-92,-75,-84,-73,-48,21
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-04",-57,-27,-20,-45,-40,17
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-05",-59,-24,-17,-50,-42,18
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-06",-61,-26,-32,-48,-41,19
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-07",-60,-23,-22,-47,-41,18
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-08",-61,-22,-17,-46,-41,20
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-09",-65,-32,-20,-37,-41,16
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-10",-76,-59,-26,-40,-29,14
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-11",-58,-31,-50,-57,-39,19
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-12",-56,-23,-17,-47,-38,17
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-13",-59,-24,-40,-50,-38,19
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-14",-57,-23,-19,-45,-38,18
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-15",-60,-22,-32,-48,-38,20
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-16",-63,-30,-33,-36,-34,16
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-17",-71,-54,-6,-26,-21,13
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-18",-35,-18,17,-36,-33,13
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-19",-40,-16,-25,-40,-34,15
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-20",-36,-13,-2,-35,-33,14
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-21",-37,-13,3,-34,-33,13
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-22",-38,-12,15,-34,-32,14
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-23",-41,-19,14,-19,-26,9
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-24",-46,-36,7,-15,-12,8
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-25",-32,-17,16,-33,-32,12
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-26",-31,-11,18,-34,-31,12
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-27",-32,-10,17,-32,-30,12
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-28",-31,-8,17,-32,-30,12
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-29",-32,-10,14,-33,-31,13
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-30",-34,-15,24,-11,-20,7
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-05-31",-38,-30,26,-7,-3,6
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-01",-11,7,69,-22,-47,12
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-02",-35,-38,102,-38,-75,22
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-03",-30,-5,12,-31,-29,11
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-04",-34,-9,-50,-45,-31,13
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-05",-23,-6,42,-26,-29,10
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-06",-27,-14,58,-12,-19,5
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-07",-38,-27,-27,-32,-9,7
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-08",-23,-13,-13,-36,-28,10
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-09",-20,-8,32,-28,-27,9
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-10",-26,-13,-10,-36,-29,11
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-11",-21,-4,6,-31,-28,9
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-12",-20,-7,52,-25,-28,8
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-13",-26,-15,22,-15,-18,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-14",-27,-21,31,-11,1,3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-15",-19,-11,34,-29,-26,8
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-16",-18,-7,45,-26,-26,8
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-17",-18,-6,10,-31,-26,9
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-18",-17,-7,36,-25,-26,7
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-19",-20,-10,23,-29,-27,8
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-20",-21,-13,72,-9,-14,1
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-21",-28,-26,42,-12,2,-1
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-22",-17,-10,48,-28,-27,6
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-23",-14,-4,56,-22,-26,6
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-24",-16,-5,37,-24,-24,6
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-25",-16,-4,25,-25,-25,6
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-26",-17,-6,51,-26,-26,6
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-27",-23,-14,34,-13,-18,0
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-28",-30,-26,12,-15,4,-2
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-29",-16,-8,38,-28,-25,6
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-06-30",-13,-4,51,-25,-24,5
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-01",-14,-3,33,-27,-24,6
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-02",-16,-5,23,-28,-24,6
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-03",-20,-7,11,-31,-26,7
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-04",-21,-13,37,-13,-15,0
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-05",-31,-25,13,-15,1,-2
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-06",-17,-10,22,-29,-26,5
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-07",-12,-5,44,-25,-25,5
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-08",-14,-8,36,-26,-23,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-09",-15,-9,33,-29,-24,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-10",-18,-10,33,-29,-25,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-11",-24,-15,17,-17,-16,1
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-12",-28,-23,12,-13,5,-3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-13",-16,-8,36,-27,-25,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-14",-12,-5,42,-25,-25,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-15",-13,-2,31,-29,-24,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-16",-11,-3,46,-29,-24,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-17",-16,-7,34,-29,-27,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-18",-21,-13,36,-15,-15,-2
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-19",-29,-19,11,-18,3,-4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-20",-17,-8,24,-31,-25,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-21",-14,-6,36,-31,-24,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-22",-17,-7,12,-32,-24,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-23",-14,-4,39,-29,-25,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-24",-21,-11,0,-34,-28,6
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-25",-20,-14,33,-15,-15,-2
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-26",-26,-16,10,-15,4,-4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-27",-15,-5,34,-28,-27,3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-28",-13,-4,32,-31,-26,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-29",-14,-4,20,-31,-26,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-30",-13,-10,27,-34,-27,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-07-31",-16,-13,32,-30,-28,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-01",-24,-21,23,-22,-19,-1
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-02",-28,-20,-11,-24,-2,-1
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-03",-16,-10,-26,-38,-34,7
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-04",-6,-2,30,-27,-32,5
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-05",-8,-13,39,-33,-30,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-06",-8,-12,40,-35,-33,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-07",-15,-15,31,-37,-34,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-08",-26,-26,18,-30,-25,-2
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-09",-32,-32,-3,-28,-3,-4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-10",-14,-15,29,-40,-51,6
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-11",-14,-11,38,-39,-51,7
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-12",-16,-17,23,-42,-51,8
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-13",-16,-12,16,-43,-52,8
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-14",-19,-1,38,-45,-55,8
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-15",-53,-65,28,-44,-53,-1
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-16",-36,-37,1,-31,-7,-4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-17",-18,-12,NA,-42,-55,7
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-18",-16,-12,NA,-42,-52,9
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-19",-21,-18,NA,-42,-50,8
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-20",-22,-17,NA,-44,-50,7
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-21",-28,-18,NA,-44,-50,8
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-22",-33,-29,NA,-34,-30,-1
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-23",-34,-26,NA,-29,-1,-1
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-24",-15,-8,NA,-38,-37,6
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-25",-13,-9,NA,-36,-35,5
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-26",-15,-12,NA,-39,-33,5
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-27",-15,-12,NA,-37,-34,5
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-28",-18,-12,NA,-39,-34,6
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-29",-28,-23,NA,-40,-28,3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-30",-23,-20,NA,-22,-3,1
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-08-31",-12,-8,NA,-33,-29,5
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-01",-6,-3,NA,-30,-28,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-02",-9,-6,NA,-33,-27,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-03",-9,-4,NA,-32,-28,3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-04",-13,-9,NA,-35,-27,3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-05",-16,-18,NA,-20,-21,-2
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-06",-20,-23,NA,-14,-1,-3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-07",-12,-6,NA,-34,-28,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-08",-5,-3,NA,-27,-28,3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-09",-8,-6,NA,-31,-26,3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-10",-6,-4,NA,-28,-28,2
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-11",-6,-1,48,-28,-27,1
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-12",-11,-10,45,-17,-21,-4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-13",-17,-15,31,-12,-4,-5
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-14",-5,1,51,-19,-25,1
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-15",-2,2,56,-19,-24,1
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-16",-5,-1,34,-17,-23,2
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-17",-6,-3,45,-18,-25,2
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-18",-7,-7,53,-18,-24,2
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-19",-10,-13,48,-7,-18,-1
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-20",-13,-19,38,0,-3,-3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-21",-12,-8,24,-21,-25,3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-22",-13,-7,-8,-20,-25,5
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-23",-8,1,9,-11,-21,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-24",-12,-2,2,-15,-23,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-25",-12,-4,-4,-17,-22,5
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-26",-10,-8,41,-9,-17,1
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-27",-18,-19,25,-10,-8,1
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-28",-11,-3,17,-14,-20,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-29",-5,2,24,-8,-20,3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-09-30",-7,0,15,-6,-19,3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-01",-8,4,10,-9,-18,3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-02",-15,-2,-29,-18,-18,5
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-03",-10,-3,13,-3,-17,2
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-04",-21,-16,-10,-4,-11,3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-05",-12,1,23,-5,-18,3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-06",-6,4,25,-4,-18,3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-07",-9,1,14,-10,-15,3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-08",-8,4,22,-13,-17,3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-09",-9,4,19,-12,-16,3
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-10",-11,-6,44,0,-12,1
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-11",-29,-14,-50,-33,-11,5
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-12",-13,2,16,-11,-16,4
"IT","Italy","Lombardy","Province of Cremona","","IT_CR",NA,"2020-10-13",-8,7,29,-8,-16,3
