"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-11",-57,-19,5,-25,-45,14
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-12",-65,-21,-20,-36,-47,16
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-13",-61,-19,7,-33,-47,16
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-14",-68,-24,-35,-50,-49,18
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-15",-65,-18,-22,-61,-48,20
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-16",-66,-21,-4,-52,-32,12
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-17",-59,NA,-4,-50,-28,8
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-18",-50,-17,41,-48,-41,12
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-19",-51,-15,44,-48,-42,12
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-20",-48,-12,61,-45,-41,12
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-21",-48,-12,51,-49,-42,13
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-22",-51,-12,23,-48,-40,14
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-23",-60,-15,-5,-51,-26,12
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-24",-56,NA,-8,-47,-22,8
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-25",-28,-8,63,-38,-36,9
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-26",-32,-8,66,-39,-35,9
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-27",-30,-7,91,-38,-34,8
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-28",-30,-7,102,-41,-36,8
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-29",-34,-6,66,-40,-34,9
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-30",-41,-9,50,-33,-12,3
"ES","Spain","Asturias","","","ES_AS",NA,"2020-05-31",-47,NA,-8,-49,-11,6
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-01",-23,-1,55,-37,-32,8
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-02",-29,-15,68,-40,-41,8
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-03",-25,-1,57,-37,-31,8
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-04",-33,-6,-11,-48,-34,12
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-05",-27,-5,34,-39,-29,9
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-06",-40,-9,-8,-45,-11,8
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-07",-43,NA,-14,-50,-10,7
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-08",-23,-6,5,-42,-30,9
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-09",-23,-6,38,-38,-30,8
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-10",-22,-5,45,-39,-29,8
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-11",-30,-11,-18,-52,-34,12
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-12",-29,-8,-14,-48,-30,11
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-13",-31,-10,14,-42,-7,6
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-14",-31,NA,6,-43,-2,4
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-15",-16,-6,39,-38,-27,7
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-16",-22,-6,7,-43,-29,9
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-17",-20,-7,20,-42,-28,8
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-18",-15,-4,68,-39,-28,7
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-19",-19,-4,52,-38,-26,6
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-20",-30,-10,71,-33,-3,0
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-21",-26,NA,46,-34,2,-2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-22",-8,-1,99,-30,-27,2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-23",-12,-2,129,-28,-27,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-24",-18,-9,63,-38,-28,6
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-25",-14,2,29,-40,-28,6
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-26",-13,0,55,-33,-26,4
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-27",-23,-6,50,-32,-5,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-28",-23,NA,26,-35,5,0
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-29",-10,-18,62,-33,-38,5
"ES","Spain","Asturias","","","ES_AS",NA,"2020-06-30",-6,5,114,-26,-24,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-01",-8,4,54,-31,-26,4
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-02",-7,6,54,-34,-27,5
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-03",-10,2,88,-29,-25,2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-04",-21,-7,127,-26,-2,-4
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-05",-9,NA,88,-25,8,-6
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-06",-3,7,58,-32,-28,4
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-07",-2,4,144,-24,-26,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-08",-2,4,159,-25,-24,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-09",-2,4,161,-27,-26,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-10",-11,3,70,-31,-26,3
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-11",-19,-3,89,-28,-1,0
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-12",-13,NA,98,-23,9,-5
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-13",1,5,195,-22,-25,-1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-14",-2,5,165,-23,-26,0
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-15",1,9,151,-24,-24,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-16",1,5,167,-25,-26,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-17",-9,4,143,-23,-25,0
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-18",-19,-5,151,-19,-1,-4
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-19",-11,NA,100,-19,9,-5
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-20",3,11,135,-21,-27,2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-21",0,8,150,-22,-27,2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-22",1,4,235,-19,-24,0
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-23",1,10,183,-23,-25,2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-24",-6,7,157,-21,-25,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-25",-17,-3,163,-18,-1,-3
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-26",-7,NA,108,-17,11,-5
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-27",2,9,234,-17,-26,-1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-28",-2,13,90,-27,-28,4
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-29",3,11,169,-20,-26,3
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-30",-5,0,229,-23,-28,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-07-31",-6,4,148,-21,-25,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-01",-18,5,72,-28,-3,2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-02",-9,NA,84,-21,8,-1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-03",11,17,230,-14,-28,0
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-04",5,13,263,-13,-29,0
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-05",9,12,333,-11,-28,-1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-06",6,11,308,-15,-30,0
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-07",-2,9,197,-16,-29,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-08",-15,2,179,-13,-1,-3
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-09",-4,NA,110,-14,8,-3
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-10",15,21,212,-12,-31,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-11",2,9,159,-22,-33,4
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-12",2,7,116,-27,-33,6
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-13",10,13,253,-14,-31,2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-14",-2,15,182,-17,-31,2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-15",-22,-29,114,-22,-16,3
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-16",-3,NA,118,-13,11,-3
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-17",9,20,170,-17,-34,3
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-18",8,13,216,-13,-31,2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-19",3,4,NA,-10,-31,0
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-20",7,13,199,-20,-33,4
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-21",-5,5,199,-16,-30,2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-22",-17,-3,164,-16,-2,-2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-23",-7,NA,120,-14,12,-4
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-24",7,12,227,-15,-29,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-25",-1,5,259,-16,-30,0
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-26",4,9,232,-17,-28,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-27",0,6,209,-21,-30,2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-28",-10,0,111,-24,-32,4
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-29",-29,-8,10,-40,-11,6
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-30",-21,NA,26,-33,3,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-08-31",-1,5,122,-22,-28,2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-01",-4,4,125,-22,-27,2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-02",-2,3,177,-19,-25,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-03",-4,2,184,-24,-27,0
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-04",-13,-4,140,-22,-26,0
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-05",-26,-3,21,-37,-9,3
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-06",-18,NA,34,-31,3,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-07",5,18,125,-22,-34,0
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-08",-29,-71,174,-38,-65,5
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-09",-3,14,155,-19,-25,0
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-10",-4,5,143,-22,-27,0
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-11",-12,0,98,-20,-26,0
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-12",-20,-5,87,-23,-5,-2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-13",-15,NA,89,-21,5,-6
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-14",-6,1,72,-20,-24,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-15",-6,0,106,-18,-23,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-16",-7,-1,113,-17,-22,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-17",-8,0,87,-24,-25,3
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-18",-15,-3,49,-22,-24,3
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-19",-26,-6,16,-33,-8,4
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-20",-16,NA,33,-29,4,1
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-21",-11,-8,59,-31,-37,5
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-22",-11,5,67,-14,-24,2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-23",-12,6,77,-7,-22,3
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-24",-16,2,41,-17,-24,5
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-25",-24,1,-5,-19,-24,7
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-26",-29,-2,-7,-25,-7,6
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-27",-26,NA,9,-21,0,4
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-28",-10,4,54,-6,-21,2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-29",-14,4,60,-5,-21,2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-09-30",-14,6,68,-4,-20,2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-01",-18,8,31,-15,-21,4
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-02",-31,-3,-27,-15,-22,7
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-03",-30,-2,-20,-24,-10,7
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-04",-45,NA,-48,-36,-12,9
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-05",-12,7,45,1,-19,2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-06",-17,4,47,-1,-19,2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-07",-17,3,50,-2,-17,3
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-08",-16,6,57,-7,-19,3
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-09",-17,5,39,0,-19,2
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-10",-27,3,9,-12,-8,5
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-11",-21,NA,16,-19,-2,5
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-12",-29,-54,71,-29,-66,11
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-13",-24,9,3,-8,-20,4
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-14",-24,2,8,-6,-17,5
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-15",-25,5,25,-11,-20,6
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-16",-24,4,27,-4,-17,5
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-17",-33,-5,21,-13,-8,6
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-18",-31,NA,20,-17,-3,4
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-19",-22,-2,35,-4,-17,4
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-20",-30,-5,3,-10,-18,6
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-21",-24,1,30,-6,-15,5
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-22",-23,3,36,-9,-17,5
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-23",-24,6,18,-4,-16,5
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-24",-38,-3,16,-23,-10,9
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-25",-50,NA,-44,-44,-16,11
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-26",-25,3,16,-11,-17,6
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-27",-31,-1,6,-14,-18,7
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-28",-26,2,53,-8,-15,6
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-29",-26,3,47,-14,-17,6
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-30",-29,6,24,-11,-17,7
"ES","Spain","Asturias","","","ES_AS",NA,"2020-10-31",-38,3,18,-27,-11,9
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-01",-39,NA,-3,-33,-13,10
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-02",-49,-54,-19,-53,-70,21
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-03",-18,23,5,-11,-17,5
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-04",-61,2,6,-24,-26,12
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-05",-60,4,16,-27,-28,12
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-06",-61,4,15,-23,-28,14
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-07",-69,-3,13,-35,-33,15
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-08",-71,NA,0,-34,-36,13
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-09",-57,-5,12,-23,-26,11
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-10",-57,1,35,-19,-26,10
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-11",-57,0,42,-19,-26,11
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-12",-57,2,48,-22,-28,11
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-13",-59,7,31,-20,-27,13
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-14",-67,-3,24,-31,-34,14
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-15",-77,NA,-49,-50,-41,16
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-16",-55,-4,32,-21,-26,10
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-17",-57,-1,44,-20,-26,10
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-18",-56,1,61,-18,-25,10
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-19",-60,-2,-1,-30,-29,13
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-20",-59,8,20,-21,-27,13
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-21",-67,-2,13,-33,-34,15
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-22",-68,NA,3,-30,-37,13
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-23",-54,-3,30,-20,-25,10
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-24",-56,-1,32,-21,-25,10
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-25",-55,1,4,-23,-24,11
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-26",-51,11,39,-21,-25,11
"ES","Spain","Asturias","","","ES_AS",NA,"2020-11-27",-52,13,26,-18,-25,12
