"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-10",-1,7,NA,NA,0,4
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-11",2,10,NA,NA,-2,4
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-12",-5,7,NA,NA,-1,5
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-13",-4,8,NA,NA,1,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-14",0,9,NA,NA,5,4
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-15",-1,10,NA,NA,0,5
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-16",-4,9,NA,NA,-2,5
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-17",-6,9,NA,NA,-1,5
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-18",-12,2,NA,NA,-7,7
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-19",-20,-3,NA,NA,-6,9
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-20",-23,-9,NA,NA,-11,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-21",-18,-4,NA,NA,-2,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-22",-21,-13,NA,NA,-9,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-23",-14,10,NA,NA,-12,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-24",-23,-6,NA,NA,-16,13
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-25",-31,-13,NA,NA,-20,15
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-26",-41,-11,NA,NA,-24,19
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-27",-71,-59,NA,NA,-38,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-28",-58,-39,NA,NA,-46,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-29",-40,-18,NA,NA,-27,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-30",-36,-22,NA,NA,-28,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-03-31",-38,-21,NA,NA,-26,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-01",-39,-18,NA,NA,-29,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-02",-42,-19,NA,NA,-29,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-03",-52,-36,NA,NA,-27,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-04",-40,-15,NA,NA,-20,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-05",-34,-11,NA,NA,-33,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-06",-38,-17,NA,NA,-33,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-07",-36,-18,NA,NA,-32,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-08",-39,-19,NA,NA,-34,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-09",-44,-22,NA,NA,-34,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-10",-54,-34,NA,NA,-29,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-11",-39,-15,NA,NA,-23,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-12",-38,-15,NA,NA,-34,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-13",-37,-15,NA,NA,-34,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-14",-40,-22,NA,NA,-31,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-15",-37,-22,NA,NA,-33,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-16",-42,-23,NA,NA,-35,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-17",-56,-39,NA,NA,-22,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-18",-41,-18,NA,NA,-22,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-19",-35,-20,NA,NA,-32,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-20",-37,-23,NA,NA,-32,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-21",-37,-24,NA,NA,-30,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-22",-36,-18,NA,NA,-32,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-23",-39,-17,NA,NA,-32,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-24",-59,-34,NA,NA,-29,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-25",-45,-20,NA,NA,-24,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-26",-40,-20,NA,NA,-32,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-27",-41,-21,NA,NA,-33,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-28",-38,-20,NA,NA,-31,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-29",-36,-21,NA,NA,-31,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-04-30",-40,-21,NA,NA,-30,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-01",-53,-33,NA,NA,-27,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-02",-37,-17,NA,NA,-22,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-03",-35,-16,NA,NA,-29,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-04",-35,-18,NA,NA,-29,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-05",-36,-19,NA,NA,-28,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-06",-32,-14,NA,NA,-27,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-07",-39,-17,NA,NA,-29,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-08",-52,-32,NA,NA,-20,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-09",-38,-11,NA,NA,-15,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-10",-36,-11,NA,NA,-27,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-11",-38,-12,NA,NA,-28,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-12",-36,-14,NA,NA,-26,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-13",-38,-15,NA,NA,-30,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-14",-40,-14,NA,NA,-29,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-15",-50,-28,NA,NA,-19,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-16",-36,-8,NA,NA,-16,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-17",-34,-10,NA,NA,-25,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-18",-32,-11,NA,NA,-28,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-19",-32,-10,NA,NA,-26,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-20",-42,-19,NA,NA,-30,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-21",-42,-16,NA,NA,-26,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-22",-46,-18,NA,NA,-16,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-23",-36,-6,NA,NA,-33,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-24",-42,-25,NA,NA,-66,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-25",-37,-19,NA,NA,-64,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-26",-32,-17,NA,NA,-47,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-27",-32,-16,NA,NA,-24,21
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-28",-33,-16,NA,NA,-22,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-29",-43,-26,NA,NA,-11,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-30",-24,-6,NA,NA,-7,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-05-31",-19,0,NA,NA,-20,18
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-01",-22,-2,NA,NA,-20,16
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-02",-18,1,NA,NA,-17,17
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-03",-20,-7,NA,NA,-17,19
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-04",-24,-5,NA,NA,-16,21
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-05",-30,-17,NA,NA,-10,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-06",-17,-2,NA,NA,-6,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-07",-17,-1,NA,NA,-15,17
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-08",-19,-4,NA,NA,-15,17
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-09",-20,-6,NA,NA,-16,17
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-10",-18,-7,NA,NA,-17,18
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-11",-25,-6,NA,NA,-13,20
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-12",-32,-14,NA,NA,-8,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-13",-19,-2,NA,NA,-2,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-14",-15,0,NA,NA,-13,16
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-15",-22,-5,NA,NA,-14,17
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-16",-18,-4,NA,NA,-13,17
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-17",-18,-5,NA,NA,-15,16
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-18",-25,-7,NA,NA,-13,18
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-19",-31,-17,NA,NA,-2,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-20",-20,-6,NA,NA,-4,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-21",-16,-2,NA,NA,-13,16
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-22",-21,-6,NA,NA,-14,16
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-23",-16,-3,NA,NA,-12,16
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-24",-16,-7,NA,NA,-13,16
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-25",-15,-4,NA,NA,-12,16
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-26",-21,-9,NA,NA,-1,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-27",-11,1,NA,NA,-3,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-28",-10,0,NA,NA,-12,14
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-29",-13,-1,NA,NA,-14,15
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-06-30",-9,4,NA,NA,-11,14
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-01",-9,6,NA,NA,-12,14
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-02",-9,4,NA,NA,-14,15
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-03",-16,-5,NA,NA,-3,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-04",-11,4,NA,NA,-3,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-05",-7,7,NA,NA,-13,13
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-06",-9,7,NA,NA,-11,13
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-07",-8,9,NA,NA,-10,13
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-08",-10,-4,NA,NA,-12,13
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-09",-13,-1,NA,NA,-12,15
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-10",-17,-5,NA,NA,-5,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-11",-11,6,NA,NA,-1,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-12",-7,4,NA,NA,-10,12
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-13",-9,4,NA,NA,-8,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-14",-7,1,NA,NA,-9,13
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-15",-7,-5,NA,NA,-10,12
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-16",-11,-2,NA,NA,-9,13
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-17",-13,-8,NA,NA,-1,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-18",-4,1,NA,NA,2,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-19",-5,1,NA,NA,-9,12
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-20",-9,0,NA,NA,-9,12
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-21",-7,-6,NA,NA,-9,12
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-22",-7,-5,NA,NA,-9,12
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-23",-11,-3,NA,NA,-8,14
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-24",-7,-13,NA,NA,1,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-25",0,-2,NA,NA,0,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-26",-1,3,NA,NA,-11,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-27",-5,0,NA,NA,-10,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-28",7,5,NA,NA,-9,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-29",17,18,NA,NA,-11,8
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-30",13,20,NA,NA,-48,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-07-31",11,-5,NA,NA,-12,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-01",21,9,NA,NA,-47,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-02",12,9,NA,NA,-46,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-03",-1,0,NA,NA,-12,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-04",5,1,NA,NA,-8,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-05",4,-1,NA,NA,-11,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-06",-1,-2,NA,NA,-9,12
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-07",-5,-14,NA,NA,-4,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-08",2,2,NA,NA,-1,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-09",1,4,NA,NA,-10,9
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-10",-1,0,NA,NA,-10,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-11",2,-1,NA,NA,-9,9
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-12",1,-5,NA,NA,-11,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-13",-1,-3,NA,NA,-10,12
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-14",0,-9,NA,NA,-4,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-15",5,-1,NA,NA,-1,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-16",0,-1,NA,NA,-9,9
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-17",NA,NA,NA,NA,NA,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-18",NA,NA,NA,NA,NA,9
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-19",NA,NA,NA,NA,NA,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-20",NA,NA,NA,NA,NA,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-24",NA,NA,NA,NA,NA,9
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-25",NA,NA,NA,NA,NA,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-26",NA,NA,NA,NA,NA,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-27",NA,NA,NA,NA,NA,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-30",NA,NA,NA,NA,NA,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-08-31",NA,NA,NA,NA,NA,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-01",NA,NA,NA,NA,NA,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-02",NA,NA,NA,NA,NA,9
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-03",NA,NA,NA,NA,NA,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-06",NA,NA,NA,NA,NA,9
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-07",NA,NA,NA,NA,NA,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-08",NA,NA,NA,NA,NA,9
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-09",NA,NA,NA,NA,NA,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-10",NA,NA,NA,NA,NA,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-11",3,-4,NA,NA,-5,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-12",6,4,NA,NA,-7,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-13",3,4,NA,NA,-10,7
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-14",2,5,NA,NA,-11,8
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-15",3,3,NA,NA,-9,9
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-16",5,-4,NA,NA,-10,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-17",-1,-2,NA,NA,-12,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-18",3,-7,NA,NA,-6,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-19",2,-1,NA,NA,-6,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-20",-1,-1,NA,NA,-10,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-21",-3,-3,NA,NA,-11,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-22",-2,-7,NA,NA,-7,11
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-23",-7,-9,NA,NA,-7,12
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-24",-7,-7,NA,NA,-8,13
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-25",-4,-11,NA,NA,-8,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-26",-2,-3,NA,NA,1,12
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-27",-6,-6,NA,NA,-8,13
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-28",-6,-7,NA,NA,-8,13
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-29",0,-6,NA,NA,-7,13
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-09-30",3,-5,NA,NA,-9,10
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-01",4,4,NA,NA,-9,9
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-02",5,3,NA,NA,-3,NA
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-03",6,6,NA,NA,-7,7
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-04",0,4,NA,NA,-11,8
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-05",0,-1,NA,NA,-12,7
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-06",2,0,NA,NA,-12,7
"AE","United Arab Emirates","Umm Al Quawain","","","AE_UQ",NA,"2020-10-07",0,-3,NA,NA,-10,9
