"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-03-20",-13,-12,-14,-8,-16,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-03-21",-17,-11,-23,-14,0,4
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-03-22",-24,-19,-33,-20,-5,6
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-03-23",-20,-11,-17,-22,-23,9
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-03-24",-26,-17,-26,-18,-29,10
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-03-25",-44,-34,-27,-14,-51,17
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-03-26",-43,-35,-29,-47,-28,13
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-03-27",-43,-37,-34,-50,-30,14
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-03-28",-48,-37,-47,-54,-16,13
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-03-29",-52,-45,-47,-58,-18,13
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-03-30",-45,-37,-31,-53,-31,15
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-03-31",-39,-33,-34,-49,-32,13
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-01",-38,-29,-29,-49,-30,14
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-02",-37,-29,-28,-47,-30,14
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-03",-38,-30,-31,-47,-30,14
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-04",-42,-28,-40,-53,-15,12
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-05",-46,-37,-41,-58,-18,12
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-06",-40,-29,-23,-52,-31,15
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-07",-40,-29,-28,-50,-31,14
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-08",-41,-30,-25,-51,-30,14
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-09",-37,-24,-24,-51,-30,13
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-10",-54,-49,-37,-53,-57,21
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-11",-47,-34,-40,-54,-21,14
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-12",-53,-44,-44,-57,-20,13
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-13",-46,-40,-28,-49,-43,18
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-14",-39,-30,-25,-49,-29,14
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-15",-39,-30,-25,-54,-28,15
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-16",-41,-32,-26,-56,-28,15
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-17",-41,-33,-31,-50,-28,15
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-18",-45,-32,-40,-53,-13,12
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-19",-51,-41,-44,-58,-17,13
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-20",-46,-37,-28,-55,-30,16
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-21",-43,-34,-27,-51,-30,13
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-22",-44,-35,-29,-54,-29,14
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-23",-41,-30,-25,-52,-29,13
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-24",-50,-40,-37,-56,-36,19
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-25",-49,-35,-46,-60,-18,15
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-26",-54,-43,-50,-62,-20,15
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-27",-47,-39,-32,-57,-30,17
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-28",-46,-37,-31,-53,-30,15
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-29",-46,-35,-31,-54,-29,13
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-04-30",-45,-37,-30,-56,-28,15
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-01",-49,-40,-39,-58,-51,20
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-02",-49,-34,-46,-60,-17,14
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-03",-53,-42,-51,-64,-19,14
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-04",-45,-34,-31,-56,-28,16
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-05",-43,-33,-30,-54,-29,15
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-06",-41,-27,-26,-54,-27,15
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-07",-46,-30,-31,-56,-50,20
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-08",-42,-28,-31,-53,-26,16
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-09",-45,-25,-40,-54,-13,13
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-10",-49,-34,-44,-61,-14,13
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-11",-41,-26,-29,-56,-25,15
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-12",-39,-24,-30,-52,-27,15
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-13",-42,-26,-27,-54,-26,16
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-14",-40,-26,-26,-53,-25,14
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-15",-38,-23,-30,-51,-24,15
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-16",-39,-20,-39,-52,-11,12
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-17",-46,-29,-44,-59,-12,12
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-18",-42,-27,-26,-54,-27,16
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-19",-38,-22,-30,-53,-28,15
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-20",-37,-16,-24,-55,-26,16
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-21",-38,-16,-26,-59,-51,20
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-22",-35,-13,-26,-54,-35,17
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-23",-37,-9,-37,-58,-22,14
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-24",-58,-42,-40,-58,-19,10
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-25",-53,-38,-29,-62,-61,19
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-26",-45,-30,-30,-57,-34,15
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-27",-44,-30,-27,-55,-30,17
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-28",-43,-28,-30,-54,-26,16
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-29",-42,-29,-32,-53,-25,16
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-30",-45,-25,-36,-55,-8,13
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-05-31",-47,-33,-40,-59,-8,12
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-01",-43,-30,-27,-62,-48,19
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-02",-39,-25,-24,-50,-22,14
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-03",-38,-23,-20,-54,-22,16
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-04",-39,-25,-22,-54,-22,15
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-05",-33,-20,-24,-50,-20,14
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-06",-36,-19,-32,-56,-5,11
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-07",-38,-24,-29,-51,-4,10
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-08",-33,-19,-16,-50,-17,12
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-09",-32,-20,-20,-47,-17,12
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-10",-34,-22,-22,-53,-16,13
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-11",-32,-19,-17,-49,-15,12
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-12",-31,-20,-22,-41,-16,12
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-13",-35,-20,-29,-49,-2,10
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-14",-35,-23,-20,-47,-2,9
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-15",-29,-19,-16,-44,-15,11
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-16",-27,-16,-16,-43,-16,10
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-17",-33,-20,-17,-44,-16,12
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-18",-28,-18,-17,-42,-14,11
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-19",-31,-21,-19,-46,-15,12
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-20",-32,-16,-21,-39,-1,8
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-21",-35,-26,-19,-49,-5,8
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-22",-29,-19,-16,-43,-16,10
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-23",-27,-18,-19,-40,-17,10
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-24",-29,-17,-14,-37,-15,10
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-25",-31,-21,-20,-41,-15,10
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-26",-28,-19,-22,-32,-16,10
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-27",-29,-16,-21,-39,-4,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-28",-31,-23,-17,-47,-7,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-29",-28,-21,-19,-33,-17,10
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-06-30",-24,-15,-17,-38,-15,9
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-01",-27,-16,-15,-39,-16,10
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-02",-21,-11,-10,-33,-14,9
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-03",-22,-13,-14,-28,-15,9
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-04",-22,-9,-10,-31,-2,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-05",-25,-17,-11,-49,-5,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-06",-20,-13,-7,-32,-16,9
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-07",-18,-11,-9,-32,-17,9
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-08",-20,-12,-9,-30,-14,8
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-09",-21,-12,-4,-32,-14,8
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-10",-20,-13,-8,-30,-15,9
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-11",-23,-12,-18,-29,-4,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-12",-23,-14,0,-42,-4,6
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-13",-21,-14,-12,-35,-15,9
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-14",-20,-12,-7,-30,-15,8
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-15",-19,-13,-10,-35,-12,9
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-16",-20,-13,-12,-31,-12,8
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-17",-19,-13,-13,-22,-14,9
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-18",-23,-12,-17,-33,-2,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-19",-22,-15,-11,-32,-3,6
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-20",-20,-13,-10,-31,-13,8
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-21",-19,-13,-11,-30,-15,8
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-22",-19,-13,-8,-30,-12,9
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-23",-21,-13,-10,-30,-12,8
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-24",-21,-16,-13,-30,-13,9
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-25",-22,-9,-14,-28,-2,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-26",-26,-19,-20,-41,-5,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-27",-20,-11,-10,-31,-14,9
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-28",-18,-11,-7,-28,-14,8
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-29",-18,-9,-8,-33,-13,9
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-30",-10,3,-3,-28,-15,6
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-07-31",-33,-27,-1,-40,-53,12
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-01",-23,-8,-16,-31,-11,6
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-02",-19,-11,-2,-34,-5,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-03",-15,-8,-5,-29,-15,8
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-04",-13,-5,-5,-26,-15,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-05",-17,-7,-8,-32,-14,9
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-06",-21,-10,-16,-31,-15,9
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-07",-15,-7,-10,-27,-13,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-08",-19,-5,-10,-28,-1,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-09",-18,-8,1,-31,-2,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-10",-16,-8,-5,-26,-13,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-11",-11,-3,1,-22,-13,6
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-12",-13,-4,0,-27,-12,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-13",-15,-4,-1,-24,-12,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-14",-16,-8,-7,-16,-15,8
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-15",-18,-1,-1,-26,0,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-16",-18,-8,10,-29,2,4
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-17",-24,-18,NA,-29,-46,13
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-18",-15,-5,NA,-26,-12,6
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-19",-15,-5,NA,-28,-11,6
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-20",-22,-15,NA,-26,-46,11
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-21",-20,-12,NA,-19,-35,10
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-22",-23,-11,1,-26,-3,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-23",-21,-17,10,-24,-2,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-24",-20,-14,NA,-25,-15,8
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-25",-13,-6,NA,-28,-15,6
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-26",-15,-9,NA,-28,-12,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-27",-15,-8,NA,-29,-13,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-28",-19,-12,NA,-21,-14,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-29",-30,-16,-29,-25,-6,8
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-30",-16,-9,9,-24,-2,4
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-08-31",-15,-8,NA,-16,-11,6
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-01",-9,-3,NA,-16,-14,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-02",-13,-8,NA,-21,-13,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-03",-9,-4,NA,-16,-12,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-04",-10,-7,NA,-11,-14,6
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-05",-12,1,5,-15,-2,4
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-06",-13,-9,10,-25,-5,4
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-07",-12,-5,NA,-14,-14,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-08",-8,-2,NA,-19,-15,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-09",-10,-8,NA,-19,-13,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-10",-10,-6,NA,-13,-13,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-11",-12,-8,7,-6,-15,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-12",-11,-1,10,-7,-4,4
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-13",-12,-9,11,-11,-8,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-14",-13,-8,7,-8,-12,6
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-15",-11,-9,6,-12,-17,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-16",-10,-10,14,-18,-14,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-17",-14,-9,3,-17,-15,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-18",-16,-9,3,-12,-14,8
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-19",-17,-5,5,-13,-5,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-20",-21,-15,-2,-17,-10,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-21",-16,-6,9,-13,-15,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-22",-16,-10,0,-15,-20,6
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-23",-19,-15,1,-23,-18,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-24",-22,-16,-1,-21,-19,6
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-25",-23,-15,-4,-12,-19,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-26",-23,-8,-4,-13,-7,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-27",-26,-16,0,-16,-12,6
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-28",-26,-15,-5,-17,-20,8
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-29",-19,-10,-1,-14,-20,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-09-30",-20,-14,2,-15,-22,3
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-01",-20,-6,-2,-21,-26,0
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-02",-17,-3,2,-12,-24,-2
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-03",-19,2,-7,-18,-16,-2
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-04",-20,-7,-6,-26,-23,-1
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-05",-17,0,6,-17,-23,-3
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-06",-13,0,5,-14,-26,-3
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-07",-14,-2,10,-15,-21,-1
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-08",-16,-3,12,-17,-21,3
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-09",-17,-2,9,-12,-20,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-10",-19,2,9,-13,-10,3
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-11",-19,-8,6,-10,-15,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-12",-18,-5,11,-19,-19,6
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-13",-13,1,14,-12,-21,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-14",-13,1,15,-15,-19,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-15",-17,1,12,-18,-19,6
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-16",-17,2,8,-10,-20,6
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-17",-17,8,2,-10,-9,4
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-18",-21,-7,3,-19,-15,6
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-19",-18,2,9,-15,-18,7
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-20",-13,5,5,-9,-21,5
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-21",-14,1,8,-9,-20,4
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-22",-14,1,5,-16,-22,0
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-23",-15,0,3,-6,-22,-1
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-24",-18,6,5,-11,-12,-2
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-25",-17,-2,5,-13,-18,-2
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-26",-19,-2,10,-16,-40,3
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-27",-13,3,10,-12,-26,-2
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-28",-13,2,19,-15,-42,2
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-29",-20,-8,23,-20,-55,4
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-30",-21,-6,4,-14,-43,3
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-10-31",-23,-4,-4,-15,-15,-1
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-01",-20,-9,4,-22,-19,0
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-02",-18,-3,-7,-18,-23,-1
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-03",-10,5,2,-13,-23,-3
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-04",-12,3,4,-14,-20,-2
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-05",-15,2,-3,-18,-22,-2
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-06",-18,-1,-9,-12,-22,-1
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-07",-21,2,-10,-14,-14,-2
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-08",-20,-5,-8,-17,-20,0
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-09",-18,-2,-11,-18,-22,-2
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-10",-8,7,-5,-10,-23,-4
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-11",-11,2,-2,-13,-21,-3
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-12",-14,1,-6,-19,-21,-2
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-13",-14,0,-3,-8,-21,-3
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-14",-16,6,-5,-11,-12,-4
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-15",-16,-3,-1,-10,-19,-2
"ID","Indonesia","Papua","","","ID_PA",NA,"2020-11-16",-17,-3,-9,-15,-20,-3
