"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-06-16",-23,3,11,NA,-22,14
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-06-17",-29,-14,17,NA,-23,14
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-06-18",-23,-5,44,NA,-23,13
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-06-19",-21,-3,37,NA,-23,13
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-06-20",-29,-15,37,NA,3,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-06-21",-31,-21,50,NA,14,5
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-06-22",-22,0,69,NA,-24,12
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-06-23",-19,7,52,NA,-23,11
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-06-24",-21,-11,67,NA,-24,14
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-06-25",-20,0,53,NA,-23,13
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-06-26",-22,0,13,NA,-23,15
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-06-27",-34,-13,-14,NA,0,9
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-06-28",-33,-24,35,NA,15,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-06-29",-17,0,64,NA,-21,11
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-06-30",-16,7,55,NA,-21,10
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-01",-10,6,64,NA,-21,10
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-02",-7,13,79,NA,-22,10
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-03",-7,16,65,NA,-21,11
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-04",-6,12,76,NA,3,4
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-05",-10,3,112,NA,11,2
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-06",-5,20,119,NA,-23,9
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-07",-3,21,111,NA,-22,9
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-08",-1,18,98,NA,-21,9
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-09",-1,16,126,NA,-22,9
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-10",-2,22,107,NA,-21,9
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-11",-7,12,103,NA,2,3
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-12",-10,8,117,NA,12,1
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-13",0,23,136,NA,-22,9
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-14",1,24,113,NA,-22,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-15",3,16,132,NA,-20,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-16",3,19,181,NA,-22,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-17",1,19,141,NA,-22,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-18",-4,12,114,NA,5,2
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-19",-3,6,121,NA,11,2
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-20",6,27,159,NA,-23,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-21",6,23,163,NA,-24,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-22",4,18,175,NA,-22,9
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-23",9,24,190,NA,-23,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-24",7,25,144,NA,-22,9
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-25",11,37,129,NA,2,3
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-26",2,9,144,NA,12,2
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-27",11,34,179,NA,-26,9
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-28",13,35,193,NA,-24,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-29",14,28,217,NA,-25,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-30",15,34,210,NA,-27,9
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-07-31",13,34,164,NA,-25,9
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-01",8,26,123,NA,1,3
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-02",13,16,146,NA,11,2
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-03",34,57,256,NA,-29,9
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-04",35,55,277,NA,-28,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-05",35,45,307,NA,-29,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-06",41,47,374,NA,-30,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-07",32,50,256,NA,-29,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-08",26,36,177,NA,1,2
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-09",31,38,194,NA,12,1
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-10",51,68,329,NA,-32,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-11",55,70,330,NA,-31,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-12",56,68,296,NA,-31,10
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-13",55,55,NA,NA,-30,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-14",45,62,307,NA,-30,9
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-15",39,55,199,NA,-12,3
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-16",25,31,122,NA,10,3
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-17",NA,NA,NA,NA,-36,12
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-18",NA,NA,NA,NA,-33,11
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-19",NA,NA,NA,NA,-34,13
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-20",NA,NA,NA,NA,-44,11
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-21",NA,NA,NA,NA,-37,12
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-22",28,NA,NA,NA,NA,2
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-23",NA,NA,NA,NA,NA,0
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-24",NA,NA,NA,NA,-33,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-25",NA,NA,NA,NA,-31,7
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-26",NA,NA,NA,NA,-30,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-27",NA,NA,NA,NA,-31,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-28",NA,NA,NA,NA,-31,9
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-29",16,NA,NA,NA,NA,2
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-30",9,NA,NA,NA,NA,1
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-08-31",NA,NA,NA,NA,-28,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-01",NA,NA,NA,NA,-26,7
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-02",NA,NA,NA,NA,-25,7
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-03",NA,NA,NA,NA,-26,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-04",NA,NA,NA,NA,-25,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-05",5,NA,NA,NA,NA,1
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-06",5,NA,NA,NA,NA,-1
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-07",NA,NA,NA,NA,-25,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-08",NA,NA,NA,NA,-24,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-09",NA,NA,NA,NA,-22,5
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-10",NA,NA,NA,NA,-25,4
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-11",3,14,128,NA,-26,3
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-12",-2,2,113,NA,-2,-4
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-13",-5,8,109,NA,12,-3
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-14",1,17,103,NA,-23,4
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-15",-1,14,73,NA,-23,5
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-16",2,15,83,NA,-21,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-17",-3,6,68,NA,-23,5
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-18",-7,7,39,NA,-20,5
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-19",-17,-1,7,NA,-1,5
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-20",-20,-7,16,NA,7,4
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-21",-5,12,56,NA,-20,4
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-22",-8,11,37,NA,-19,4
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-23",-10,8,44,NA,-16,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-24",-9,6,50,NA,-17,5
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-25",-10,10,37,NA,-16,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-26",-18,1,2,NA,3,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-27",-18,-8,41,NA,12,5
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-28",-9,17,61,NA,-13,5
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-29",-7,16,47,NA,-14,4
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-09-30",-8,17,45,NA,-14,3
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-01",-9,12,33,NA,-15,3
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-02",-14,14,5,NA,-15,4
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-03",-11,11,13,NA,-3,3
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-04",-13,3,24,NA,-4,3
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-05",-23,2,31,NA,-67,20
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-06",-10,16,26,NA,-14,2
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-07",-9,12,41,NA,-11,3
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-08",-5,11,64,NA,-12,4
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-09",-10,10,41,NA,-11,4
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-10",-6,13,55,NA,3,4
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-11",-5,22,80,NA,2,4
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-12",18,48,145,NA,-12,5
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-13",-11,14,24,NA,-10,4
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-14",-14,13,34,NA,-8,5
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-15",-9,12,47,NA,-9,4
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-16",-12,15,21,NA,-8,5
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-17",-21,5,-5,NA,2,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-18",-22,-2,28,NA,4,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-19",-20,15,-5,NA,-10,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-20",-18,13,-6,NA,-10,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-21",-18,9,9,NA,-8,7
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-22",-13,12,31,NA,-9,5
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-23",-13,17,10,NA,-9,5
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-24",-28,3,-33,NA,-3,9
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-25",-38,-10,-34,NA,-3,9
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-26",-15,15,25,NA,-8,6
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-27",-20,8,-13,NA,-9,7
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-28",-16,16,16,NA,-8,5
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-29",-9,21,41,NA,-10,4
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-30",-22,3,3,NA,-10,8
"PT","Portugal","Viana do Castelo District","","","PT_16",NA,"2020-10-31",-46,-23,-52,NA,-6,12
