"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-03",0,4,13,-3,2,1
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-04",2,2,13,0,2,1
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-05",-8,-2,-18,-4,1,2
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-06",-2,4,5,0,2,1
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-07",-1,1,28,2,-1,1
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-08",-9,1,-21,-10,-2,1
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-09",-4,2,-1,-8,-3,3
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-10",-10,3,-15,-16,-9,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-11",-8,6,3,-20,-13,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-12",-14,11,-4,-27,-17,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-13",-18,19,-5,-37,-19,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-14",-27,4,12,-34,-8,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-15",-39,7,15,-41,-14,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-16",-27,8,27,-54,-37,14
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-17",-29,7,63,-56,-42,16
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-18",-33,3,58,-56,-42,15
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-19",-39,0,14,-62,-45,18
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-20",-48,-4,-20,-65,-43,19
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-21",-51,-8,26,-55,-25,12
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-22",-63,-16,16,-60,-31,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-23",-38,-10,0,-69,-47,18
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-24",-43,-10,21,-68,-48,20
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-25",-45,-14,26,-67,-48,18
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-26",-47,-13,13,-69,-50,21
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-27",-50,-14,26,-66,-47,20
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-28",-56,-18,11,-61,-29,14
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-29",-68,-28,-33,-71,-34,12
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-30",-42,-20,1,-69,-49,19
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-03-31",-40,-13,39,-66,-49,19
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-01",-41,-14,35,-65,-47,18
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-02",-46,-15,0,-68,-49,20
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-03",-49,-12,4,-67,-46,19
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-04",-51,-14,16,-58,-27,13
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-05",-57,-13,40,-56,-28,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-06",-34,-15,34,-65,-47,17
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-07",-34,-8,58,-63,-47,18
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-08",-35,-9,64,-61,-45,16
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-09",-37,-3,37,-63,-47,18
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-10",-40,-1,43,-61,-48,18
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-11",-47,-1,35,-51,-23,11
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-12",-74,-44,28,-57,-28,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-13",-54,-42,35,-74,-85,27
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-14",-39,-10,19,-66,-45,18
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-15",-37,-13,50,-61,-42,16
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-16",-38,-9,51,-61,-44,18
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-17",-42,-9,41,-62,-42,17
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-18",-50,-12,-5,-58,-20,12
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-19",-54,-15,53,-53,-21,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-20",-28,-12,46,-62,-46,16
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-21",-30,-6,58,-62,-45,17
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-22",-31,-9,70,-59,-42,15
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-23",-33,-3,68,-59,-44,16
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-24",-37,-3,53,-59,-42,16
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-25",-42,-5,32,-50,-17,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-26",-46,-3,67,-48,-19,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-27",-34,-16,120,-64,-80,22
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-28",-31,-5,4,-64,-44,15
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-29",-31,-7,25,-60,-42,15
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-04-30",-34,-5,20,-62,-43,17
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-01",-40,-7,-2,-62,-41,17
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-02",-45,-8,0,-54,-15,11
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-03",-47,-12,59,-48,-13,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-04",-18,-8,60,-59,-49,16
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-05",-27,-6,136,-62,-68,21
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-06",-25,-5,74,-55,-36,13
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-07",-29,-2,70,-57,-39,15
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-08",-32,2,78,-55,-35,13
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-09",-37,5,83,-42,-7,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-10",-51,-8,7,-49,4,5
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-11",-27,-8,13,-59,-37,14
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-12",-26,-3,36,-57,-36,14
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-13",-28,-5,35,-56,-34,13
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-14",-30,-2,34,-56,-35,13
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-15",-32,-1,51,-54,-32,13
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-16",-37,-4,47,-46,-4,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-17",-41,-4,79,-44,-1,5
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-18",-17,-5,66,-54,-34,12
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-19",-17,2,87,-52,-34,12
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-20",-10,15,126,-47,-32,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-21",-36,-9,229,-57,-79,20
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-22",-24,1,80,-57,-55,16
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-23",-35,-4,58,-45,-1,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-24",-48,-9,6,-50,-2,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-25",-12,-2,67,-51,-35,11
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-26",-12,3,96,-50,-33,11
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-27",-14,1,95,-48,-31,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-28",-19,3,74,-50,-32,12
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-29",-23,5,110,-48,-30,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-30",-31,4,111,-37,10,4
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-05-31",-50,-5,130,-38,5,3
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-01",3,-14,249,-56,-77,16
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-02",-8,7,120,-47,-31,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-03",-9,-1,95,-46,-29,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-04",-20,-1,14,-53,-31,12
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-05",-25,-4,11,-52,-28,11
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-06",-22,-2,26,-38,9,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-07",-23,-3,38,-42,10,4
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-08",-9,-4,43,-51,-31,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-09",-7,1,63,-49,-30,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-10",-8,-1,68,-46,-28,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-11",-9,1,59,-51,-30,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-12",-12,-2,92,-48,-27,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-13",-18,-3,106,-37,14,3
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-14",-20,-3,61,-44,13,3
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-15",-3,-2,78,-50,-31,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-16",-6,0,58,-50,-30,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-17",-6,-2,60,-48,-28,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-18",-8,1,54,-47,-30,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-19",-7,2,93,-45,-27,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-20",-12,3,104,-33,12,2
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-21",-15,-2,83,-36,27,0
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-22",3,1,100,-47,-32,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-23",5,7,139,-45,-31,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-24",0,2,143,-44,-28,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-25",-4,3,117,-45,-30,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-26",-13,-2,124,-46,-29,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-27",-17,-4,71,-36,7,3
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-28",-5,1,80,-36,15,1
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-29",2,0,68,-47,-29,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-06-30",0,2,51,-48,-29,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-01",0,-2,50,-43,-28,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-02",0,1,63,-43,-29,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-03",-1,-1,104,-39,-26,5
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-04",-14,-5,50,-35,7,3
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-05",-12,-3,47,-36,10,2
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-06",7,0,82,-45,-31,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-07",12,6,115,-41,-29,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-08",4,-1,63,-43,-28,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-09",2,2,60,-43,-29,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-10",-3,0,89,-41,-28,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-11",-12,-7,99,-28,7,1
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-12",-2,-3,124,-25,12,-1
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-13",13,-1,174,-43,-37,5
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-14",3,-2,93,-48,-37,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-15",9,-3,134,-43,-34,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-16",-1,-2,79,-49,-37,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-17",-2,-4,143,-43,-35,5
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-18",-15,-10,155,-26,2,-1
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-19",-4,-3,140,-27,8,-1
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-20",18,1,183,-47,-42,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-21",21,4,210,-45,-42,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-22",11,-5,189,-44,-38,5
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-23",9,-2,176,-46,-40,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-24",-3,-5,136,-46,-39,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-25",-16,-10,95,-32,-3,1
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-26",0,-4,117,-28,8,-1
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-27",13,-3,156,-52,-50,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-28",16,0,197,-50,-49,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-29",14,-6,204,-47,-47,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-30",8,0,202,-47,-49,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-07-31",-15,-11,217,-49,-49,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-01",-23,-13,149,-32,-6,1
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-02",-9,-8,127,-30,5,-1
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-03",14,-3,163,-51,-52,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-04",20,1,234,-48,-51,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-05",8,-6,246,-48,-49,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-06",-2,-4,207,-51,-52,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-07",-17,-11,197,-51,-51,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-08",-33,-16,160,-38,-11,2
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-09",-26,-10,132,-37,1,0
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-10",4,-2,204,-54,-51,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-11",0,-4,205,-54,-50,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-12",-2,-9,213,-52,-47,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-13",-7,-9,136,-54,-49,11
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-14",-7,-8,160,-49,-46,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-15",-17,-12,125,-31,-5,1
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-16",-14,-9,105,-32,4,0
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-17",12,-2,NA,-48,-42,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-18",14,0,NA,-47,-40,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-19",9,-6,NA,-44,-38,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-20",4,-4,144,-47,-39,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-21",-1,-5,150,-43,-37,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-22",-13,-9,98,-30,-1,2
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-23",-3,-1,75,-31,7,1
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-24",10,0,107,-41,-33,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-25",6,2,95,-41,-32,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-26",0,-3,70,-38,-30,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-27",4,-2,95,-38,-29,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-28",-4,-4,81,-38,-28,5
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-29",-9,-7,72,-29,3,2
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-30",-11,-4,36,-34,7,2
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-08-31",4,-4,82,-35,-31,5
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-01",3,-1,100,-35,-30,5
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-02",4,-5,118,-32,-28,4
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-03",-9,-7,49,-39,-30,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-04",-6,-5,96,-33,-28,4
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-05",-11,-10,84,-30,0,1
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-06",-4,-4,88,-28,4,0
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-07",1,-5,95,-35,-31,5
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-08",-2,-4,89,-37,-30,5
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-09",-1,-6,91,-34,-27,5
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-10",-3,-6,88,-37,-29,5
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-11",-4,-4,116,-31,-26,3
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-12",-10,-8,102,-27,0,1
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-13",0,-3,129,-23,4,-2
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-14",3,-4,129,-32,-25,4
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-15",1,-3,150,-35,-25,5
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-16",-1,-5,128,-32,-24,4
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-17",-6,-8,83,-37,-25,5
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-18",-7,-7,111,-32,-23,3
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-19",-10,-10,115,-26,0,0
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-20",2,-3,130,-24,4,-2
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-21",3,-4,106,-34,-25,4
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-22",3,-2,114,-36,-23,5
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-23",-4,-3,66,-33,-21,5
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-24",-9,-4,32,-39,-22,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-25",-11,-4,29,-36,-21,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-26",-11,-4,35,-32,1,2
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-27",-11,-2,19,-35,4,2
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-28",-9,-7,10,-39,-22,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-29",-4,2,57,-41,-22,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-09-30",-6,-2,52,-38,-23,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-01",-19,-8,-2,-47,-25,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-02",-15,-1,31,-39,-22,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-03",-24,-8,-1,-42,-4,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-04",-18,-3,26,-39,1,4
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-05",-11,-8,14,-40,-27,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-06",-12,-2,30,-43,-26,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-07",-12,-5,28,-41,-23,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-08",-21,-9,-2,-47,-26,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-09",-15,-3,38,-39,-22,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-10",-22,-8,15,-41,-2,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-11",-21,-5,34,-40,0,4
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-12",-10,-6,40,-42,-25,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-13",-8,-2,50,-45,-25,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-14",-10,-4,47,-43,-22,9
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-15",-29,-5,24,-49,-26,12
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-16",-31,-2,40,-45,-25,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-17",-35,-6,50,-46,-8,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-18",-42,-7,48,-47,-11,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-19",-14,-6,79,-53,-42,11
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-20",-17,-2,51,-56,-42,13
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-21",-21,-7,52,-53,-39,12
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-22",-21,-4,58,-56,-42,13
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-23",-24,-1,56,-52,-39,11
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-24",-35,-6,25,-49,-9,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-25",-41,-4,4,-51,-9,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-26",-19,-5,20,-47,-26,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-27",-21,0,17,-49,-26,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-28",-25,-5,7,-47,-23,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-29",-31,-6,-7,-52,-25,12
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-30",-30,-1,9,-46,-22,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-10-31",-32,-4,46,-44,-6,7
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-01",-43,-7,9,-51,-9,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-02",-24,-11,4,-48,-26,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-03",-21,-3,27,-50,-25,11
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-04",-22,-5,41,-46,-23,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-05",-30,-5,15,-52,-26,12
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-06",-31,-2,25,-48,-23,11
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-07",-34,-5,45,-47,-8,8
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-08",-42,-5,41,-49,-10,6
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-09",-22,-8,32,-48,-25,10
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-10",-22,-1,37,-49,-25,11
"NL","Netherlands","North Brabant","","","NL_NB",NA,"2020-11-11",-21,-1,28,-47,-23,10
