"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-04-15",-45,-31,-43,-54,-10,13
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-04-16",-39,-21,-38,-48,-10,10
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-04-17",-39,-24,-35,-53,-18,14
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-04-18",-35,-17,-28,-48,-17,15
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-04-19",-41,-22,-34,-47,-18,12
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-04-20",-36,-19,-31,-43,-6,14
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-04-21",-37,-19,-36,-43,-2,14
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-04-22",-35,-18,-33,-40,-4,10
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-04-23",-42,-28,-44,-50,-7,9
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-04-24",-40,-33,-43,-49,-16,15
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-04-25",-25,-15,-25,-36,-10,13
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-04-26",-30,-17,-28,-33,-4,11
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-04-27",-21,-9,-22,-27,6,9
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-04-28",-18,-7,-24,-21,10,8
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-04-29",-9,0,-11,-4,8,2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-04-30",-5,39,2,14,-49,6
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-01",-12,25,4,-14,-59,15
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-02",-15,19,1,-2,-31,12
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-03",-29,1,-22,-1,-1,4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-04",-26,9,-21,2,13,5
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-05",-23,10,-22,0,20,6
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-06",-19,17,-16,3,19,2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-07",-19,17,-25,1,14,1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-08",-15,15,-16,2,5,4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-09",-12,18,-19,5,6,6
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-10",-20,13,-22,8,2,6
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-11",-16,21,-21,8,24,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-12",-21,15,-29,3,27,5
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-13",-22,7,-26,-7,26,2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-14",-12,18,-23,6,21,-2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-15",-11,17,-14,5,12,1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-16",-3,32,-6,11,9,4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-17",-16,20,-14,5,2,5
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-18",-16,17,-18,9,26,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-19",-15,17,-19,13,33,4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-20",-11,13,-18,11,29,0
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-21",-14,15,-23,10,23,-2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-22",-6,26,-4,11,16,1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-23",-6,22,-8,12,11,5
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-24",-15,14,-17,13,3,5
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-25",-16,13,-15,10,26,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-26",-16,13,-19,14,34,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-27",-11,14,-16,11,31,0
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-28",-11,16,-20,15,25,-2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-29",-9,18,-10,10,15,1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-30",-5,21,-7,11,9,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-05-31",-10,16,-10,16,1,4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-01",-20,8,-19,10,25,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-02",-15,12,-20,11,32,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-03",-10,14,-16,11,28,0
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-04",-13,14,-23,13,24,-2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-05",-2,17,-8,11,13,1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-06",5,27,-5,11,9,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-07",-12,9,-17,3,-3,5
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-08",-10,8,-17,15,27,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-09",-10,13,-23,8,32,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-10",-8,8,-22,4,28,0
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-11",-6,13,-24,10,23,-2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-12",-5,11,-15,6,10,2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-13",4,25,-11,12,8,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-14",-13,8,-23,-1,-1,5
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-15",-11,9,-20,-2,23,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-16",-6,16,-14,6,31,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-17",-4,14,-17,6,29,-1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-18",-7,10,-25,3,21,-2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-19",-2,13,-10,2,11,1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-20",4,24,-7,7,10,2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-21",-13,5,-22,-2,-1,4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-22",-9,10,-14,3,21,2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-23",-9,11,-19,-1,27,4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-24",-5,16,-11,7,25,0
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-25",-6,17,-24,11,17,-2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-26",-2,10,-11,7,4,1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-27",0,14,-9,8,2,4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-28",-13,5,-21,4,-9,4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-29",-10,9,-16,2,16,2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-06-30",-6,11,-16,6,22,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-01",-9,0,-17,-1,18,1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-02",-5,10,-17,10,11,-2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-03",-4,11,-10,-1,4,1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-04",-6,11,-10,3,0,4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-05",-11,7,-10,3,-5,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-06",-10,10,-7,5,14,2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-07",-9,12,-14,5,18,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-08",-6,7,-17,2,17,0
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-09",-7,9,-22,1,8,-2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-10",0,15,-11,9,1,1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-11",6,23,3,9,-3,2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-12",-8,10,-6,7,-9,2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-13",-9,10,-12,2,7,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-14",-8,12,-17,5,10,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-15",-2,10,-14,9,7,-1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-16",-5,10,-18,17,3,-2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-17",-3,12,-7,3,-5,1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-18",2,16,-3,9,-5,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-19",-10,10,-11,6,-11,2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-20",-8,10,-12,7,5,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-21",-9,9,-19,3,8,4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-22",-3,7,-9,10,6,-1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-23",-7,9,-19,8,3,-2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-24",-2,12,-5,6,-5,2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-25",6,22,9,8,-6,4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-26",-13,5,-14,3,-14,4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-27",-4,16,-1,14,3,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-28",-6,15,-12,6,8,4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-29",-5,8,-14,8,6,1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-30",-2,12,-17,11,0,-1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-07-31",2,12,-11,4,-8,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-01",1,14,-8,11,-7,6
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-02",-35,-23,-41,-25,-22,13
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-03",-8,13,-9,1,1,6
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-04",-11,9,-20,-3,6,6
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-05",-2,7,-14,3,6,2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-06",-12,3,-26,-6,-1,1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-07",-4,4,-9,-2,-6,4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-08",7,22,8,4,-1,4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-09",-7,8,-5,6,-7,6
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-10",-7,9,-12,5,9,4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-11",-6,11,-13,2,12,5
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-12",3,17,-8,7,10,1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-13",-7,7,-23,-2,2,2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-14",-2,9,-15,-5,-6,6
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-15",9,27,3,12,-1,5
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-16",-9,10,-17,2,-4,6
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-17",NA,NA,NA,NA,8,6
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-18",NA,NA,NA,NA,16,6
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-19",NA,NA,NA,NA,12,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-20",NA,NA,NA,NA,6,1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-21",NA,NA,NA,NA,-4,6
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-22",NA,NA,NA,NA,-3,7
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-23",-15,NA,NA,NA,-6,7
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-24",NA,NA,NA,NA,9,5
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-25",NA,NA,NA,NA,14,5
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-26",NA,NA,NA,NA,14,1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-27",NA,NA,NA,NA,9,-1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-28",NA,NA,NA,NA,-1,2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-29",NA,NA,NA,NA,-3,4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-30",-13,NA,NA,NA,-2,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-08-31",NA,NA,NA,NA,6,2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-01",NA,NA,NA,NA,8,1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-02",NA,NA,NA,NA,-54,8
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-03",NA,NA,NA,NA,3,-3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-04",NA,NA,NA,NA,-2,2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-05",NA,NA,NA,NA,2,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-06",-15,NA,NA,NA,-4,4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-07",NA,NA,NA,NA,10,2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-08",NA,NA,NA,NA,19,1
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-09",NA,NA,NA,NA,18,-4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-10",NA,NA,NA,NA,10,-7
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-11",5,20,11,2,1,-5
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-12",10,26,19,2,-2,-4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-13",-6,14,10,4,-8,-3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-14",-3,13,2,3,16,-5
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-15",6,25,2,15,22,-5
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-16",7,26,9,9,20,-7
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-17",-4,13,-12,2,11,-7
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-18",1,15,6,1,1,-4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-19",-10,5,-10,-11,-5,3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-20",-13,6,-11,0,-11,2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-21",0,21,2,7,14,-3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-22",-9,9,-9,2,18,-3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-23",-6,12,-8,-6,18,-8
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-24",-8,9,-13,3,10,-10
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-25",-5,10,-6,-1,1,-6
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-26",5,22,13,9,-5,-4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-27",-15,7,1,4,-15,-4
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-28",-11,11,-9,0,14,-5
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-29",-10,13,-10,6,20,-6
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-09-30",-4,19,4,9,15,-14
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-01",-13,11,-8,1,2,-19
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-02",-12,1,3,-3,-6,-17
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-03",-8,11,6,-3,-11,-14
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-04",-17,4,8,2,-21,-14
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-05",-15,5,-5,8,4,-17
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-06",-11,13,-3,4,11,-18
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-07",-8,7,-2,4,15,-18
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-08",-11,8,-15,2,11,-16
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-09",-4,8,-5,-2,3,-10
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-10",4,20,14,7,-4,-8
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-11",-8,11,17,2,-13,-7
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-12",-8,9,-11,7,11,-9
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-13",-9,9,-12,4,18,-7
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-14",-31,-26,-41,-18,10,-3
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-15",-28,-11,-38,-6,8,-6
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-16",0,29,-1,6,4,-7
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-17",-1,29,8,6,-2,-5
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-18",-22,8,-10,-8,-17,-2
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-19",-6,21,-6,5,14,-6
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-20",4,31,-2,4,21,-8
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-21",-6,17,0,6,19,-13
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-22",-7,19,-5,2,11,-18
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-23",-4,20,4,-1,3,-17
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-24",6,36,27,12,-4,-16
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-25",-7,27,22,12,-17,-16
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-26",-17,10,-8,3,12,-15
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-27",-9,20,-3,-2,19,-16
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-28",-12,6,-10,7,17,-18
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-29",-16,0,-26,-8,9,-16
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-30",-15,4,-18,-3,0,-13
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-10-31",2,27,18,6,-4,-14
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-01",-11,12,11,5,-19,-14
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-02",-16,2,-18,0,11,-14
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-03",-8,12,-12,10,18,-15
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-04",-7,8,-12,-2,16,-18
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-05",-12,4,-21,-3,9,-20
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-06",-11,4,-6,-4,1,-17
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-07",-2,16,10,0,-4,-16
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-08",-15,5,3,-3,-18,-15
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-09",-14,5,-13,7,10,-17
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-10",-12,9,-15,2,18,-17
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-11",-8,7,-12,0,16,-19
"VN","Vietnam","Hung Yen","","","VN_66",NA,"2020-11-12",-12,8,-20,1,9,-20
