"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-08",-63,-27,-60,-62,-47,25
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-09",-63,-23,-58,-58,-27,18
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-10",-62,-24,-61,-64,-12,13
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-11",-61,-31,-59,-60,-47,22
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-12",-61,-31,-60,-58,-50,22
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-13",-59,-28,-57,-58,-50,23
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-14",-59,-25,-55,-58,-50,23
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-15",-57,-18,-54,-59,-44,23
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-16",-60,-19,-56,-54,-25,17
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-17",-65,-25,-61,-60,-19,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-18",-55,-22,-54,-58,-44,21
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-19",-57,-26,-57,-57,-48,21
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-20",-58,-27,-56,-57,-49,22
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-21",-59,-27,-58,-57,-49,24
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-22",-62,-28,-60,-62,-44,24
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-23",-62,-25,-59,-56,-22,18
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-24",-66,-29,-63,-62,-18,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-25",-58,-27,-56,-57,-45,21
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-26",-59,-29,-58,-58,-47,21
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-27",-59,-27,-56,-58,-47,22
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-28",-59,-28,-58,-56,-48,23
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-29",-59,-22,-57,-56,-43,24
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-30",-59,-19,-57,-55,-19,17
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-05-31",-66,-24,-65,-61,-17,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-01",-61,-28,-64,-54,-47,23
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-02",-69,-42,-70,-60,-56,26
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-03",-74,-47,-71,-66,-67,28
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-04",-61,-28,-64,-59,-52,25
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-05",-62,-27,-63,-62,-46,25
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-06",-59,-24,-59,-54,-19,17
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-07",-63,-26,-61,-56,-11,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-08",-53,-22,-53,-47,-39,19
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-09",-54,-23,-55,-48,-43,18
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-10",-52,-22,-52,-49,-44,19
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-11",-54,-23,-56,-50,-44,21
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-12",-55,-17,-53,-55,-39,20
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-13",-55,-16,-54,-52,-14,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-14",-61,-22,-58,-56,-10,14
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-15",-48,-15,-50,-51,-38,18
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-16",-49,-16,-52,-51,-41,19
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-17",-51,-19,-52,-50,-43,19
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-18",-50,-19,-54,-51,-44,21
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-19",-52,-19,-55,-53,-38,19
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-20",-53,-13,-51,-48,-13,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-21",-57,-21,-58,-54,1,12
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-22",-51,-23,-53,-52,-41,19
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-23",-48,-17,-52,-51,-44,19
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-24",-50,-16,-53,-50,-44,19
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-25",-54,-24,-55,-50,-45,22
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-26",-55,-23,-56,-53,-41,22
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-27",-56,-22,-55,-50,-18,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-28",-60,-26,-59,-55,-11,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-29",-47,-19,-52,-50,-41,19
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-06-30",-45,-17,-53,-49,-45,18
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-01",-46,-17,-54,-51,-46,19
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-02",-50,-23,-58,-53,-48,22
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-03",-52,-22,-58,-55,-43,22
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-04",-53,-23,-58,-54,-20,17
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-05",-57,-25,-61,-57,-14,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-06",-48,-19,-53,-53,-43,20
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-07",-49,-24,-55,-53,-47,20
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-08",-49,-24,-56,-51,-47,20
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-09",-51,-23,-56,-53,-48,22
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-10",-55,-26,-58,-56,-44,23
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-11",-54,-21,-56,-49,-19,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-12",-58,-27,-62,-55,-16,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-13",-47,-21,-52,-54,-43,20
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-14",-44,-18,-53,-52,-47,19
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-15",-43,-16,-52,-51,-46,19
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-16",-45,-17,-54,-52,-47,21
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-17",-48,-18,-55,-55,-43,22
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-18",-51,-21,-56,-52,-20,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-19",-55,-24,-59,-55,-14,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-20",-44,-20,-53,-52,-44,19
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-21",-46,-24,-58,-55,-48,20
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-22",-46,-22,-55,-51,-47,20
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-23",-46,-22,-54,-52,-47,21
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-24",-50,-23,-55,-55,-42,22
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-25",-50,-21,-53,-53,-18,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-26",-54,-25,-56,-52,-13,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-27",-46,-22,-52,-53,-43,20
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-28",-45,-23,-53,-51,-46,20
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-29",-45,-22,-54,-50,-46,20
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-30",-41,-16,-51,-50,-46,21
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-07-31",-43,-14,-51,-53,-41,20
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-01",-44,-14,-49,-45,-17,14
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-02",-48,-18,-55,-49,-11,13
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-03",-38,-15,-49,-50,-41,18
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-04",-40,-18,-52,-51,-45,19
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-05",-41,-21,-52,-51,-45,19
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-06",-43,-21,-52,-49,-45,20
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-07",-46,-20,-53,-57,-42,20
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-08",-47,-20,-52,-48,-16,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-09",-50,-24,-56,-54,-11,13
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-10",-42,-22,-50,-54,-40,18
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-11",-41,-21,-51,-53,-44,18
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-12",-42,-22,-50,-53,-43,18
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-13",-42,-22,-52,-52,-44,20
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-14",-40,-13,-48,-53,-38,18
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-15",-42,-14,-48,-47,-13,13
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-16",-45,-17,-53,-47,-8,11
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-17",-37,-13,-47,-50,-39,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-18",-38,-17,-49,-53,-40,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-19",-39,-19,-51,-51,-41,17
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-20",-39,-20,-51,NA,-42,18
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-21",-43,-20,-51,-51,-36,18
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-22",-43,-18,-49,NA,-12,13
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-23",-48,-22,-57,NA,-9,13
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-24",-38,-18,-47,-46,-38,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-25",-40,-21,-49,NA,-41,17
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-26",-40,-24,-50,NA,-40,17
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-27",-39,-21,-50,NA,-40,18
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-28",-41,-18,-50,-52,-35,17
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-29",-39,-13,-45,NA,-10,11
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-30",-41,-13,-49,NA,-5,10
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-08-31",-33,-13,-44,-45,-36,14
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-01",-33,-13,-43,NA,-39,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-02",-38,-17,-46,NA,-39,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-03",-40,-20,-50,NA,-40,17
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-04",-45,-21,-52,-49,-35,17
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-05",-43,-16,-47,NA,-13,12
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-06",-44,-16,-49,NA,-8,10
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-07",-39,-17,-44,-45,-37,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-08",-40,-20,-47,NA,-40,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-09",-41,-22,-46,NA,-39,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-10",-39,-22,-49,NA,-39,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-11",-43,-19,-48,-49,-34,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-12",-43,-18,-46,-43,-12,10
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-13",-43,-13,-47,-41,-5,9
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-14",-35,-13,-41,-47,-33,13
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-15",-33,-7,-39,-44,-34,12
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-16",-44,-19,-50,-50,-59,18
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-17",-37,-18,-47,-39,-38,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-18",-41,-15,-49,-46,-33,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-19",-43,-17,-45,-42,-12,12
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-20",-44,-16,-51,-40,-7,10
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-21",-39,-18,-45,-45,-36,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-22",-43,-21,-52,-44,-38,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-23",-43,-21,-51,-45,-38,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-24",-44,-22,-54,-44,-38,18
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-25",-46,-18,-54,-50,-33,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-26",-46,-19,-51,-39,-12,11
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-27",-46,-19,-55,-40,-7,10
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-28",-43,-21,-50,-45,-34,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-29",-42,-18,-51,-44,-36,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-09-30",-39,-12,-49,-40,-38,14
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-01",-38,-11,-52,-37,-36,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-02",-45,-17,-58,-45,-33,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-03",-55,-24,-63,-48,-26,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-04",-46,-14,-59,-42,-11,11
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-05",-44,-20,-55,-46,-39,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-06",-43,-13,-55,-46,-38,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-07",-52,-32,-63,-56,-46,20
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-08",-42,-22,-53,-45,-37,17
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-09",-44,-19,-51,-45,-30,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-10",-43,-18,-47,-35,-8,10
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-11",-43,-19,-51,-34,-4,9
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-12",-39,-18,-45,-41,-34,14
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-13",-38,-18,-47,-37,-34,14
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-14",-36,-13,-45,-39,-35,14
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-15",-32,-7,-47,-34,-35,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-16",-37,-7,-49,-37,-29,14
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-17",-38,-10,-45,-28,-9,9
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-18",-39,-10,-46,-24,-4,8
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-19",-39,-15,-47,-38,-32,13
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-20",-38,-16,-48,-40,-34,14
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-21",-39,-15,-47,-44,-34,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-22",-38,-13,-47,-39,-34,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-23",-40,-12,-48,-43,-28,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-24",-42,-13,-47,-37,-7,10
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-25",-39,-9,-45,-33,-2,8
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-26",-42,-17,-51,-44,-31,14
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-27",-40,-18,-50,-42,-33,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-28",-36,-14,-46,-44,-32,13
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-29",-35,-12,-49,-42,-33,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-30",-41,-8,-51,-43,-31,15
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-10-31",-37,1,-39,-30,-7,8
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-01",-42,-8,-48,-39,-1,6
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-02",-45,-23,-54,-44,-53,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-03",-33,-11,-48,-37,-36,12
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-04",-37,-15,-51,-39,-33,14
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-05",-37,-15,-53,-41,-33,16
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-06",-39,-13,-53,-42,-27,14
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-07",-38,-13,-45,-32,-5,10
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-08",-37,-12,-50,-27,0,8
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-09",-32,-13,-46,-33,-30,12
"MX","Mexico","Campeche","","","MX_CAM",NA,"2020-11-10",-31,-13,-48,-31,-31,12
