"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-07",-66,-48,-46,-64,-59,27
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-08",-63,-41,-42,-60,-58,25
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-09",-79,-60,-51,-72,-74,32
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-10",-88,-78,-61,-85,-77,39
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-11",-76,-58,-60,-72,-54,27
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-12",-75,-57,-59,-69,-39,22
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-13",-65,-46,-46,-68,-56,29
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-14",-67,-50,-47,-68,-58,28
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-15",-66,-49,-47,-68,-56,28
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-16",-66,-48,-49,-67,-57,28
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-17",-70,-52,-50,-71,-55,31
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-18",-72,-55,-57,-69,-43,25
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-19",-74,-57,-61,-72,-37,22
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-20",-68,-53,-49,-69,-55,30
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-21",-68,-52,-48,-67,-56,28
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-22",-68,-52,-49,-68,-55,27
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-23",-69,-52,-49,-70,-57,28
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-24",-71,-55,-50,-71,-54,30
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-25",-73,-57,-57,-70,-41,25
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-26",-76,-60,-61,-71,-35,23
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-27",-64,-50,-47,-64,-52,28
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-28",-65,-49,-46,-61,-53,27
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-29",-64,-49,-45,-62,-51,25
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-04-30",-62,-44,-44,-61,-51,26
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-01",-67,-49,-49,-66,-62,32
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-02",-66,-48,-52,-64,-36,23
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-03",-73,-57,-58,-68,-31,21
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-04",-56,-40,-41,-59,-45,25
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-05",-55,-40,-39,-58,-46,24
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-06",-53,-36,-39,-54,-45,24
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-07",-57,-38,-39,-57,-45,25
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-08",-57,-39,-43,-59,-42,27
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-09",-58,-38,-49,-58,-28,22
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-10",-60,-41,-49,-59,-21,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-11",-53,-36,-41,-56,-42,25
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-12",-54,-37,-37,-55,-43,24
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-13",-52,-37,-37,-54,-42,23
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-14",-55,-37,-39,-58,-43,24
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-15",-55,-36,-39,-58,-40,24
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-16",-53,-33,-45,-54,-24,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-17",-61,-41,-52,-58,-21,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-18",-44,-27,-34,-49,-37,23
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-19",-47,-31,-34,-50,-40,22
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-20",-46,-30,-35,-49,-38,22
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-21",-49,-29,-33,-51,-40,22
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-22",-55,-37,-41,-56,-38,25
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-23",-56,-37,-49,-56,-23,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-24",-60,-40,-51,-57,-17,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-25",-51,-33,-38,-51,-56,28
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-26",-47,-31,-33,-47,-37,21
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-27",-48,-31,-33,-47,-37,22
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-28",-48,-28,-35,-48,-37,22
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-29",-48,-29,-39,-51,-34,24
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-30",-50,-31,-43,-53,-17,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-05-31",-56,-36,-48,-54,-13,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-01",-36,-18,-27,-44,-31,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-02",-40,-23,-27,-44,-33,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-03",-35,-18,-24,-38,-32,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-04",-39,-20,-27,-41,-33,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-05",-40,-23,-28,-44,-30,21
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-06",-44,-24,-37,-47,-13,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-07",-50,-32,-43,-48,-10,16
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-08",-36,-19,-24,-40,-30,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-09",-41,-26,-28,-43,-33,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-10",-42,-26,-31,-42,-33,21
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-11",-38,-21,-27,-42,-33,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-12",-47,-30,-34,-50,-49,26
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-13",-47,-29,-38,-50,-13,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-14",-53,-37,-43,-52,-8,16
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-15",-40,-25,-33,-43,-37,22
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-16",-32,-16,-22,-41,-32,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-17",-36,-20,-23,-42,-31,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-18",-41,-27,-32,-44,-32,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-19",-41,-25,-28,-46,-29,21
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-20",-41,-24,-34,-45,-10,15
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-21",-44,-27,-35,-43,-3,14
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-22",-35,-20,-25,-41,-30,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-23",-36,-21,-22,-40,-32,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-24",-36,-21,-21,-42,-31,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-25",-41,-26,-32,-45,-33,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-26",-41,-27,-30,-47,-30,21
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-27",-45,-29,-39,-48,-14,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-28",-46,-31,-38,-47,-9,15
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-29",-35,-21,-26,-43,-30,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-06-30",-31,-17,-21,-40,-31,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-01",-33,-18,-24,-39,-31,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-02",-38,-21,-29,-43,-33,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-03",-44,-30,-32,-48,-30,21
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-04",-40,-23,-33,-44,-14,14
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-05",-44,-27,-35,-45,-8,14
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-06",-32,-18,-23,-41,-30,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-07",-33,-18,-22,-37,-33,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-08",-36,-21,-23,-37,-32,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-09",-39,-22,-25,-44,-33,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-10",-39,-23,-27,-43,-30,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-11",-39,-19,-34,-44,-13,15
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-12",-43,-25,-35,-43,-7,13
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-13",-33,-18,-25,-40,-30,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-14",-36,-24,-26,-40,-32,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-15",-36,-19,-27,-42,-30,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-16",-33,-15,-24,-39,-32,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-17",-42,-22,-30,-44,-29,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-18",-40,-20,-32,-42,-13,15
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-19",-47,-28,-38,-47,-9,14
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-20",-33,-14,-24,-40,-29,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-21",-39,-21,-26,-43,-32,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-22",-37,-18,-23,-41,-30,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-23",-39,-19,-26,-43,-31,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-24",-42,-24,-28,-46,-28,21
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-25",-40,-21,-31,-41,-13,15
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-26",-45,-24,-31,-45,-9,14
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-27",-39,-22,-26,-40,-30,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-28",-37,-19,-22,-39,-32,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-29",-35,-15,-19,-37,-31,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-30",-34,-15,-22,-40,-32,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-07-31",-41,-22,-29,-46,-49,24
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-01",-41,-21,-33,-47,-15,16
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-02",-39,-17,-28,-41,-8,12
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-03",-30,-12,-16,-38,-29,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-04",-34,-17,-18,-42,-32,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-05",-34,-15,-24,-43,-31,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-06",-37,-16,-25,-43,-32,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-07",-42,-23,-28,-48,-30,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-08",-40,-17,-30,-45,-13,15
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-09",-44,-23,-33,-45,-9,14
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-10",-32,-11,-20,-40,-29,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-11",-35,-18,-18,-43,-31,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-12",-37,-20,-23,-43,-31,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-13",-39,-19,-24,-44,-32,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-14",-35,-14,-24,-44,-28,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-15",-36,-16,-27,-43,-12,14
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-16",-43,-24,-32,-47,-10,13
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-17",-37,-17,-22,-41,-29,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-18",-39,-20,-23,-44,-30,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-19",-35,-15,-20,-37,-29,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-20",-37,-19,-26,-39,-33,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-21",-42,-23,-26,-48,-48,24
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-22",-43,-24,-31,-46,-15,16
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-23",-43,-23,-28,-45,-9,13
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-24",-33,-15,-18,-39,-27,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-25",-33,-17,-14,-39,-29,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-26",-34,-15,-19,-40,-28,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-27",-34,-15,-24,-41,-29,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-28",-40,-19,-25,-46,-35,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-29",-40,-20,-30,-43,-14,15
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-30",-42,-22,-29,-44,-9,12
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-08-31",-36,-21,-19,-44,-52,23
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-01",-33,-14,-19,-43,-32,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-02",-39,-18,-23,-42,-30,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-03",-38,-20,-26,-45,-31,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-04",-42,-22,-31,-48,-28,21
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-05",-44,-24,-38,-49,-17,15
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-06",-44,-22,-33,-44,-11,14
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-07",-38,-19,-27,-44,-31,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-08",-39,-20,-26,-43,-32,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-09",-39,-19,-24,-44,-31,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-10",-39,-22,-28,-45,-33,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-11",-44,-21,-30,-49,-29,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-12",-42,-21,-34,-45,-16,15
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-13",-47,-23,-33,-45,-12,13
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-14",-39,-20,-27,-48,-28,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-15",-36,-15,-26,-44,-29,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-16",-39,-15,-28,-44,-30,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-17",-39,-17,-23,-44,-31,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-18",-45,-22,-31,-50,-27,22
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-19",-42,-20,-32,-46,-14,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-20",-49,-27,-37,-48,-13,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-21",-39,-20,-23,-45,-30,21
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-22",-40,-18,-22,-46,-29,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-23",-42,-20,-28,-42,-30,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-24",-46,-28,-36,-48,-32,22
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-25",-46,-26,-36,-49,-28,24
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-26",-47,-26,-39,-47,-16,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-27",-48,-26,-37,-45,-15,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-28",-40,-20,-28,-45,-29,22
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-29",-45,-26,-32,-48,-33,22
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-09-30",-41,-17,-34,-44,-33,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-01",-40,-19,-38,-45,-32,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-02",-43,-18,-40,-51,-29,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-03",-43,-18,-43,-50,-20,15
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-04",-46,-22,-39,-48,-20,13
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-05",-38,-19,-34,-48,-31,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-06",-40,-18,-36,-48,-33,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-07",-43,-18,-36,-47,-32,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-08",-41,-19,-36,-49,-31,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-09",-45,-20,-39,-53,-27,21
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-10",-44,-19,-42,-52,-14,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-11",-47,-21,-40,-51,-13,16
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-12",-39,-17,-32,-49,-29,21
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-13",-39,-18,-33,-50,-30,21
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-14",-45,-23,-42,-50,-30,21
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-15",-38,-12,-37,-46,-30,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-16",-42,-16,-39,-49,-26,23
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-17",-40,-13,-38,-44,-15,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-18",-43,-18,-37,-44,-13,16
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-19",-37,-16,-32,-47,-28,21
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-20",-42,-24,-35,-48,-30,21
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-21",-39,-14,-29,-45,-28,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-22",-37,-13,-27,-47,-30,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-23",-43,-20,-33,-52,-27,20
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-24",-40,-13,-32,-47,-14,15
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-25",-44,-18,-32,-47,-12,14
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-26",-35,-11,-22,-46,-27,19
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-27",-36,-16,-24,-46,-29,18
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-28",-37,-13,-22,-45,-29,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-29",-36,-13,-28,-43,-34,17
"PH","Philippines","Northern Mindanao","","","PH_10",NA,"2020-10-30",-41,-14,-34,-48,-28,19
