"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-05-23",-73,-24,3,-56,-40,16
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-05-24",-73,-23,45,-43,-37,11
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-05-25",-67,-24,135,-62,-83,28
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-05-26",-61,-14,51,-59,-66,25
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-05-27",-63,-16,59,-59,-66,26
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-05-28",-62,-15,65,-58,-65,26
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-05-29",-64,-15,74,-55,-63,25
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-05-30",-71,-19,41,-47,-29,13
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-05-31",-71,-20,52,-40,-26,10
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-01",-60,-15,51,-55,-61,23
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-02",-62,-15,48,-55,-61,24
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-03",-64,-20,6,-60,-61,26
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-04",-64,-19,21,-59,-61,26
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-05",-65,-18,36,-57,-59,24
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-06",-71,-24,-11,-55,-32,15
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-07",-69,-22,34,-44,-27,10
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-08",-59,-18,43,-57,-59,23
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-09",-59,-18,47,-56,-59,24
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-10",-63,-20,2,-62,-60,26
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-11",-61,-18,18,-60,-59,26
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-12",-64,-18,18,-59,-58,24
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-13",-67,-17,59,-42,-19,11
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-14",-66,-20,62,-37,-18,8
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-15",-49,-17,54,-54,-58,22
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-16",-53,-14,39,-54,-58,23
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-17",-53,-15,32,-56,-58,24
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-18",-56,-17,8,-58,-59,25
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-19",-56,-13,41,-53,-56,22
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-20",-59,-12,50,-39,-15,10
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-21",-63,-18,40,-35,-11,7
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-22",-49,-14,75,-50,-58,20
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-23",-51,-11,66,-51,-58,21
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-24",-53,-9,70,-51,-56,21
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-25",-53,-8,62,-51,-57,21
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-26",-55,-9,59,-48,-55,20
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-27",-61,-18,-1,-45,-21,12
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-28",-58,-19,44,-31,-13,8
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-29",-48,-15,41,-52,-56,21
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-06-30",-50,-16,6,-55,-56,22
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-01",-50,-16,35,-53,-55,22
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-02",-50,-14,33,-53,-55,22
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-03",-50,-14,58,-47,-53,20
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-04",-50,-19,12,-37,-12,9
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-05",-48,-21,56,-23,-9,6
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-06",-39,-16,54,-45,-55,18
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-07",-39,-15,45,-47,-55,19
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-08",-43,-18,11,-51,-55,21
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-09",-42,-16,27,-48,-54,20
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-10",-42,-13,67,-39,-52,17
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-11",-47,-17,53,-26,-9,6
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-12",-46,-20,69,-15,-6,4
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-13",-37,-15,67,-42,-54,17
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-14",-37,-16,41,-46,-55,19
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-15",-33,-18,52,-51,-53,19
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-16",-30,-15,60,-49,-53,18
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-17",-34,-14,81,-43,-51,15
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-18",-40,-18,57,-31,-8,5
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-19",-41,-24,18,-33,-10,5
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-20",-27,-16,84,-46,-55,16
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-21",-28,-15,71,-48,-55,17
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-22",-28,-16,78,-48,-53,17
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-23",-28,-14,69,-47,-55,18
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-24",-33,-18,77,-42,-53,15
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-25",-43,-24,-10,-40,-14,8
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-26",-37,-25,43,-26,-6,3
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-27",-31,-20,17,-49,-59,18
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-28",-27,-18,61,-48,-56,17
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-29",-26,-17,80,-47,-56,17
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-30",-24,-15,80,-46,-56,16
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-07-31",-32,-18,69,-40,-55,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-01",-37,-21,41,-29,-9,4
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-02",-33,-25,52,-21,-5,2
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-03",-17,-18,68,-44,-57,15
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-04",-16,-20,63,-45,-57,16
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-05",-15,-20,73,-46,-55,16
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-06",-24,-17,64,-46,-56,16
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-07",-32,-18,57,-42,-55,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-08",-39,-22,33,-28,-11,4
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-09",-35,-24,37,-19,-6,2
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-10",-14,-17,50,-44,-57,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-11",-13,-18,41,-47,-57,16
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-12",-15,-20,46,-48,-56,16
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-13",-28,-21,43,-48,-56,17
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-14",-29,-20,44,-41,-54,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-15",-36,-24,2,-33,-12,5
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-16",-32,-27,26,-24,-6,3
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-17",-11,-22,46,-45,-57,15
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-18",-10,-22,47,-46,-55,15
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-19",-18,-27,-5,-51,-56,18
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-20",-18,-18,76,-45,-54,15
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-21",-27,-20,39,-41,-53,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-22",-32,-23,38,-28,-7,4
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-23",-29,-25,41,-19,-4,2
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-24",-5,-21,46,-42,-56,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-25",-9,-22,7,-48,-57,17
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-26",0,-19,69,-42,-53,13
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-27",-22,-19,29,-45,-55,16
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-28",-21,-15,28,-39,-53,13
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-29",-29,-21,13,-27,-8,4
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-30",-23,-22,41,-16,-4,1
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-08-31",4,-26,NA,-48,-76,16
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-01",-14,-12,58,-42,-52,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-02",-16,-16,52,-42,-51,15
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-03",-20,-16,34,-43,-50,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-04",-21,-15,52,-36,-46,11
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-05",-24,-19,45,-25,-4,4
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-06",-22,-19,51,-17,-4,2
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-07",-18,-16,50,-37,-50,12
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-08",-19,-16,42,-39,-51,13
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-09",-19,-17,49,-37,-48,13
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-10",-19,-15,53,-38,-47,12
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-11",-21,-14,53,-32,-43,10
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-12",-25,-17,44,-23,-3,3
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-13",-22,-17,68,-10,-1,1
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-14",-18,-16,62,-35,-44,11
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-15",-19,-14,47,-37,-44,12
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-16",-20,-16,57,-36,-44,12
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-17",-21,-16,52,-38,-43,12
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-18",-22,-15,59,-32,-40,10
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-19",-24,-18,44,-19,-3,4
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-20",-22,-18,59,-6,-2,2
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-21",-19,-14,63,-35,-44,12
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-22",-20,-15,44,-38,-44,13
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-23",-25,-17,11,-38,-42,15
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-24",-25,-16,10,-41,-42,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-25",-24,-12,21,-34,-38,12
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-26",-25,-17,17,-27,-1,5
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-27",-27,-18,13,-22,-5,4
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-28",-19,-14,39,-38,-41,13
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-29",-21,-14,26,-41,-42,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-09-30",-22,-15,11,-38,-41,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-01",-21,-12,27,-42,-38,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-02",-30,-13,-10,-40,-37,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-03",-28,-14,-14,-36,-5,7
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-04",-37,-21,-37,-33,-8,7
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-05",-23,-12,25,-40,-41,13
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-06",-24,-12,10,-43,-42,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-07",-22,-12,35,-41,-39,13
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-08",-26,-13,7,-46,-39,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-09",-27,-11,24,-37,-35,12
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-10",-27,-14,14,-28,0,6
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-11",-28,-17,36,-20,-2,4
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-12",-28,-15,10,-41,-41,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-13",-28,-14,2,-42,-41,15
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-14",-24,-12,20,-40,-39,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-15",-26,-11,18,-43,-38,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-16",-25,-9,29,-35,-34,12
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-17",-27,-13,19,-31,0,7
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-18",-28,-15,29,-26,-3,5
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-19",-24,-13,34,-44,-43,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-20",-25,-12,25,-46,-43,15
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-21",-29,-17,-9,-46,-43,17
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-22",-23,-10,31,-45,-41,15
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-23",-25,-10,30,-40,-39,14
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-24",-31,-16,-5,-36,-4,7
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-25",-29,-15,7,-29,-4,5
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-26",-17,-12,49,-44,-53,15
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-27",-23,-14,0,-48,-54,17
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-28",-18,-13,32,-45,-52,17
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-29",-22,-12,1,-51,-52,17
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-30",-22,-9,31,-43,-49,15
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-10-31",-33,-12,-17,-38,-4,8
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-01",-25,-15,-3,-29,-2,5
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-02",-11,-7,16,-42,-40,13
"GB","United Kingdom","Surrey","","","GB_SRY",NA,"2020-11-03",-6,-7,6,-41,-39,13
