"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-03-16",3,17,NA,-10,-6,2
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-03-17",-13,17,-26,-24,-10,6
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-03-18",-17,21,-33,-30,-18,9
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-03-19",-13,21,-19,-33,-22,10
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-03-20",-18,9,-15,-32,-25,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-03-21",-34,10,12,-35,-21,9
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-03-22",-43,-11,-4,-12,-25,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-03-23",-33,-10,NA,-40,-40,15
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-03-24",-68,-26,-26,-54,-52,21
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-03-25",-69,-25,-24,-60,-59,24
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-03-26",-70,-27,-12,-60,-60,24
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-03-27",-70,-28,-27,-60,-62,25
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-03-28",-80,-36,-53,-65,-52,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-03-29",-78,-41,-52,-54,-47,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-03-30",-69,-32,-38,-61,-64,24
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-03-31",-69,-26,-19,-59,-64,24
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-01",-69,-31,-33,-62,-64,25
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-02",-70,-27,-19,-65,-65,26
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-03",-69,-27,-40,-61,-63,26
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-04",-75,-32,-40,-55,-50,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-05",-74,-38,-39,-39,-47,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-06",-64,-30,NA,-57,-64,24
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-07",-65,-27,-14,-52,-65,24
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-08",-66,-26,-24,-54,-65,25
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-09",-62,-13,-12,-54,-65,24
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-10",-70,-31,-29,-58,-78,29
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-11",-73,-26,-40,-50,-51,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-12",-85,-68,-39,-36,-54,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-13",-73,-41,-26,-64,-83,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-14",-61,-21,-21,-51,-65,24
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-15",-63,-22,-16,-54,-65,25
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-16",-64,-24,NA,-54,-64,25
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-17",-70,-29,-50,-64,-64,27
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-18",-74,-31,-50,-60,-46,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-19",-70,-37,-29,-29,-42,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-20",-59,-27,NA,-50,-61,23
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-21",-60,-23,NA,-45,-61,23
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-22",-61,-24,-16,-49,-62,24
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-23",-59,-21,NA,-48,-61,24
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-24",-62,-21,-22,-47,-60,24
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-25",-65,-25,-19,-44,-42,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-26",-65,-30,-26,-25,-39,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-27",-57,-27,NA,-47,-60,22
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-28",-65,-28,-54,-60,-62,23
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-29",-64,-26,-36,-55,-61,25
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-04-30",-65,-23,-33,-57,-61,25
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-01",-65,-20,-33,-52,-58,25
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-02",-67,-23,-16,-42,-40,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-03",-71,-33,-38,-37,-40,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-04",-55,-24,NA,-44,-58,22
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-05",-57,-19,-15,-43,-58,22
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-06",-57,-16,3,-43,-58,22
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-07",-51,-5,NA,-43,-59,22
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-08",-67,-26,-13,-52,-76,28
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-09",-68,-22,-15,-44,-42,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-10",-68,-29,-44,-34,-39,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-11",-54,-20,NA,-44,-57,21
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-12",-54,-14,NA,-40,-56,22
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-13",-56,-17,-8,-45,-56,23
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-14",-55,-14,NA,-41,-55,21
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-15",-57,-12,-10,-41,-54,22
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-16",-60,-16,-7,-36,-35,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-17",-59,-25,-16,-21,-31,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-18",-48,-15,NA,-36,-53,20
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-19",-51,-12,NA,-36,-54,20
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-20",-52,-11,NA,-40,-54,21
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-21",-52,-10,NA,-41,-54,21
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-22",-55,-11,-32,-50,-54,22
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-23",-61,-14,-39,-48,-35,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-24",-56,-18,5,-12,-29,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-25",-56,-24,NA,-45,-77,26
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-26",-46,-7,NA,-34,-53,19
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-27",-48,-7,NA,-38,-53,21
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-28",-49,-5,NA,-39,-53,20
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-29",-52,-7,9,-37,-51,21
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-30",-56,-7,5,-30,-23,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-05-31",-54,-15,-2,-12,-21,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-01",-43,-9,NA,-32,-48,17
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-02",-48,-9,NA,-29,-50,18
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-03",-52,-15,-25,-50,-51,21
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-04",-49,-11,NA,-41,-50,19
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-05",-52,-10,8,-44,-47,19
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-06",-55,-11,-17,-43,-25,13
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-07",-53,-18,9,-9,-16,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-08",-44,-15,NA,-43,-47,18
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-09",-44,-13,NA,-32,-47,18
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-10",-47,-14,-6,-48,-48,19
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-11",-48,-13,-5,-48,-49,20
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-12",-49,-12,-8,-47,-47,20
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-13",-48,-8,12,-35,-18,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-14",-48,-16,5,-17,-13,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-15",-37,-12,NA,-34,-46,16
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-16",-42,-12,NA,-41,-47,18
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-17",-42,-10,NA,-42,-46,18
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-18",-49,-15,-34,-55,-49,20
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-19",-46,-6,-9,-44,-45,18
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-20",-45,2,19,-24,-15,10
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-21",-47,-11,-11,-10,-5,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-22",-33,-16,NA,-36,-46,16
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-23",-36,-5,NA,-33,-46,16
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-24",-38,-4,NA,-40,-46,16
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-25",-39,-3,NA,-36,-47,16
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-26",-41,-5,7,-39,-44,16
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-27",-45,-7,-28,-43,-19,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-28",-48,-17,-26,-31,-12,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-29",-33,-13,NA,-37,-45,15
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-06-30",-37,-7,NA,-40,-44,16
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-01",-34,-9,NA,-37,-43,16
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-02",-37,-7,NA,-37,-44,16
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-03",-46,-10,-25,-46,-44,17
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-04",-48,-9,-31,-39,-16,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-05",-47,-17,-1,-18,-9,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-06",-32,-9,NA,-30,-43,13
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-07",-35,-9,NA,-36,-44,15
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-08",-37,-11,NA,-41,-43,15
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-09",-38,-8,NA,-41,-43,15
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-10",-40,-6,27,-34,-41,13
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-11",-45,-8,27,-23,-9,5
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-12",-42,-10,16,-11,-7,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-13",-33,-13,NA,-37,-43,13
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-14",-31,-9,NA,-27,-42,13
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-15",-29,-9,NA,-38,-41,14
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-16",-29,-7,NA,-37,-41,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-17",-36,-9,26,-34,-41,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-18",-41,-8,-9,-34,-13,6
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-19",-38,-11,15,-9,-4,1
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-20",-25,-8,NA,-31,-45,10
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-21",-27,-9,NA,-31,-44,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-22",-25,-6,NA,-33,-42,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-23",-34,-6,NA,-39,-43,13
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-24",-34,-8,32,-35,-43,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-25",-41,-10,-7,-36,-12,6
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-26",-39,-16,-1,-21,-6,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-27",-36,-17,NA,-47,-47,13
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-28",-26,-9,NA,-33,-43,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-29",-25,-9,NA,-36,-43,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-30",-24,-4,NA,-32,-43,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-07-31",-36,-7,21,-33,-44,9
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-01",-41,-10,23,-30,-11,4
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-02",-33,-10,20,-13,-6,1
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-03",-16,-11,NA,-28,-45,9
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-04",-21,-12,NA,-32,-45,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-05",-16,-12,0,-43,-44,13
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-06",-24,-8,NA,-40,-44,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-07",-26,-11,35,-35,-43,8
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-08",-34,-10,21,-25,-10,2
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-09",-22,-9,18,-10,-5,-1
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-10",-10,-10,NA,-38,-45,9
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-11",-10,-10,NA,-33,-44,10
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-12",-9,-9,NA,-41,-44,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-13",-20,-7,NA,-41,-43,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-14",-25,-10,-5,-41,-43,10
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-15",-31,-12,-11,-33,-9,4
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-16",-25,-18,-16,-27,-5,1
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-17",NA,NA,NA,NA,-44,9
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-18",NA,NA,NA,NA,-42,10
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-19",NA,NA,NA,NA,-43,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-20",NA,NA,NA,NA,-41,10
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-21",NA,NA,NA,NA,-41,10
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-22",NA,NA,NA,NA,NA,4
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-23",NA,NA,NA,NA,NA,1
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-24",NA,NA,NA,NA,-41,8
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-25",NA,NA,NA,NA,-44,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-26",NA,NA,NA,NA,-40,9
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-27",NA,NA,NA,NA,-42,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-28",NA,NA,NA,NA,-42,8
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-29",NA,NA,NA,NA,NA,1
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-08-31",NA,NA,NA,NA,-72,13
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-01",NA,NA,NA,NA,-40,8
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-02",NA,NA,NA,NA,-39,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-03",NA,NA,NA,NA,-37,10
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-04",NA,NA,NA,NA,-36,7
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-06",NA,NA,NA,NA,NA,1
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-07",NA,NA,NA,NA,-40,8
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-08",NA,NA,NA,NA,-39,9
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-09",NA,NA,NA,NA,-41,13
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-10",NA,NA,NA,NA,-39,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-11",-24,-19,31,-40,-38,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-12",-23,-16,59,-33,-8,8
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-13",-19,-19,51,-16,-7,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-14",-12,-16,NA,-31,-36,9
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-15",-13,-12,NA,-36,-35,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-16",-14,-13,NA,-34,-35,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-17",-14,-14,NA,-33,-36,10
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-18",-17,-14,NA,-35,-35,10
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-19",-19,-14,69,-32,-6,7
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-20",-15,-15,58,-15,-5,NA
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-21",-7,-13,NA,-29,-36,10
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-22",-16,-11,NA,-34,-36,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-23",-19,-13,NA,-46,-34,13
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-24",-22,-12,NA,-45,-33,12
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-25",-16,-8,28,-40,-31,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-26",-13,-6,56,-38,-5,8
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-27",-11,-12,51,-19,-2,5
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-28",-11,-11,NA,-38,-33,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-29",-11,-7,NA,-36,-32,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-09-30",-19,-12,-23,-48,-33,13
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-01",-13,-8,NA,-41,-30,11
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-02",-28,-15,-36,-45,-30,13
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-03",-23,-10,-29,-51,-8,10
"GB","United Kingdom","Caerphilly County Borough","","","GB_CAY",NA,"2020-10-04",-24,-17,-29,-40,-8,7
