"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-04-16",-67,NA,-56,NA,-62,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-04-17",-66,NA,-54,NA,-58,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-04-18",-79,NA,-70,NA,-57,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-04-19",-80,NA,-69,NA,-51,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-04-20",-63,-36,-54,NA,-56,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-04-21",-64,-47,-59,NA,-59,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-04-22",-66,-45,-55,NA,-59,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-04-23",-65,-44,-57,NA,-59,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-04-24",-62,-36,-58,NA,-57,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-04-25",-77,NA,-68,NA,-54,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-04-26",-78,NA,-69,NA,-48,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-04-27",-61,-46,-59,NA,-56,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-04-28",-57,-39,-53,NA,-54,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-04-29",-60,-44,-52,NA,-56,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-04-30",-61,NA,-54,NA,-57,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-01",-62,-40,-55,NA,-60,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-02",-73,NA,-68,-92,-51,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-03",-75,NA,-67,NA,-44,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-04",-50,-35,-53,NA,-48,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-05",-60,-41,-55,NA,-53,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-06",-56,-27,-42,-87,-50,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-07",-59,-41,-51,NA,-52,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-08",-52,-22,-47,-88,-47,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-09",-60,-43,-58,NA,-43,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-10",-58,NA,-54,NA,-30,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-11",-48,-31,-48,-87,-46,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-12",-48,-27,-45,-88,-48,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-13",-54,-35,-52,-87,-49,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-14",-52,-26,-40,-88,-48,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-15",-49,-22,-47,-89,-45,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-16",-63,-46,-60,NA,-41,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-17",-65,NA,-58,NA,-31,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-18",-45,-20,-46,-88,-42,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-19",-50,-27,-46,-83,-44,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-20",-48,-20,-44,-85,-45,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-21",-49,-27,-46,-86,-49,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-22",-51,-20,-46,-89,-41,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-23",-58,-39,-55,-89,-37,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-24",-67,-45,-58,NA,-27,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-25",-43,-23,-47,-91,-45,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-26",-46,-26,-43,-83,-42,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-27",-48,-29,-44,-84,-41,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-28",-50,-27,-43,-85,-41,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-29",-47,-19,-41,-83,-37,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-30",-54,-37,-52,-85,-29,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-05-31",-60,NA,-56,NA,-22,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-01",-38,-7,-39,-87,-35,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-02",-38,-17,-37,-75,-36,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-03",-46,-21,-44,-83,-38,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-04",-41,-16,-40,-80,-36,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-05",-46,-15,-47,-84,-38,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-06",-48,-30,-46,-81,-27,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-07",-54,NA,-51,NA,-22,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-08",-33,-11,-38,-82,-33,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-09",-39,-17,-36,-81,-35,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-10",-37,-11,-32,-75,-37,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-11",-39,-17,-31,-82,-37,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-12",-37,-11,-36,-84,-34,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-13",-49,-23,-44,-85,-23,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-14",-53,-36,-48,NA,-19,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-15",-32,-5,-36,-79,-32,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-16",-35,-12,-34,-73,-35,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-17",-38,-8,-34,-76,-37,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-18",-39,-13,-33,-82,-38,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-19",-39,-4,-34,-85,-34,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-20",-44,-18,-44,NA,-25,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-21",-48,NA,-44,-83,-15,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-22",-38,-16,-41,-85,-37,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-23",-37,-15,-42,-84,-36,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-24",-37,-12,-36,-80,-37,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-25",-35,-16,-35,-83,-36,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-26",-42,-12,-40,-85,-33,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-27",-45,-22,-42,-83,-21,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-28",-53,-41,-48,NA,-20,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-29",-37,-5,-36,-83,-33,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-06-30",-36,-11,-37,-75,-35,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-01",-38,-8,-33,-78,-36,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-02",-38,-14,-39,-84,-38,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-03",-38,-1,-31,-79,-33,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-04",-45,-22,-41,-86,-25,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-05",-52,-32,-44,-84,-21,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-06",-29,1,-32,-81,-32,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-07",-32,-5,-30,-74,-34,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-08",-32,-7,-27,-78,-34,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-09",-36,-13,-26,-84,-36,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-10",-34,-2,-29,-83,-32,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-11",-40,-16,-37,-80,-17,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-12",-45,-28,-47,NA,-20,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-13",-28,-8,-33,-80,-32,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-14",-32,-8,-32,-72,-35,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-15",-41,-6,-37,-77,-35,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-16",-32,0,-26,-79,-35,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-17",-34,4,-27,-80,-32,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-18",-36,-16,-35,-84,-19,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-19",-41,-26,-37,-85,-21,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-20",-31,3,-28,-77,-31,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-21",-33,-4,-27,-74,-34,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-22",-40,-8,-35,-75,-37,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-23",-29,1,-23,-80,-32,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-24",-36,2,-25,-81,-29,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-25",-43,-18,-36,-80,-22,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-26",-44,-26,-39,NA,-17,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-27",-24,7,-20,-77,-28,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-28",-29,-1,-21,-76,-31,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-29",-35,-10,-32,-76,-34,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-30",-33,1,-24,-79,-35,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-07-31",-36,-1,-30,-75,-38,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-08-01",-36,-6,-32,-82,-22,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-08-02",-43,-28,-41,NA,-21,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-08-03",-30,3,-29,-79,-29,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-08-04",-29,4,-24,-73,-33,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-08-05",-27,2,-26,-76,-32,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-08-06",-25,3,-23,-81,-32,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-08-07",-32,2,-27,-79,-30,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-08-08",-33,-6,-29,-76,-17,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-08-09",-37,-20,-28,NA,-16,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-08-10",-28,0,-30,-83,-42,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-08-11",-25,-2,-23,-74,-29,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-08-12",-30,-1,-25,-79,-32,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-08-13",-31,2,-26,-76,-33,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-08-14",-30,5,-27,-78,-31,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-08-15",-32,1,-29,-80,-15,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-08-16",-41,-19,-34,NA,-16,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-09-11",-10,25,-13,-45,-26,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-09-12",-7,18,-10,-39,-11,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-09-13",-19,0,-18,-46,-16,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-09-14",-1,NA,-13,-44,-20,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-09-15",0,26,-9,-36,-21,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-09-16",-7,22,-7,-37,-25,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-09-17",-10,19,-8,-44,-24,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-09-18",-9,21,-11,-44,-22,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-09-19",-9,21,-12,-40,-14,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-09-20",-13,NA,-9,-38,-12,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-09-21",-8,20,-17,-37,-22,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-09-22",-9,13,-16,-30,-23,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-09-23",-24,-6,-28,-39,-28,18
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-09-24",-16,9,-23,-40,-26,17
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-09-25",-16,11,-18,-37,-23,15
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-09-26",-14,6,-12,-41,-9,10
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-09-27",-23,NA,-18,-29,-11,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-09-28",-12,15,-18,-39,-21,14
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-09-29",-16,9,-21,-33,-25,15
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-09-30",-16,17,-17,-25,-27,12
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-01",-14,20,-17,-35,-24,11
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-02",-6,NA,-17,-35,-23,11
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-03",-11,28,-21,-34,-13,7
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-04",-13,NA,-19,-36,-17,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-05",-1,NA,-22,-29,-24,10
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-06",-1,NA,-18,-25,-23,10
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-07",-5,19,-22,-37,-23,12
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-08",2,25,-18,-33,-22,12
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-09",-5,21,-18,-33,-40,15
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-10",-5,15,-16,-33,-12,7
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-11",-10,NA,-20,-31,-13,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-12",0,NA,-20,-26,-19,12
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-13",-3,21,-24,-21,-23,14
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-14",-4,NA,-20,-27,-20,14
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-15",-4,NA,-19,-37,-22,16
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-16",-6,NA,-20,-34,-20,15
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-17",-5,30,-15,-7,-5,9
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-18",-11,NA,-14,-17,-9,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-19",1,NA,-20,-25,-20,13
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-20",-4,NA,-21,-23,-22,15
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-21",-12,NA,-23,-21,-23,16
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-22",1,NA,-7,-22,-20,14
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-23",2,NA,-5,-26,-17,13
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-24",-2,31,-8,-21,-8,8
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-25",-9,NA,-9,-16,-7,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-26",2,NA,-12,-27,-16,13
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-27",-2,NA,-19,-24,-20,14
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-28",0,NA,-16,-12,-20,12
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-29",-1,NA,-17,-16,-18,11
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-30",-2,NA,-18,-14,-17,10
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-10-31",3,33,-14,-16,-3,5
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-01",-9,NA,-14,-22,-8,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-02",-9,14,-21,-38,-46,13
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-03",-14,7,-29,-25,-44,14
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-04",-7,NA,-18,-23,-20,11
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-05",-3,NA,-11,-29,-22,9
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-06",-9,NA,-22,-24,-18,11
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-07",-4,28,-16,-18,-5,7
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-08",-12,NA,-21,-27,-6,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-09",4,NA,-23,-22,-15,11
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-10",1,NA,-24,-21,-19,12
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-11",-3,NA,-19,-21,-18,12
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-12",-2,27,-21,-16,-19,12
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-13",-7,NA,-23,-20,-18,13
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-14",-1,16,-15,-19,-2,7
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-15",-17,NA,-30,-14,-10,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-16",-1,NA,-30,-19,-15,13
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-17",-4,23,-24,-13,-19,13
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-18",-8,NA,-21,-22,-19,13
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-19",-5,26,-21,-24,-18,12
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-20",-8,NA,-23,-23,-18,13
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-21",-5,26,-23,-23,-4,8
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-22",-15,14,-28,-17,-4,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-23",-7,NA,-34,-25,-19,13
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-24",-2,22,-26,-22,-17,13
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-25",-6,NA,-22,-19,-16,13
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-26",-9,NA,-26,-27,-18,12
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-27",-10,NA,-25,-26,-17,14
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-28",-7,25,-26,-17,-3,8
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-29",-10,NA,-17,-17,0,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-11-30",-4,NA,-28,-18,-14,12
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-12-01",-1,NA,-20,-11,-15,12
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-12-02",-4,NA,-18,-7,-14,13
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-12-03",0,NA,-17,-14,-14,12
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-12-04",0,NA,-24,-16,-11,11
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-12-05",1,34,-17,-8,3,8
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-12-06",-4,NA,-20,-10,4,NA
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-12-07",5,NA,-22,-16,-12,10
"EC","Ecuador","Orellana","","","EC_D",NA,"2020-12-08",2,NA,-20,-12,-13,12
