"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-03-12",NA,NA,NA,-7,-11,6
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-03-13",NA,12,NA,-9,-14,6
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-03-14",NA,NA,NA,NA,5,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-03-16",NA,-1,NA,-31,-22,12
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-03-17",NA,-13,NA,-39,-29,15
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-03-18",NA,-9,NA,-40,-30,16
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-03-19",NA,-14,NA,-34,-35,19
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-03-20",NA,-9,NA,-39,-35,19
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-03-21",NA,NA,NA,-64,-30,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-03-22",NA,NA,NA,-53,-29,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-03-23",NA,-12,NA,-48,-38,19
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-03-24",NA,-10,NA,-46,-39,21
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-03-25",NA,-4,NA,-52,-42,20
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-03-26",NA,-4,NA,-50,-42,21
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-03-27",NA,-10,NA,-39,-42,21
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-03-28",NA,NA,NA,-44,-32,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-03-29",NA,NA,NA,NA,-37,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-03-30",NA,-10,NA,-47,-41,20
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-03-31",NA,-9,NA,-49,-42,21
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-01",NA,-6,NA,-47,-41,18
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-02",NA,-8,NA,-43,-41,19
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-03",NA,-7,NA,-46,-42,22
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-04",NA,NA,NA,-43,-30,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-05",NA,NA,NA,NA,-29,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-06",NA,0,NA,-39,-43,17
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-07",NA,NA,NA,-26,-41,17
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-08",NA,NA,NA,-23,-40,15
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-09",NA,NA,NA,-28,-46,15
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-10",NA,-24,NA,-50,-79,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-11",NA,NA,NA,-28,-38,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-12",NA,NA,NA,NA,-30,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-13",NA,-83,NA,-62,-85,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-14",NA,NA,NA,-41,-38,18
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-15",NA,6,NA,-32,-38,17
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-16",NA,10,NA,-39,-38,15
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-17",NA,13,NA,-25,-36,16
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-18",NA,NA,NA,-13,-23,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-19",NA,NA,NA,NA,-29,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-20",NA,10,NA,-30,-36,16
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-21",NA,NA,NA,-27,-36,15
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-22",NA,NA,NA,-26,-35,15
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-23",NA,NA,NA,-21,-33,13
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-24",NA,11,NA,-15,-37,16
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-25",NA,NA,NA,-12,-19,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-26",NA,NA,NA,NA,-16,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-27",NA,12,NA,-23,-30,13
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-28",NA,NA,NA,-23,-32,13
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-29",NA,NA,NA,-26,-31,13
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-04-30",NA,NA,NA,-13,-37,10
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-01",NA,-31,NA,-28,-79,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-02",NA,NA,NA,-23,-23,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-03",NA,NA,NA,NA,-16,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-04",NA,8,NA,-27,-26,12
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-05",NA,NA,NA,-29,-25,11
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-06",NA,NA,NA,-28,-27,11
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-07",NA,NA,NA,-13,-32,8
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-08",NA,-72,NA,-13,-79,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-09",NA,NA,NA,NA,-21,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-10",NA,NA,NA,NA,-14,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-11",NA,10,NA,-39,-23,11
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-12",NA,NA,NA,-22,-22,10
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-13",NA,NA,NA,-25,-22,10
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-14",NA,0,NA,-22,-25,11
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-15",NA,-1,NA,-7,-27,11
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-16",NA,NA,NA,NA,-8,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-18",NA,-5,NA,-12,-18,8
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-19",NA,-4,NA,-8,-18,7
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-20",NA,3,NA,-15,-19,8
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-21",NA,5,NA,-13,-21,7
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-22",NA,4,NA,2,-24,9
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-23",NA,NA,NA,-23,-12,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-25",NA,-4,NA,-21,-16,9
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-26",NA,NA,NA,-13,-11,7
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-27",NA,0,NA,-1,-11,5
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-28",NA,2,NA,-19,-16,10
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-29",NA,2,NA,0,-17,6
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-05-30",NA,NA,NA,NA,-2,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-01",NA,3,NA,-2,-9,5
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-02",NA,NA,NA,-7,-9,4
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-03",NA,-4,NA,-23,-13,5
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-04",NA,0,NA,-16,-14,6
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-05",NA,12,NA,-7,-16,7
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-06",NA,NA,NA,-19,-6,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-08",NA,12,NA,-4,-12,6
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-09",NA,NA,NA,-12,-11,6
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-10",NA,7,NA,-26,-13,8
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-11",NA,NA,NA,-6,-11,5
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-12",NA,18,NA,12,-14,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-13",NA,NA,NA,NA,10,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-14",NA,NA,NA,NA,13,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-15",NA,17,NA,-1,-12,4
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-16",NA,NA,NA,-3,-10,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-17",NA,NA,NA,-6,-11,2
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-18",NA,9,NA,-16,-15,6
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-19",NA,12,NA,7,-17,4
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-20",NA,NA,NA,NA,3,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-21",NA,NA,NA,NA,22,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-22",NA,12,NA,-6,-11,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-23",NA,NA,NA,9,-12,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-24",NA,NA,NA,-4,-10,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-25",NA,NA,NA,-7,-13,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-26",NA,24,NA,-40,-15,0
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-27",NA,NA,NA,-37,12,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-28",NA,NA,NA,NA,15,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-29",NA,14,NA,-51,-15,4
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-06-30",NA,NA,NA,-29,-13,2
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-01",NA,NA,NA,-31,-15,2
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-02",NA,NA,NA,-35,-21,4
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-03",NA,21,NA,-20,-25,2
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-04",NA,NA,NA,NA,0,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-05",NA,NA,NA,NA,-4,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-06",NA,NA,NA,-44,-74,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-07",NA,NA,NA,-39,-23,4
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-08",NA,NA,NA,-43,-24,5
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-09",NA,NA,NA,-37,-24,4
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-10",NA,11,NA,-25,-23,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-11",NA,NA,NA,-22,-5,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-12",NA,NA,NA,NA,11,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-13",NA,27,NA,-33,-21,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-14",NA,NA,NA,-29,-20,2
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-15",NA,NA,NA,-45,-21,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-16",NA,NA,NA,-49,-21,4
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-17",NA,20,NA,-25,-23,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-18",NA,NA,NA,NA,-1,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-19",NA,NA,NA,NA,11,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-20",NA,20,NA,-31,-20,4
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-21",NA,NA,NA,-37,-22,2
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-22",NA,NA,NA,-31,-23,2
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-23",NA,NA,NA,-33,-23,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-24",NA,21,NA,-33,-26,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-25",NA,NA,NA,NA,-3,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-26",NA,NA,NA,NA,2,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-27",NA,21,NA,-38,-30,5
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-28",NA,NA,NA,-27,-30,5
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-29",NA,NA,NA,-25,-31,4
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-30",NA,NA,NA,-2,-32,5
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-07-31",NA,18,NA,-2,-33,4
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-01",NA,NA,NA,NA,-11,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-02",NA,NA,NA,NA,-10,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-03",NA,16,NA,-27,-33,8
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-04",NA,NA,NA,-24,-33,8
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-05",NA,NA,NA,-18,-31,4
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-06",NA,NA,NA,-17,-31,4
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-07",NA,13,NA,-1,-34,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-08",NA,NA,NA,NA,-9,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-09",NA,NA,NA,NA,4,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-10",NA,22,NA,-25,-29,5
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-11",NA,NA,NA,-17,-29,5
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-12",NA,NA,NA,-16,-29,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-13",NA,NA,NA,-27,-29,2
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-14",NA,24,NA,-17,-31,4
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-15",NA,NA,NA,NA,-6,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-16",NA,NA,NA,NA,8,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-17",NA,NA,NA,NA,-28,4
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-18",NA,NA,NA,NA,-27,4
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-19",NA,NA,NA,NA,-27,2
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-20",NA,NA,NA,NA,-28,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-21",NA,NA,NA,NA,-32,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-24",NA,NA,NA,NA,-21,4
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-25",NA,NA,NA,NA,-19,2
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-26",NA,NA,NA,NA,-18,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-27",NA,NA,NA,NA,-21,2
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-28",NA,NA,NA,NA,NA,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-08-31",NA,NA,NA,NA,NA,4
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-01",NA,NA,NA,NA,NA,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-02",NA,NA,NA,NA,NA,1
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-03",NA,NA,NA,NA,NA,0
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-04",NA,NA,NA,NA,NA,-1
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-07",NA,NA,NA,NA,NA,1
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-08",NA,NA,NA,NA,NA,0
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-09",NA,NA,NA,NA,NA,-1
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-10",NA,NA,NA,NA,NA,0
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-11",NA,21,NA,NA,-15,-2
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-12",NA,NA,NA,NA,3,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-13",NA,NA,NA,NA,7,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-14",NA,28,NA,35,-10,-1
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-15",NA,NA,NA,24,-7,-1
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-16",NA,NA,NA,36,-8,0
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-17",NA,NA,NA,30,-11,0
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-18",NA,22,NA,36,-10,0
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-19",NA,NA,NA,NA,6,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-20",NA,NA,NA,NA,16,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-21",NA,18,NA,29,-11,2
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-22",NA,NA,NA,23,-8,2
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-23",NA,NA,NA,14,-5,2
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-24",NA,NA,NA,5,-6,2
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-25",NA,14,NA,18,-12,6
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-26",NA,NA,NA,-17,-1,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-27",NA,NA,NA,NA,0,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-28",NA,-78,NA,-41,-72,24
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-29",NA,NA,NA,14,-2,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-09-30",NA,NA,NA,13,-2,1
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-01",NA,NA,NA,21,-1,1
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-02",NA,25,NA,39,-2,1
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-03",NA,NA,NA,NA,11,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-04",NA,NA,NA,NA,14,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-05",NA,13,NA,10,-7,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-06",NA,NA,NA,10,-5,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-07",NA,NA,NA,-6,-8,4
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-08",NA,NA,NA,6,-7,3
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-09",NA,23,NA,21,-8,4
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-10",NA,NA,NA,NA,7,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-11",NA,NA,NA,NA,8,NA
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-12",NA,19,NA,-3,-12,7
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-13",NA,NA,NA,5,-12,7
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-14",NA,NA,NA,-27,-21,12
"CZ","Czechia","Plzeň Region","Rokycany District","","CZ_326",NA,"2020-10-15",NA,NA,NA,-17,-23,12
