"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-04-23",-86,-36,12,-85,-83,38
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-04-24",-86,-33,8,-84,-81,39
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-04-25",-86,-24,8,-81,-56,22
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-04-26",-85,-32,23,-82,-55,17
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-04-27",-83,-41,-6,-82,-82,36
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-04-28",-87,-49,-58,-86,-84,39
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-04-29",-86,-38,-28,-85,-83,39
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-04-30",-88,-38,-34,-85,-83,40
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-01",-88,-31,-15,-84,-81,40
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-02",-86,-20,18,-79,-56,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-03",-87,-34,-1,-82,-55,18
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-04",-84,-37,9,-81,-82,35
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-05",-85,-35,11,-83,-82,36
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-06",-85,-34,28,-82,-81,37
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-07",-85,-26,33,-82,-81,36
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-08",-87,-32,52,-85,-87,38
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-09",-86,-19,52,-78,-53,19
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-10",-88,-37,-11,-81,-56,18
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-11",-83,-38,-11,-81,-81,36
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-12",-84,-34,14,-81,-80,36
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-13",-85,-36,5,-82,-80,37
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-14",-85,-32,28,-82,-80,37
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-15",-85,-26,58,-81,-78,37
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-16",-85,-18,55,-76,-51,19
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-17",-83,-26,71,-77,-49,14
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-18",-81,-32,51,-78,-80,33
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-19",-81,-30,95,-79,-79,33
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-20",-82,-26,119,-79,-79,33
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-21",-84,-23,87,-79,-79,35
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-22",-84,-22,76,-78,-77,35
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-23",-84,-15,46,-74,-46,18
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-24",-82,-22,100,-73,-41,12
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-25",-82,-35,134,-80,-87,29
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-26",-82,-28,71,-78,-79,32
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-27",-82,-28,71,-78,-78,34
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-28",-82,-25,92,-77,-78,34
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-29",-83,-20,121,-75,-75,33
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-30",-82,-11,133,-68,-35,14
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-05-31",-81,-20,136,-70,-35,11
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-01",-79,-26,90,-73,-75,30
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-02",-80,-26,103,-75,-75,31
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-03",-82,-31,21,-76,-76,34
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-04",-83,-26,27,-76,-76,34
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-05",-82,-22,45,-75,-74,34
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-06",-84,-17,-2,-70,-38,18
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-07",-81,-22,47,-70,-35,13
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-08",-79,-27,42,-74,-75,31
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-09",-79,-26,69,-75,-74,32
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-10",-82,-32,-5,-76,-75,35
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-11",-81,-26,40,-76,-75,34
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-12",-81,-22,54,-74,-73,34
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-13",-80,-8,190,-63,-28,12
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-14",-78,-21,140,-67,-23,10
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-15",-74,-25,85,-70,-73,29
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-16",-75,-22,95,-72,-73,30
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-17",-78,-27,59,-73,-73,32
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-18",-80,-23,38,-74,-74,33
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-19",-78,-18,74,-70,-71,31
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-20",-77,-6,138,-63,-24,11
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-21",-76,-16,105,-69,-21,10
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-22",-73,-24,133,-69,-73,27
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-23",-75,-22,140,-71,-72,27
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-24",-75,-19,154,-71,-71,27
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-25",-77,-16,154,-71,-71,27
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-26",-77,-15,138,-68,-70,27
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-27",-79,-10,46,-61,-31,14
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-28",-76,-20,75,-63,-20,9
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-29",-74,-25,54,-68,-71,28
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-06-30",-73,-25,46,-71,-71,29
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-01",-74,-24,55,-71,-71,29
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-02",-76,-25,37,-72,-71,30
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-03",-74,-18,84,-68,-69,28
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-04",-69,-14,67,-54,-22,9
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-05",-67,-19,109,-57,-17,7
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-06",-67,-27,55,-66,-71,25
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-07",-68,-25,46,-69,-71,27
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-08",-70,-29,20,-69,-70,28
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-09",-72,-26,20,-69,-70,27
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-10",-69,-20,86,-64,-67,24
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-11",-67,-13,93,-50,-17,7
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-12",-65,-18,117,-54,-14,4
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-13",-65,-27,66,-65,-70,24
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-14",-66,-26,60,-68,-70,25
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-15",-63,-28,51,-67,-68,26
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-16",-64,-23,73,-66,-68,24
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-17",-63,-21,126,-62,-66,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-18",-63,-16,113,-49,-14,4
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-19",-63,-25,49,-55,-11,6
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-20",-60,-28,88,-64,-67,22
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-21",-61,-27,85,-66,-67,24
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-22",-62,-28,86,-65,-67,24
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-23",-63,-26,71,-65,-68,24
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-24",-63,-26,78,-61,-66,22
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-25",-63,-23,7,-50,-17,9
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-26",-60,-26,43,-50,-11,4
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-27",-62,-33,11,-63,-71,24
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-28",-60,-28,65,-64,-69,24
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-29",-60,-28,91,-63,-68,23
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-30",-59,-23,107,-63,-69,22
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-07-31",-62,-26,108,-59,-68,18
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-01",-59,-18,86,-43,-15,4
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-02",-57,-24,81,-48,-10,2
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-03",-55,-32,54,-60,-70,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-04",-53,-31,69,-63,-69,22
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-05",-53,-30,81,-62,-68,22
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-06",-60,-26,76,-63,-69,22
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-07",-61,-27,92,-60,-67,19
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-08",-61,-20,66,-48,-14,4
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-09",-57,-24,76,-48,-11,1
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-10",-50,-30,71,-59,-70,19
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-11",-49,-28,73,-63,-70,20
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-12",-51,-31,63,-64,-68,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-13",-59,-28,46,-63,-69,22
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-14",-60,-30,24,-60,-68,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-15",-57,-23,20,-48,-18,6
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-16",-55,-28,34,-48,-15,4
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-17",-49,-34,NA,-61,-71,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-18",-47,-33,NA,-62,-68,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-19",-53,-41,NA,-63,-69,23
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-20",-55,-26,NA,-62,-69,20
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-21",-59,-32,NA,-60,-68,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-22",-56,-21,NA,-42,-16,4
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-23",-54,-27,NA,-47,NA,3
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-24",-44,-35,NA,-58,-69,20
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-25",-47,-38,NA,-62,-69,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-26",-42,-32,NA,-58,-66,19
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-27",-58,-32,NA,-61,-69,22
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-28",-56,-28,NA,-57,-67,19
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-29",-55,-24,NA,-43,-17,4
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-30",-48,-29,NA,-44,NA,1
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-08-31",-42,-44,NA,-62,-81,17
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-01",-52,-26,NA,-61,-69,19
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-02",-55,-29,NA,-61,-67,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-03",-56,-27,NA,-59,-67,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-04",-53,-23,NA,-55,-65,18
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-05",-49,-17,NA,-45,-17,4
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-06",-48,-20,NA,-54,NA,3
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-07",-49,-26,NA,-56,-68,19
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-08",-51,-25,NA,-59,-66,19
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-09",-51,-25,NA,-59,-64,20
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-10",-51,-20,NA,-57,-64,19
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-11",-51,-23,62,-52,-62,18
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-12",-47,-17,66,-35,-15,4
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-13",-45,-20,91,-37,-10,1
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-14",-48,-23,89,-53,-61,17
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-15",-48,-22,83,-57,-61,18
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-16",-50,-24,65,-56,-61,19
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-17",-51,-24,62,-57,-61,18
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-18",-51,-24,60,-54,-60,17
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-19",-47,-18,65,-36,-15,4
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-20",-44,-20,89,-42,-10,2
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-21",-48,-23,63,-53,-63,18
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-22",-48,-24,62,-57,-62,18
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-23",-54,-28,9,-59,-61,22
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-24",-55,-22,17,-58,-62,21
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-25",-54,-23,17,-52,-60,20
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-26",-49,-17,8,-38,-15,6
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-27",-47,-24,13,-43,-19,5
"GB","United Kingdom","Greater London","London Borough of Islington","","GB_ISL",NA,"2020-09-28",-48,-25,42,-56,-62,19
