"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-07",-54,-14,-21,-76,-34,15
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-08",-54,-9,-18,-77,-34,16
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-09",-58,-15,-16,-85,-23,12
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-10",-60,-4,3,-86,-19,8
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-11",-44,0,-3,-72,-30,11
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-12",-45,-1,-9,-66,-30,12
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-13",-43,-6,3,-61,-29,11
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-14",-43,-1,7,-70,-29,10
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-15",-45,3,3,-72,-31,12
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-16",-53,-9,-10,-80,-19,10
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-17",-59,-6,-5,-84,-15,8
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-18",-39,5,0,-74,-35,11
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-19",-45,2,-4,-69,-43,14
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-20",-41,14,4,-59,-28,9
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-21",-35,27,20,-65,-28,8
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-22",-32,50,20,-69,-30,9
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-23",-89,-67,-62,-93,-68,29
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-24",-93,-86,-72,-96,-58,22
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-25",-92,-86,-64,-93,-80,30
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-26",-90,-86,-67,-89,-78,27
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-27",-38,12,10,-60,-22,5
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-28",-42,-3,-7,-66,-24,8
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-29",-43,5,0,-69,-24,10
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-30",-52,-9,-11,-75,-10,7
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-05-31",-56,-5,1,-73,-7,5
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-01",-23,9,3,-32,-16,5
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-02",-25,6,-2,-18,-17,6
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-03",-18,11,33,-16,-15,4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-04",-20,10,26,-22,-15,3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-05",-19,18,49,-20,-17,3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-06",-33,6,33,-44,-4,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-07",-33,9,37,-35,-3,-1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-08",-16,14,41,-18,-13,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-09",-21,7,23,-10,-14,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-10",-18,4,31,-11,-13,3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-11",-12,17,45,-16,-12,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-12",-22,13,30,-28,-15,4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-13",-27,8,19,-40,-1,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-14",-25,12,39,-34,1,-1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-15",-8,23,45,-16,-12,1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-16",-13,19,46,-5,-12,1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-17",-17,9,40,-10,-14,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-18",-14,10,35,-15,-13,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-19",-17,18,31,-21,-15,3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-20",-43,-15,13,-47,-17,8
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-21",-25,10,27,-31,4,-1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-22",-8,19,40,-11,-13,1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-23",-11,17,42,-2,-14,1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-24",-12,7,48,-5,-11,1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-25",-8,14,60,-6,-11,-1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-26",-14,16,52,-12,-15,0
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-27",-38,-12,32,-45,-18,3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-28",-53,-28,2,-52,-17,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-29",2,24,71,10,-13,-2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-06-30",-3,20,66,22,-13,-2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-01",-2,6,62,28,-14,-2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-02",-4,10,72,4,-15,-3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-03",-13,10,60,-6,-17,-1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-04",-16,7,58,-12,-3,-4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-05",-21,4,52,-13,-1,-6
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-06",0,16,69,12,-14,-3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-07",-2,17,63,32,-15,-3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-08",-3,3,52,27,-15,-2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-09",0,13,76,18,-14,-3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-10",-8,10,60,11,-16,-2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-11",-10,8,62,10,-2,-4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-12",-14,8,55,4,-1,-6
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-13",4,18,75,27,-14,-3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-14",3,16,62,41,-17,-3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-15",2,13,101,36,-32,1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-16",0,21,87,18,-14,-4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-17",-8,22,71,6,-16,-2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-18",-6,19,72,12,-2,-4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-19",-5,21,70,11,-1,-6
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-20",9,29,80,33,-15,-4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-21",3,25,70,36,-16,-4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-22",3,14,76,31,-16,-3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-23",5,24,102,25,-14,-4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-24",-5,17,86,12,-16,-2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-25",2,25,89,29,-3,-5
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-26",-4,28,74,11,4,-6
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-27",20,41,109,40,-15,-4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-28",21,44,101,66,-16,-4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-29",37,55,118,106,-16,-5
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-30",60,97,189,124,-31,-3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-07-31",-39,-18,95,4,-63,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-01",-18,16,136,10,-45,-2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-02",2,38,125,23,-17,-8
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-03",38,36,190,136,-52,-2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-04",28,44,127,102,-18,-5
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-05",19,27,119,77,-17,-3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-06",17,30,127,48,-17,-4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-07",2,23,107,27,-18,-3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-08",7,25,81,39,-3,-4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-09",5,28,69,35,0,-5
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-10",23,36,103,61,-16,-4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-11",13,29,98,55,-17,-4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-12",9,17,99,46,-17,-3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-13",8,22,116,30,-16,-4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-14",-2,17,90,16,-19,-2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-15",6,27,98,31,-3,-5
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-16",2,29,92,28,-2,-6
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-17",NA,NA,NA,NA,-16,-4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-18",NA,NA,NA,NA,-15,-3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-19",NA,NA,NA,NA,-16,-2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-20",NA,NA,NA,NA,-16,-4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-21",-7,NA,NA,NA,-18,-1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-22",-4,NA,NA,NA,-3,-3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-23",-6,NA,NA,17,-2,-5
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-24",NA,NA,NA,NA,-15,-3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-25",NA,NA,NA,NA,-15,-3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-26",NA,NA,NA,NA,-14,-2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-27",NA,NA,NA,NA,-13,-3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-28",-8,NA,NA,NA,-16,-1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-29",-9,NA,NA,0,-3,-3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-30",-11,NA,NA,5,-2,-4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-08-31",NA,NA,NA,NA,-14,-2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-01",NA,NA,NA,NA,-16,-1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-02",NA,NA,NA,NA,-16,0
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-03",NA,NA,NA,NA,-15,-1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-04",-16,NA,NA,NA,-18,1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-05",-13,NA,NA,-5,-3,-1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-06",-12,NA,NA,-8,-4,-3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-07",NA,NA,NA,NA,-15,0
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-08",NA,NA,NA,NA,-16,0
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-09",NA,NA,NA,NA,-16,1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-10",NA,NA,NA,NA,-16,-1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-11",-19,13,84,-13,-19,0
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-12",-20,14,63,-17,-6,-2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-13",-21,22,72,-12,-4,-3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-14",-9,17,99,5,-14,0
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-15",-7,26,86,11,-15,0
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-16",-12,13,79,2,-16,1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-17",-13,10,95,0,-15,1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-18",-22,10,71,-13,-18,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-19",-24,13,59,-21,-4,0
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-20",-25,13,51,-18,-3,0
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-21",-11,18,76,3,-16,1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-22",-16,18,66,6,-16,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-23",-22,9,59,-4,-16,3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-24",-20,15,68,-10,-15,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-25",-28,14,58,-18,-18,5
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-26",-28,14,53,-25,-3,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-27",-29,15,53,-20,-5,0
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-28",-18,17,74,-3,-15,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-29",-23,17,56,1,-15,3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-09-30",-23,11,49,-2,-17,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-01",-23,17,66,-8,-16,1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-02",-28,19,61,-23,-18,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-03",-27,21,56,-29,-6,0
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-04",-27,20,66,-21,-7,-2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-05",-16,24,77,-7,-17,1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-06",-18,25,64,0,-17,1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-07",-21,17,65,-5,-16,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-08",-19,20,69,-14,-13,1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-09",-27,15,46,-25,-15,5
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-10",-24,21,53,-31,-1,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-11",-24,21,63,-23,-3,-1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-12",-16,24,66,-12,-14,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-13",-18,25,59,-5,-13,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-14",-18,18,50,-10,-15,4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-15",-14,30,77,-17,-12,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-16",-24,22,64,-23,-15,3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-17",-24,26,55,-32,-4,1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-18",-27,21,37,-29,-6,0
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-19",-17,30,43,-18,-13,4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-20",-17,26,47,-6,-12,4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-21",-22,16,32,-18,-14,5
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-22",-13,31,79,-19,-10,3
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-23",-24,26,56,-28,-13,4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-24",-25,25,50,-35,-2,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-25",-21,31,60,-29,-2,-1
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-26",-16,29,71,-16,-13,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-27",-15,32,51,-2,-13,2
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-28",-11,20,61,8,-16,4
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-29",-16,13,47,-11,-36,8
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-30",-28,17,31,-32,-16,6
"TR","Turkey","Afyonkarahisar","","","TR_03",NA,"2020-10-31",-26,16,32,-27,-4,4
