"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-06",-20,-13,-34,-52,-23,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-07",-20,-18,-36,-54,-23,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-08",-15,-15,-29,-50,-20,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-09",-9,-16,-28,-49,-19,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-10",-17,-16,-31,-49,-15,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-11",-13,-3,-26,-38,-18,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-12",-22,-12,-34,-51,-16,NA
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-13",-18,-9,-32,-57,-21,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-14",-19,-14,-32,-51,-20,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-15",-14,-15,-31,-52,-19,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-16",-6,-14,-26,-49,-17,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-17",-17,-16,-30,-47,-16,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-18",-13,-9,-24,-41,-17,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-19",-13,-9,-19,-50,-11,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-20",-16,-12,-32,-55,-19,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-21",-16,-14,-28,-52,-19,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-22",-15,-17,-31,-51,-20,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-23",-8,-17,-27,-48,-19,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-24",-22,-18,-35,-53,-17,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-25",-15,-9,-22,-43,-19,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-26",-18,-12,-23,-52,-16,NA
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-27",-20,-12,-30,-53,-20,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-28",-23,-15,-31,-53,-20,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-29",-19,-16,-32,-54,-21,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-30",-10,-18,-31,-50,-21,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-07-31",-21,-21,-37,-51,-19,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-01",-26,-22,-46,-54,-24,12
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-02",-24,-20,-41,-61,-19,NA
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-03",-21,-17,-40,-59,-21,12
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-04",-20,-19,-39,-50,-23,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-05",-13,-16,-32,-53,-22,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-06",-6,-15,-33,-53,-21,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-07",-17,-17,-31,-55,-17,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-08",-16,-11,-34,-51,-17,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-09",-16,-13,-26,-56,-12,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-10",-18,-15,-37,-56,-21,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-11",-12,-10,-26,-49,-21,6
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-12",-15,-16,-31,-54,-20,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-13",-14,-23,-37,-54,-22,11
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-14",-17,-16,-31,-54,-18,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-15",-15,-9,-29,-43,-21,5
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-16",-10,-6,-13,-42,-17,NA
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-17",NA,NA,NA,NA,NA,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-18",NA,NA,NA,NA,NA,6
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-19",NA,NA,NA,NA,NA,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-20",NA,NA,NA,NA,NA,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-21",NA,NA,NA,NA,NA,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-22",NA,NA,NA,NA,NA,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-24",NA,NA,NA,NA,NA,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-25",NA,NA,NA,NA,NA,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-26",NA,NA,NA,NA,NA,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-27",NA,NA,NA,NA,NA,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-28",NA,NA,NA,NA,NA,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-29",NA,NA,NA,NA,NA,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-08-31",NA,NA,NA,NA,NA,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-01",NA,NA,NA,NA,NA,6
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-02",NA,NA,NA,NA,NA,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-03",NA,NA,NA,NA,NA,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-04",NA,NA,NA,NA,NA,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-05",NA,NA,NA,NA,NA,6
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-07",NA,NA,NA,NA,NA,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-08",NA,NA,NA,NA,NA,6
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-09",NA,NA,NA,NA,NA,6
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-10",NA,NA,NA,NA,NA,6
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-11",-14,-14,-22,-36,-26,4
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-12",-18,-10,-23,-41,-27,3
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-13",-23,-15,-23,-51,-23,NA
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-14",-26,-23,-40,-51,-32,6
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-15",-24,-19,-28,-50,-37,2
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-16",-23,-19,-11,-48,-54,NA
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-17",-17,-32,1,-52,-59,NA
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-18",-28,-33,-19,-56,-56,NA
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-19",-33,-28,-33,-57,-46,NA
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-20",-25,-22,-31,-47,-25,NA
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-21",-12,-13,-27,-50,-30,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-22",-18,-17,-26,-42,-27,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-23",-20,-23,-34,-43,-26,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-24",-8,-16,-13,-41,-33,11
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-25",-20,-17,-23,-43,-23,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-26",-19,-13,-24,-40,-24,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-27",-32,-31,-43,-56,-24,15
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-28",-21,-17,-31,-48,-25,12
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-29",-20,-15,-24,-42,-26,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-09-30",-16,-14,-22,-45,-27,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-01",-4,-14,-15,-43,-24,5
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-02",-21,-26,-37,-51,-23,5
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-03",-11,-13,-29,-45,-24,4
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-04",-12,-15,-24,-48,-18,5
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-05",-16,-13,-29,-44,-27,6
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-06",-11,-14,-26,-44,-28,5
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-07",-11,-16,-29,-41,-25,5
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-08",-3,-18,-23,-40,-24,6
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-09",-23,-29,-41,-49,-22,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-10",-18,-18,-42,-47,-22,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-11",-20,-20,-41,-52,-20,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-12",-18,-17,-42,-48,-26,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-13",-17,-21,-41,-45,-25,9
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-14",-15,-22,-42,-51,-23,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-15",-16,-27,-42,-52,-37,16
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-16",-33,-36,-51,-57,-23,15
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-17",-24,-19,-47,-51,-22,11
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-18",-23,-25,-44,-53,-16,13
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-19",-15,-16,-40,-43,-19,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-20",-13,-19,-33,-44,-21,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-21",-9,-19,-32,-45,-18,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-22",-5,-20,-26,-42,-17,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-23",-16,-23,-31,-47,-15,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-24",-14,-13,-33,-45,-18,6
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-25",-13,-17,-30,-50,-13,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-26",-8,-14,-31,-41,-20,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-27",-10,-15,-25,-43,-20,5
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-28",-8,-15,-32,-46,-22,7
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-29",-5,-23,-33,-43,-39,10
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-30",-4,-18,-13,-41,-38,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-10-31",-3,-10,-19,-40,-37,8
"KH","Cambodia","Sihanoukville","","","KH_18",NA,"2020-11-01",-6,-13,-15,-46,-21,7
