"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-05",1,6,5,3,0,0
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-06",3,4,26,4,1,-1
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-07",-1,-2,-1,11,0,0
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-08",2,-4,26,12,1,-1
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-09",-1,3,1,-1,0,1
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-10",3,8,5,2,2,0
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-11",1,3,-10,1,2,0
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-12",4,9,-2,8,-1,1
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-13",1,10,2,12,0,0
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-14",0,6,-17,15,-1,1
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-15",2,5,35,23,1,1
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-16",8,18,NA,11,-4,2
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-17",6,25,1,3,-8,5
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-18",2,28,-20,2,-15,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-19",4,28,0,-2,-19,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-20",-7,18,16,-13,-21,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-21",-16,15,-18,-7,-22,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-22",-34,-14,48,-15,-24,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-23",-22,-2,NA,-28,-41,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-24",-50,-19,-16,-43,-52,21
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-25",-54,-27,-2,-48,-61,24
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-26",-56,-28,4,-50,-63,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-27",-56,-29,3,-49,-63,26
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-28",-61,-36,-48,-48,-55,19
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-29",-67,-45,-19,-49,-52,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-30",-55,-29,5,-55,-66,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-03-31",-55,-22,-6,-59,-66,26
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-01",-58,-24,-12,-60,-66,26
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-02",-58,-27,-8,-58,-66,27
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-03",-57,-31,14,-53,-65,27
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-04",-60,-37,-36,-52,-55,18
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-05",-65,-39,-1,-52,-51,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-06",-53,-27,11,-58,-65,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-07",-53,-23,24,-47,-66,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-08",-53,-22,7,-49,-66,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-09",-49,-16,2,-44,-66,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-10",-62,-37,10,-54,-79,31
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-11",-56,-29,-33,-37,-56,17
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-12",-88,-63,-8,-60,-57,NA
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-13",-64,-40,NA,-61,-82,30
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-14",-49,-20,22,-46,-66,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-15",-52,-22,9,-45,-66,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-16",-54,-19,15,-59,-65,26
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-17",-55,-23,23,-58,-64,26
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-18",-58,-29,-50,-61,-53,18
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-19",-62,-34,25,-49,-45,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-20",-51,-21,NA,-56,-62,23
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-21",-50,-18,32,-56,-61,24
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-22",-53,-18,18,-55,-62,24
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-23",-51,-20,35,-57,-62,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-24",-53,-19,31,-58,-60,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-25",-53,-21,-8,-50,-48,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-26",-60,-31,12,-52,-44,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-27",-49,-17,NA,-53,-60,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-28",-52,-22,-30,-61,-61,24
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-29",-53,-19,-9,-59,-61,24
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-04-30",-53,-19,-12,-57,-62,25
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-01",-52,-19,35,-51,-59,24
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-02",-54,-25,-15,-50,-46,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-03",-59,-31,22,-47,-41,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-04",-48,-18,NA,-51,-59,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-05",-46,-12,NA,-52,-59,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-06",-48,-12,33,-51,-59,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-07",-44,-8,39,-36,-59,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-08",-59,-27,NA,-45,-76,28
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-09",-54,-23,-7,-35,-45,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-10",-61,-35,-15,-38,-43,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-11",-47,-18,NA,-39,-58,21
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-12",-47,-16,26,-40,-56,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-13",-48,-19,37,-41,-56,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-14",-48,-17,NA,-37,-56,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-15",-50,-20,40,-38,-56,23
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-16",-50,-21,-1,-25,-40,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-17",-55,-28,35,-27,-33,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-18",-43,-17,NA,-32,-55,20
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-19",-42,-14,NA,-32,-54,20
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-20",-45,-9,71,-32,-54,20
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-21",-45,-12,46,-33,-55,21
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-22",-47,-15,31,-34,-53,22
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-23",-46,-16,-7,-24,-37,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-24",-53,-23,36,-28,-32,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-25",-56,-25,NA,-44,-76,24
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-26",-39,-7,NA,-34,-54,19
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-27",-40,-7,66,-32,-52,19
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-28",-40,-4,NA,-28,-53,19
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-29",-42,-5,NA,-28,-52,19
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-30",-42,-7,4,-18,-28,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-05-31",-49,-15,48,-20,-20,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-01",-34,-5,NA,-22,-49,17
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-02",-36,-6,NA,-23,-48,17
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-03",-42,-16,5,-32,-50,20
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-04",-39,-11,31,-23,-49,20
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-05",-45,-13,26,-23,-49,20
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-06",-45,-14,-10,-14,-31,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-07",-49,-20,33,-10,-21,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-08",-38,-10,NA,-16,-48,17
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-09",-37,-9,NA,-21,-46,17
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-10",-41,-6,29,-24,-47,18
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-11",-40,-8,26,-40,-48,19
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-12",-40,-3,NA,-34,-45,18
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-13",-40,-6,16,-28,-20,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-14",-46,-14,35,-29,-16,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-15",-30,0,NA,-39,-45,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-16",-28,6,NA,-38,-45,17
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-17",-33,3,50,-37,-44,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-18",-35,-8,-8,-47,-47,18
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-19",-31,1,37,-34,-44,17
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-20",-27,6,16,-22,-17,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-21",-37,-6,33,-19,-5,6
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-22",-30,-6,NA,-39,-47,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-23",-27,5,NA,-35,-45,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-24",-31,6,54,-37,-45,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-25",-30,7,NA,-37,-45,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-26",-35,1,43,-35,-44,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-27",-35,-4,-24,-32,-23,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-28",-39,-15,2,-35,-15,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-29",-32,-2,NA,-39,-44,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-06-30",-31,3,NA,-30,-42,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-01",-33,-6,42,-31,-42,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-02",-35,-5,46,-36,-42,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-03",-38,-5,26,-33,-41,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-04",-33,-6,-19,-22,-17,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-05",-39,-19,23,-25,-12,6
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-06",-30,-4,NA,-29,-43,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-07",-32,-3,15,-34,-43,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-08",-32,-3,30,-30,-40,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-09",-32,-5,42,-28,-42,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-10",-32,-7,NA,-23,-40,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-11",-35,-11,16,-17,-14,5
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-12",-39,-17,58,-17,-9,3
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-13",-31,-4,NA,-26,-42,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-14",-26,-5,NA,-28,-41,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-15",-21,-10,13,-36,-40,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-16",-19,-6,57,-32,-40,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-17",-26,-7,NA,-27,-39,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-18",-28,-12,-20,-24,-15,6
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-19",-29,-20,58,-17,-9,2
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-20",-24,-6,NA,-30,-41,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-21",-23,-9,NA,-31,-40,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-22",-24,-5,51,-28,-40,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-23",-26,-9,30,-33,-43,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-24",-28,-10,NA,-25,-41,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-25",-28,-15,8,-19,-14,4
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-26",-26,-18,56,-12,-9,3
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-27",-29,-14,NA,-36,-48,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-28",-22,-8,NA,-30,-45,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-29",-23,-8,65,-28,-44,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-30",-23,-5,NA,-27,-44,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-07-31",-27,-12,47,-24,-45,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-01",-26,-15,4,-14,-13,3
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-02",-24,-18,60,-7,-11,1
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-03",-21,-12,NA,-27,-46,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-04",-21,-12,NA,-31,-45,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-05",-21,-22,29,-29,-44,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-06",-22,-16,NA,-30,-45,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-07",-28,-19,NA,-27,-46,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-08",-27,-23,8,-19,-13,2
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-09",-28,-26,59,-9,-8,1
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-10",-22,-20,NA,-28,-45,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-11",-20,-19,NA,-29,-44,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-12",-29,-12,39,-37,-42,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-13",-29,-8,NA,-31,-43,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-14",-30,-9,NA,-28,-42,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-15",-30,-15,10,-21,-9,2
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-16",-33,-17,19,-21,-10,2
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-17",-29,NA,NA,-30,-44,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-18",-26,NA,NA,-34,-41,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-19",-28,NA,NA,-31,-41,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-20",-28,NA,NA,-29,-41,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-21",-31,NA,NA,-30,-41,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-22",-29,NA,NA,NA,-11,3
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-23",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-24",-24,NA,NA,-25,-41,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-25",-28,NA,NA,-34,-43,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-26",-24,NA,NA,-32,-40,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-27",-29,NA,NA,-43,-41,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-28",-26,NA,NA,-42,-42,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-29",-26,NA,NA,NA,-11,1
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-08-31",-35,NA,NA,-56,-70,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-01",-21,NA,NA,-35,-37,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Knowsley","","GB_KWL",NA,"2020-09-02",-26,NA,NA,-38,-36,10
