"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-02-15",2,1,-11,3,5,0
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-02-16",0,0,-9,5,3,0
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-02-17",-13,-12,-23,-7,-1,2
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-02-18",-4,1,-13,5,1,0
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-02-19",-13,-7,-23,-6,-1,3
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-02-20",-2,3,-11,-8,0,1
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-02-21",0,2,-6,-7,1,1
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-02-22",-2,-2,-4,4,5,-1
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-02-23",-3,-4,-8,6,1,0
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-02-24",-4,-2,-2,0,2,0
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-02-25",-6,-7,-6,-5,3,0
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-02-26",-5,-5,-4,0,2,1
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-02-27",-8,-7,-12,-5,2,1
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-02-28",-3,-1,-8,-1,5,1
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-02-29",-3,1,-11,4,9,-1
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-01",0,-1,-11,-8,4,0
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-02",-3,1,-7,4,2,1
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-03",-2,3,-4,6,4,0
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-04",-3,1,-9,-4,4,1
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-05",5,11,-5,-8,4,1
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-06",-1,0,-10,-5,3,2
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-07",-14,-11,-24,3,2,3
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-08",7,13,-13,4,2,2
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-09",5,7,-2,10,3,0
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-10",-2,-1,-6,0,3,0
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-11",3,4,-4,1,5,1
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-12",5,4,-3,-8,4,0
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-13",5,6,-6,-4,4,1
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-14",-2,2,-11,0,5,1
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-15",1,8,-13,2,4,2
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-16",0,11,-10,9,4,1
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-17",-6,0,-5,-3,0,2
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-18",-7,3,-4,-6,-3,3
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-19",-6,3,-10,-16,-6,4
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-20",-13,0,-14,-7,-13,7
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-21",-15,1,-18,-17,-9,5
"ID","Indonesia","Maluku","","","ID_MA",NA,"2020-03-22",-30,-16,-35,-22,-9,7
