"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-05-14",-63,-17,64,-45,-59,23
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-05-15",-66,-19,44,-49,-58,24
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-05-16",-72,-22,30,-50,-42,15
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-05-17",-71,-26,46,-46,-35,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-05-18",-59,-18,59,-45,-57,22
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-05-19",-59,-14,80,-42,-58,22
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-05-20",-61,-10,72,-42,-58,23
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-05-21",-60,-11,73,-44,-57,23
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-05-22",-63,-16,35,-48,-57,23
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-05-23",-70,-20,8,-50,-39,15
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-05-24",-69,-23,43,-46,-33,10
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-05-25",-63,-20,159,-48,-80,26
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-05-26",-56,-8,88,-41,-57,21
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-05-27",-57,-9,81,-39,-56,22
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-05-28",-56,-8,96,-40,-56,21
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-05-29",-60,-9,80,-42,-55,22
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-05-30",-68,-15,51,-39,-29,12
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-05-31",-66,-17,55,-39,-24,9
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-01",-54,-11,80,-37,-51,19
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-02",-56,-11,100,-35,-51,19
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-03",-61,-18,-8,-44,-52,22
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-04",-58,-12,32,-39,-51,21
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-05",-61,-15,22,-44,-51,21
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-06",-69,-21,-26,-47,-32,14
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-07",-68,-23,-8,-46,-26,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-08",-52,-15,60,-38,-49,19
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-09",-53,-12,82,-36,-49,19
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-10",-57,-13,12,-39,-49,21
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-11",-55,-16,9,-45,-50,22
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-12",-56,-13,21,-46,-48,21
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-13",-61,-14,54,-39,-18,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-14",-58,-16,66,-36,-14,8
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-15",-40,-11,84,-37,-47,17
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-16",-45,-12,40,-38,-48,19
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-17",-47,-12,21,-39,-48,20
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-18",-49,-13,-3,-43,-50,21
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-19",-48,-9,22,-40,-47,19
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-20",-53,-9,39,-33,-17,9
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-21",-54,-15,34,-33,-5,7
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-22",-38,-11,86,-33,-47,17
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-23",-41,-7,97,-32,-48,17
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-24",-43,-3,91,-32,-47,18
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-25",-44,-3,93,-34,-47,18
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-26",-48,-6,54,-36,-46,18
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-27",-54,-14,-3,-38,-20,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-28",-52,-15,46,-33,-9,7
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-29",-41,-13,29,-37,-46,17
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-06-30",-45,-10,64,-36,-46,18
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-01",-49,-12,29,-36,-47,19
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-02",-48,-10,46,-38,-47,19
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-03",-52,-13,15,-40,-47,19
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-04",-55,-17,21,-31,-17,9
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-05",-52,-19,50,-29,-12,7
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-06",-40,-12,68,-29,-47,16
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-07",-46,-14,19,-34,-48,18
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-08",-46,-14,8,-34,-47,18
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-09",-45,-12,6,-34,-48,18
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-10",-43,-11,57,-29,-45,15
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-11",-51,-16,50,-27,-13,7
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-12",-47,-17,73,-21,-9,4
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-13",-39,-17,51,-30,-51,15
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-14",-38,-14,73,-32,-51,16
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-15",-37,-17,35,-36,-50,17
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-16",-34,-15,75,-33,-50,16
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-17",-35,-13,84,-31,-49,13
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-18",-43,-19,31,-28,-15,6
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-19",-35,-17,71,-21,-6,4
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-20",-26,-13,88,-26,-50,14
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-21",-26,-14,96,-30,-50,15
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-22",-27,-13,85,-29,-48,15
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-23",-26,-11,73,-28,-49,15
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-24",-30,-16,79,-26,-47,13
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-25",-40,-19,13,-26,-14,7
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-26",-30,-19,62,-14,-4,4
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-27",-30,-17,16,-29,-50,15
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-28",-21,-11,90,-29,-47,15
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-29",-22,-12,94,-28,-47,15
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-30",-17,-7,105,-27,-48,14
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-07-31",-29,-10,76,-26,-49,12
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-01",-33,-15,50,-23,-11,4
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-02",-24,-15,72,-14,-4,2
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-03",-11,-14,83,-23,-47,12
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-04",-11,-13,72,-27,-48,13
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-05",-11,-15,68,-25,-47,13
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-06",-17,-10,89,-27,-48,13
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-07",-25,-14,91,-22,-47,12
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-08",-33,-16,61,-19,-11,3
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-09",-22,-18,65,-11,-6,2
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-10",-6,-15,84,-21,-48,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-11",-6,-14,83,-27,-48,12
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-12",-7,-13,62,-29,-47,13
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-13",-19,-12,52,-28,-48,13
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-14",-19,-13,66,-24,-46,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-15",-30,-19,54,-24,-12,4
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-16",-31,-21,-5,-24,-11,4
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-17",-6,-16,NA,-26,-47,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-18",-4,-15,NA,-27,-45,12
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-19",-10,-18,NA,-31,-46,14
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-20",-10,-10,NA,-25,-45,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-21",-21,-14,NA,-24,-45,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-22",-26,-15,NA,-22,-8,4
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-23",-20,-14,NA,-17,-5,2
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-24",5,-13,NA,-20,-43,9
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-25",-5,-15,NA,-31,-45,13
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-26",7,-8,NA,-21,-41,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-27",-14,-10,NA,-20,-41,12
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-28",-17,-10,NA,-17,-42,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-29",-24,-13,NA,-18,-11,4
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-30",-9,-14,NA,-11,-5,1
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-08-31",13,-16,NA,-26,-75,16
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-01",-7,-5,NA,-18,-43,10
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-02",-14,-12,NA,-22,-40,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-03",-14,-9,NA,-22,-40,10
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-04",-16,-11,NA,-18,-37,8
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-05",-20,-14,NA,-21,-9,3
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-06",-12,-13,NA,-16,-5,2
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-07",-14,-11,NA,-20,-42,9
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-08",-13,-12,NA,-21,-42,10
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-09",-14,-12,NA,-22,-39,10
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-10",-15,-10,NA,-19,-38,9
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-11",-18,-12,53,-17,-36,8
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-12",-22,-12,56,-20,-9,2
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-13",-14,-14,80,-12,-7,0
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-14",-13,-10,78,-18,-36,8
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-15",-11,-10,75,-21,-37,9
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-16",-17,-12,52,-23,-36,10
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-17",-14,-8,74,-19,-35,9
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-18",-17,-9,55,-18,-33,7
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-19",-23,-11,55,-21,-9,3
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-20",-13,-12,72,-12,-6,1
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-21",-13,-8,62,-19,-36,8
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-22",-14,-8,63,-24,-37,9
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-23",-24,-11,0,-30,-35,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-24",-21,-8,15,-27,-33,10
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-25",-21,-7,19,-25,-31,9
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-26",-25,-8,20,-27,-7,5
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-27",-17,-14,41,-23,-5,3
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-28",-14,-6,43,-25,-34,9
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-29",-12,-6,45,-25,-34,10
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-09-30",-18,-7,-5,-28,-34,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-01",-15,-3,28,-25,-30,10
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-02",-23,-8,-4,-26,-29,10
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-03",-31,-10,-28,-35,-9,7
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-04",-23,-13,6,-26,-6,4
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-05",-21,-9,-2,-25,-34,10
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-06",-19,-9,7,-27,-35,10
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-07",-17,-7,28,-25,-31,10
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-08",-22,-6,9,-29,-31,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-09",-21,-7,12,-27,-28,9
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-10",-25,-8,-1,-35,-6,6
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-11",-19,-14,44,-28,-3,3
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-12",-22,-10,10,-30,-34,10
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-13",-20,-8,24,-29,-34,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-14",-20,-7,10,-28,-32,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-15",-19,-4,31,-30,-30,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-16",-21,-5,6,-30,-30,10
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-17",-28,-9,12,-36,-9,5
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-18",-25,-17,20,-35,-9,4
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-19",-18,-11,39,-34,-48,10
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-20",-20,-14,40,-38,-49,13
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-21",-25,-14,-13,-37,-47,14
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-22",-18,-9,51,-34,-45,12
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-23",-24,-9,11,-36,-44,11
"GB","United Kingdom","Leicestershire","","","GB_LEC",NA,"2020-10-24",-31,-9,-14,-36,-12,6
