"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","","","","",NA,"2020-05-16",-37,-25,-22,-31,-13,18
"KE","Kenya","","","","",NA,"2020-05-17",-41,-30,-25,-38,-9,16
"KE","Kenya","","","","",NA,"2020-05-18",-32,-25,-23,-32,-29,20
"KE","Kenya","","","","",NA,"2020-05-19",-34,-27,-23,-31,-30,20
"KE","Kenya","","","","",NA,"2020-05-20",-34,-27,-22,-31,-30,22
"KE","Kenya","","","","",NA,"2020-05-21",-35,-26,-23,-30,-29,22
"KE","Kenya","","","","",NA,"2020-05-22",-37,-25,-23,-32,-25,22
"KE","Kenya","","","","",NA,"2020-05-23",-35,-23,-20,-29,-12,17
"KE","Kenya","","","","",NA,"2020-05-24",-38,-30,-20,-35,-7,15
"KE","Kenya","","","","",NA,"2020-05-25",-37,-30,-33,-37,-52,27
"KE","Kenya","","","","",NA,"2020-05-26",-34,-27,-21,-30,-27,19
"KE","Kenya","","","","",NA,"2020-05-27",-34,-27,-23,-31,-28,20
"KE","Kenya","","","","",NA,"2020-05-28",-34,-24,-22,-30,-27,20
"KE","Kenya","","","","",NA,"2020-05-29",-34,-23,-19,-29,-23,21
"KE","Kenya","","","","",NA,"2020-05-30",-33,-21,-19,-26,-7,15
"KE","Kenya","","","","",NA,"2020-05-31",-37,-27,-19,-33,-3,14
"KE","Kenya","","","","",NA,"2020-06-01",-36,-28,-31,-36,-51,26
"KE","Kenya","","","","",NA,"2020-06-02",-31,-23,-18,-27,-25,18
"KE","Kenya","","","","",NA,"2020-06-03",-31,-23,-17,-27,-25,19
"KE","Kenya","","","","",NA,"2020-06-04",-30,-22,-20,-26,-24,19
"KE","Kenya","","","","",NA,"2020-06-05",-32,-20,-16,-26,-20,20
"KE","Kenya","","","","",NA,"2020-06-06",-31,-20,-16,-25,-4,15
"KE","Kenya","","","","",NA,"2020-06-07",-31,-22,-15,-28,3,13
"KE","Kenya","","","","",NA,"2020-06-08",-26,-20,-17,-26,-21,17
"KE","Kenya","","","","",NA,"2020-06-09",-28,-21,-17,-25,-22,16
"KE","Kenya","","","","",NA,"2020-06-10",-30,-23,-21,-27,-23,19
"KE","Kenya","","","","",NA,"2020-06-11",-26,-19,-16,-24,-21,17
"KE","Kenya","","","","",NA,"2020-06-12",-29,-19,-13,-24,-18,18
"KE","Kenya","","","","",NA,"2020-06-13",-27,-18,-9,-21,-2,13
"KE","Kenya","","","","",NA,"2020-06-14",-31,-24,-15,-28,3,13
"KE","Kenya","","","","",NA,"2020-06-15",-25,-20,-17,-24,-20,17
"KE","Kenya","","","","",NA,"2020-06-16",-25,-19,-17,-22,-20,16
"KE","Kenya","","","","",NA,"2020-06-17",-25,-20,-18,-22,-20,17
"KE","Kenya","","","","",NA,"2020-06-18",-26,-19,-19,-23,-20,16
"KE","Kenya","","","","",NA,"2020-06-19",-26,-17,-13,-23,-16,17
"KE","Kenya","","","","",NA,"2020-06-20",-25,-16,-9,-20,0,12
"KE","Kenya","","","","",NA,"2020-06-21",-28,-22,-12,-24,6,12
"KE","Kenya","","","","",NA,"2020-06-22",-23,-19,-15,-22,-21,16
"KE","Kenya","","","","",NA,"2020-06-23",-23,-19,-17,-21,-21,16
"KE","Kenya","","","","",NA,"2020-06-24",-24,-20,-18,-22,-20,16
"KE","Kenya","","","","",NA,"2020-06-25",-23,-17,-17,-20,-20,16
"KE","Kenya","","","","",NA,"2020-06-26",-24,-16,-15,-22,-17,17
"KE","Kenya","","","","",NA,"2020-06-27",-22,-15,-8,-18,-1,12
"KE","Kenya","","","","",NA,"2020-06-28",-26,-21,-12,-24,3,12
"KE","Kenya","","","","",NA,"2020-06-29",-20,-16,-16,-21,-19,15
"KE","Kenya","","","","",NA,"2020-06-30",-19,-14,-13,-19,-19,14
"KE","Kenya","","","","",NA,"2020-07-01",-20,-15,-17,-20,-20,15
"KE","Kenya","","","","",NA,"2020-07-02",-20,-12,-18,-18,-19,15
"KE","Kenya","","","","",NA,"2020-07-03",-21,-11,-9,-18,-15,16
"KE","Kenya","","","","",NA,"2020-07-04",-19,-9,-4,-14,0,11
"KE","Kenya","","","","",NA,"2020-07-05",-22,-16,-8,-19,6,12
"KE","Kenya","","","","",NA,"2020-07-06",-17,-12,-12,-16,-19,15
"KE","Kenya","","","","",NA,"2020-07-07",-18,-10,-12,-14,-19,15
"KE","Kenya","","","","",NA,"2020-07-08",-19,-13,-15,-17,-19,15
"KE","Kenya","","","","",NA,"2020-07-09",-19,-11,-14,-16,-19,15
"KE","Kenya","","","","",NA,"2020-07-10",-21,-11,-9,-16,-17,15
"KE","Kenya","","","","",NA,"2020-07-11",-20,-11,-5,-13,-2,11
"KE","Kenya","","","","",NA,"2020-07-12",-23,-17,-7,-18,3,10
"KE","Kenya","","","","",NA,"2020-07-13",-17,-11,-9,-14,-21,14
"KE","Kenya","","","","",NA,"2020-07-14",-18,-13,-9,-14,-22,14
"KE","Kenya","","","","",NA,"2020-07-15",-18,-13,-11,-12,-20,14
"KE","Kenya","","","","",NA,"2020-07-16",-19,-12,-14,-14,-20,15
"KE","Kenya","","","","",NA,"2020-07-17",-19,-10,-12,-13,-17,15
"KE","Kenya","","","","",NA,"2020-07-18",-20,-12,-7,-13,-3,11
"KE","Kenya","","","","",NA,"2020-07-19",-22,-18,-9,-18,2,10
"KE","Kenya","","","","",NA,"2020-07-20",-17,-13,-13,-15,-21,15
"KE","Kenya","","","","",NA,"2020-07-21",-20,-15,-16,-15,-22,15
"KE","Kenya","","","","",NA,"2020-07-22",-20,-15,-19,-16,-21,15
"KE","Kenya","","","","",NA,"2020-07-23",-20,-13,-15,-15,-21,15
"KE","Kenya","","","","",NA,"2020-07-24",-21,-12,-14,-15,-18,15
"KE","Kenya","","","","",NA,"2020-07-25",-20,-12,-6,-13,-5,11
"KE","Kenya","","","","",NA,"2020-07-26",-22,-16,-7,-17,1,10
"KE","Kenya","","","","",NA,"2020-07-27",-17,-12,-10,-14,-22,15
"KE","Kenya","","","","",NA,"2020-07-28",-21,-14,-14,-16,-22,16
"KE","Kenya","","","","",NA,"2020-07-29",-20,-13,-16,-15,-22,15
"KE","Kenya","","","","",NA,"2020-07-30",-17,-6,-13,-11,-22,14
"KE","Kenya","","","","",NA,"2020-07-31",-25,-10,-22,-18,-44,22
"KE","Kenya","","","","",NA,"2020-08-01",-21,-9,-6,-12,-7,11
"KE","Kenya","","","","",NA,"2020-08-02",-22,-14,-7,-14,-2,10
"KE","Kenya","","","","",NA,"2020-08-03",-14,-8,-12,-10,-22,14
"KE","Kenya","","","","",NA,"2020-08-04",-16,-7,-11,-9,-23,14
"KE","Kenya","","","","",NA,"2020-08-05",-15,-7,-13,-10,-22,14
"KE","Kenya","","","","",NA,"2020-08-06",-15,-5,-9,-9,-21,14
"KE","Kenya","","","","",NA,"2020-08-07",-18,-6,-6,-10,-18,13
"KE","Kenya","","","","",NA,"2020-08-08",-17,-5,2,-7,-4,8
"KE","Kenya","","","","",NA,"2020-08-09",-20,-12,0,-12,0,9
"KE","Kenya","","","","",NA,"2020-08-10",-13,-6,-9,-10,-21,12
"KE","Kenya","","","","",NA,"2020-08-11",-16,-9,-8,-11,-22,12
"KE","Kenya","","","","",NA,"2020-08-12",-16,-9,-12,-10,-22,13
"KE","Kenya","","","","",NA,"2020-08-13",-15,-5,-11,-9,-21,13
"KE","Kenya","","","","",NA,"2020-08-14",-17,-4,-6,-9,-18,13
"KE","Kenya","","","","",NA,"2020-08-15",-18,-6,1,-8,-4,8
"KE","Kenya","","","","",NA,"2020-08-16",-20,-12,-1,-12,1,8
"KE","Kenya","","","","",NA,"2020-08-17",-14,-8,-5,-9,-20,12
"KE","Kenya","","","","",NA,"2020-08-18",-17,-9,-11,-9,-20,12
"KE","Kenya","","","","",NA,"2020-08-19",-17,-9,-8,-9,-21,13
"KE","Kenya","","","","",NA,"2020-08-20",-17,-8,-11,-11,-20,13
"KE","Kenya","","","","",NA,"2020-08-21",-19,-6,-7,-10,-17,14
"KE","Kenya","","","","",NA,"2020-08-22",-19,-8,0,-9,-4,10
"KE","Kenya","","","","",NA,"2020-08-23",-20,-12,-1,-11,2,9
"KE","Kenya","","","","",NA,"2020-08-24",-15,-9,-7,-10,-19,13
"KE","Kenya","","","","",NA,"2020-08-25",-14,-7,-10,-8,-20,13
"KE","Kenya","","","","",NA,"2020-08-26",-15,-6,-8,-9,-19,13
"KE","Kenya","","","","",NA,"2020-08-27",-14,-2,-5,-7,-19,12
"KE","Kenya","","","","",NA,"2020-08-28",-15,-1,-3,-7,-17,13
"KE","Kenya","","","","",NA,"2020-08-29",-16,-4,6,-7,-4,8
"KE","Kenya","","","","",NA,"2020-08-30",-17,-9,0,-10,0,7
"KE","Kenya","","","","",NA,"2020-08-31",-12,-6,-6,-8,-19,12
"KE","Kenya","","","","",NA,"2020-09-01",-12,-4,-2,-5,-20,12
"KE","Kenya","","","","",NA,"2020-09-02",-12,-3,-3,-6,-19,12
"KE","Kenya","","","","",NA,"2020-09-03",-12,-2,-4,-5,-20,13
"KE","Kenya","","","","",NA,"2020-09-04",-14,0,-2,-4,-17,13
"KE","Kenya","","","","",NA,"2020-09-05",-15,-2,3,-4,-6,8
"KE","Kenya","","","","",NA,"2020-09-06",-19,-10,-2,-9,-3,9
"KE","Kenya","","","","",NA,"2020-09-07",-11,-5,-3,-6,-21,13
"KE","Kenya","","","","",NA,"2020-09-08",-11,-3,-1,-2,-20,13
"KE","Kenya","","","","",NA,"2020-09-09",-11,-1,-3,-3,-18,13
"KE","Kenya","","","","",NA,"2020-09-10",-9,0,1,-2,-19,14
"KE","Kenya","","","","",NA,"2020-09-11",-12,2,1,-1,-16,14
"KE","Kenya","","","","",NA,"2020-09-12",-12,-1,6,0,-3,9
"KE","Kenya","","","","",NA,"2020-09-13",-13,-5,4,-4,1,8
"KE","Kenya","","","","",NA,"2020-09-14",-8,-4,-2,-3,-15,13
"KE","Kenya","","","","",NA,"2020-09-15",-9,-4,-4,-1,-16,14
"KE","Kenya","","","","",NA,"2020-09-16",-10,-1,-2,-1,-16,14
"KE","Kenya","","","","",NA,"2020-09-17",-12,-3,-2,-5,-17,14
"KE","Kenya","","","","",NA,"2020-09-18",-14,0,0,-4,-14,15
"KE","Kenya","","","","",NA,"2020-09-19",-13,-2,6,-2,-2,10
"KE","Kenya","","","","",NA,"2020-09-20",-15,-8,3,-5,3,10
"KE","Kenya","","","","",NA,"2020-09-21",-10,-5,-2,-4,-18,14
"KE","Kenya","","","","",NA,"2020-09-22",-12,-4,-2,0,-19,14
"KE","Kenya","","","","",NA,"2020-09-23",-13,0,-2,2,-18,15
"KE","Kenya","","","","",NA,"2020-09-24",-13,0,-2,2,-18,15
"KE","Kenya","","","","",NA,"2020-09-25",-13,4,3,5,-14,15
"KE","Kenya","","","","",NA,"2020-09-26",-12,4,13,11,0,10
"KE","Kenya","","","","",NA,"2020-09-27",-11,2,15,11,4,10
"KE","Kenya","","","","",NA,"2020-09-28",-7,2,4,8,-14,14
"KE","Kenya","","","","",NA,"2020-09-29",-5,6,3,11,-15,13
"KE","Kenya","","","","",NA,"2020-09-30",-9,8,-5,7,-17,12
"KE","Kenya","","","","",NA,"2020-10-01",-9,11,-13,7,-17,10
"KE","Kenya","","","","",NA,"2020-10-02",-8,16,-6,12,-14,10
"KE","Kenya","","","","",NA,"2020-10-03",-7,13,-3,12,-4,5
"KE","Kenya","","","","",NA,"2020-10-04",-7,9,-3,9,-3,5
"KE","Kenya","","","","",NA,"2020-10-05",-6,9,-10,10,-18,9
"KE","Kenya","","","","",NA,"2020-10-06",-7,10,-11,14,-18,9
"KE","Kenya","","","","",NA,"2020-10-07",-7,11,-11,11,-16,10
"KE","Kenya","","","","",NA,"2020-10-08",-6,10,-10,11,-16,11
"KE","Kenya","","","","",NA,"2020-10-09",-6,12,-8,11,-13,10
"KE","Kenya","","","","",NA,"2020-10-10",-12,4,-7,6,-18,9
"KE","Kenya","","","","",NA,"2020-10-11",-11,2,-4,8,-1,7
"KE","Kenya","","","","",NA,"2020-10-12",-5,7,-13,11,-17,11
"KE","Kenya","","","","",NA,"2020-10-13",-8,6,-15,12,-17,12
"KE","Kenya","","","","",NA,"2020-10-14",-7,10,-13,12,-15,12
"KE","Kenya","","","","",NA,"2020-10-15",-5,15,-12,14,-14,12
"KE","Kenya","","","","",NA,"2020-10-16",-5,17,-11,15,-11,12
"KE","Kenya","","","","",NA,"2020-10-17",-8,9,-7,12,-1,9
"KE","Kenya","","","","",NA,"2020-10-18",-11,5,-5,8,1,9
"KE","Kenya","","","","",NA,"2020-10-19",-4,7,-13,12,-16,12
"KE","Kenya","","","","",NA,"2020-10-20",-13,0,-22,-1,-50,21
"KE","Kenya","","","","",NA,"2020-10-21",-8,8,-11,11,-14,12
"KE","Kenya","","","","",NA,"2020-10-22",-6,10,-9,11,-14,12
"KE","Kenya","","","","",NA,"2020-10-23",-6,13,-3,14,-10,11
"KE","Kenya","","","","",NA,"2020-10-24",-6,10,2,12,1,8
"KE","Kenya","","","","",NA,"2020-10-25",-10,4,2,10,3,9
"KE","Kenya","","","","",NA,"2020-10-26",-5,6,-3,10,-13,12
"KE","Kenya","","","","",NA,"2020-10-27",-5,9,-8,13,-14,12
"KE","Kenya","","","","",NA,"2020-10-28",-5,10,-9,11,-12,11
"KE","Kenya","","","","",NA,"2020-10-29",-4,10,-13,12,-13,12
"KE","Kenya","","","","",NA,"2020-10-30",-4,15,-9,15,-10,12
"KE","Kenya","","","","",NA,"2020-10-31",-2,14,1,17,2,8
"KE","Kenya","","","","",NA,"2020-11-01",0,12,6,19,6,8
"KE","Kenya","","","","",NA,"2020-11-02",1,12,-6,17,-11,11
"KE","Kenya","","","","",NA,"2020-11-03",0,13,-7,17,-12,12
"KE","Kenya","","","","",NA,"2020-11-04",-2,15,-9,15,-11,13
"KE","Kenya","","","","",NA,"2020-11-05",-2,15,-5,14,-11,13
"KE","Kenya","","","","",NA,"2020-11-06",-4,15,-6,15,-9,13
"KE","Kenya","","","","",NA,"2020-11-07",-2,12,1,16,2,9
"KE","Kenya","","","","",NA,"2020-11-08",-4,8,3,14,5,9
"KE","Kenya","","","","",NA,"2020-11-09",-2,8,-11,14,-12,13
"KE","Kenya","","","","",NA,"2020-11-10",-1,11,-1,19,-13,12
"KE","Kenya","","","","",NA,"2020-11-11",-3,10,-9,13,-11,13
"KE","Kenya","","","","",NA,"2020-11-12",-1,13,-9,14,-11,12
"KE","Kenya","","","","",NA,"2020-11-13",-2,16,-6,16,-8,12
"KE","Kenya","","","","",NA,"2020-11-14",-5,8,1,14,0,9
"KE","Kenya","","","","",NA,"2020-11-15",-5,4,4,12,4,9
"KE","Kenya","","","","",NA,"2020-11-16",-2,6,-8,12,-10,12
"KE","Kenya","","","","",NA,"2020-11-17",-3,7,-9,15,-11,13
"KE","Kenya","","","","",NA,"2020-11-18",-4,9,-11,13,-10,13
"KE","Kenya","","","","",NA,"2020-11-19",-3,10,-12,13,-10,13
"KE","Kenya","","","","",NA,"2020-11-20",-3,14,-8,15,-7,12
"KE","Kenya","","","","",NA,"2020-11-21",-3,10,2,16,4,8
"KE","Kenya","","","","",NA,"2020-11-22",-5,5,4,11,6,9
"KE","Kenya","","","","",NA,"2020-11-23",-3,5,-12,11,-9,13
"KE","Kenya","","","","",NA,"2020-11-24",-4,7,-12,13,-11,13
"KE","Kenya","","","","",NA,"2020-11-25",-3,10,-11,13,-9,13
"KE","Kenya","","","","",NA,"2020-11-26",-1,14,-11,14,-9,12
"KE","Kenya","","","","",NA,"2020-11-27",-1,18,-7,17,-6,11
"KE","Kenya","","","","",NA,"2020-11-28",-4,10,-1,14,2,9
"KE","Kenya","","","","",NA,"2020-11-29",-6,5,-1,10,6,9
"KE","Kenya","","","","",NA,"2020-11-30",1,11,-10,15,-8,11
"KE","Kenya","","","","",NA,"2020-12-01",1,13,-9,18,-9,11
"KE","Kenya","","","","",NA,"2020-12-02",2,18,-10,19,-6,11
"KE","Kenya","","","","",NA,"2020-12-03",4,20,-7,20,-6,11
"KE","Kenya","","","","",NA,"2020-12-04",3,23,-2,22,-3,10
"KE","Kenya","","","","",NA,"2020-12-05",3,17,4,22,5,6
"KE","Kenya","","","","",NA,"2020-12-06",2,13,6,18,10,7
"KE","Kenya","","","","",NA,"2020-12-07",3,13,-11,17,-8,11
"KE","Kenya","","","","",NA,"2020-12-08",1,13,-10,19,-7,11
"KE","Kenya","","","","",NA,"2020-12-09",0,15,-8,18,-8,12
"KE","Kenya","","","","",NA,"2020-12-10",3,18,-6,21,-9,12
"KE","Kenya","","","","",NA,"2020-12-11",3,21,0,25,-7,11
"KE","Kenya","","","","",NA,"2020-12-12",-5,11,8,15,-18,10
"KE","Kenya","","","","",NA,"2020-12-13",-2,7,13,21,6,8
"KE","Kenya","","","","",NA,"2020-12-14",3,11,-6,18,-9,12
"KE","Kenya","","","","",NA,"2020-12-15",1,12,-5,21,-10,12
"KE","Kenya","","","","",NA,"2020-12-16",2,16,-4,21,-9,12
"KE","Kenya","","","","",NA,"2020-12-17",3,18,-5,21,-10,12
"KE","Kenya","","","","",NA,"2020-12-18",3,21,1,24,-8,11
"KE","Kenya","","","","",NA,"2020-12-19",1,18,8,24,1,7
"KE","Kenya","","","","",NA,"2020-12-20",2,12,16,25,8,8
"KE","Kenya","","","","",NA,"2020-12-21",8,18,-3,22,-16,12
"KE","Kenya","","","","",NA,"2020-12-22",8,22,-1,25,-20,11
"KE","Kenya","","","","",NA,"2020-12-23",10,33,-2,29,-24,10
"KE","Kenya","","","","",NA,"2020-12-24",12,46,0,29,-34,9
"KE","Kenya","","","","",NA,"2020-12-25",-23,0,4,-13,-68,18
"KE","Kenya","","","","",NA,"2020-12-26",-29,-12,7,-17,-48,15
"KE","Kenya","","","","",NA,"2020-12-27",-12,-1,18,6,-13,7
"KE","Kenya","","","","",NA,"2020-12-28",-6,9,-8,4,-39,16
"KE","Kenya","","","","",NA,"2020-12-29",-6,9,-10,7,-37,16
"KE","Kenya","","","","",NA,"2020-12-30",-5,13,-8,8,-35,16
"KE","Kenya","","","","",NA,"2020-12-31",2,24,-4,12,-37,14
"KE","Kenya","","","","",NA,"2021-01-01",-27,-9,-7,-18,-64,25
"KE","Kenya","","","","",NA,"2021-01-02",-14,8,2,7,-21,13
"KE","Kenya","","","","",NA,"2021-01-03",-2,15,11,24,4,9
"KE","Kenya","","","","",NA,"2021-01-04",6,26,-8,22,-19,13
"KE","Kenya","","","","",NA,"2021-01-05",2,22,-8,25,-17,12
"KE","Kenya","","","","",NA,"2021-01-06",1,21,-10,22,-12,12
"KE","Kenya","","","","",NA,"2021-01-07",1,18,-10,19,-11,13
"KE","Kenya","","","","",NA,"2021-01-08",-1,16,-8,17,-6,12
"KE","Kenya","","","","",NA,"2021-01-09",-6,9,-7,13,5,10
"KE","Kenya","","","","",NA,"2021-01-10",-7,6,-6,12,7,11
