"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-08",-57,-19,-67,-45,-57,24
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-09",-64,-24,-69,-57,-65,27
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-10",-77,-36,-71,-66,-72,32
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-11",-65,-19,-65,-51,-45,22
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-12",-68,-22,-70,-52,-34,21
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-13",-49,-24,-61,-41,-40,21
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-14",-60,-33,-72,-50,-45,23
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-15",-52,-21,-63,-40,-41,21
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-16",-51,-24,-59,-41,-40,21
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-17",-51,-20,-55,-38,-38,23
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-18",-53,-21,-54,-47,-29,18
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-19",-62,-30,-59,-55,-30,20
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-20",-50,-29,-52,-46,-35,20
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-21",-53,-31,-58,-46,-37,19
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-22",-52,-31,-57,-45,-37,19
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-23",-53,-33,-54,-48,-37,20
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-24",-55,-31,-59,-48,-35,22
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-25",-60,-30,-71,-52,-31,20
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-26",-62,-30,-60,-54,-30,20
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-27",-51,-32,-58,-47,-33,20
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-28",-62,-43,-70,-55,-39,18
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-29",-48,-20,-54,-40,-34,18
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-04-30",-43,-5,-52,-41,-34,16
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-01",-88,-83,-73,-85,-80,33
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-02",-47,-12,-50,-42,-28,17
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-03",-55,-24,-49,-49,-25,17
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-04",-44,-27,-55,-43,-30,18
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-05",-47,-24,-60,-43,-32,17
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-06",-42,-17,-55,-36,-31,17
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-07",-39,-19,-45,-37,-30,17
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-08",-36,-11,-39,-34,-27,17
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-09",-32,-1,-34,-30,-19,14
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-10",-44,-11,-36,-37,-16,14
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-11",-36,-19,-43,-35,-26,16
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-12",-38,-19,-41,-32,-27,15
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-13",-38,-18,-43,-31,-27,15
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-14",-38,-22,-43,-36,-27,14
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-15",-39,-18,-45,-35,-25,17
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-16",-33,-11,-24,-33,-17,13
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-17",-44,-21,-31,-41,-17,14
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-18",-40,-26,-35,-43,-42,18
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-19",-35,-20,-32,-30,-23,14
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-20",-36,-17,-31,-29,-24,14
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-21",-49,-32,-59,-45,-29,18
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-22",-46,-25,-56,-43,-25,19
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-23",-38,-11,-43,-37,-17,14
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-24",-48,-21,-45,-43,-20,16
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-25",-43,-28,-55,-41,-24,17
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-26",-42,-26,-51,-37,-21,15
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-27",-36,-20,-36,-30,-21,14
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-28",-36,-23,-33,-35,-22,15
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-29",-35,-16,-34,-32,-19,15
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-30",-32,-9,-29,-32,-12,12
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-05-31",-60,-27,-74,-54,-23,17
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-01",-37,-20,-49,-35,-18,15
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-02",-31,-11,-37,-27,-17,13
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-03",-30,-11,-35,-23,-18,13
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-04",-29,-13,-34,-28,-19,14
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-05",-30,-7,-40,-28,-16,14
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-06",-36,-9,-57,-36,-16,14
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-07",-49,-15,-62,-40,-17,16
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-08",-33,-16,-46,-31,-17,14
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-09",-30,-13,-43,-27,-16,12
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-10",-24,-7,-31,-20,-16,12
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-11",-26,-13,-39,-28,-17,13
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-12",-22,-5,-33,-26,-14,12
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-13",-19,5,-44,-26,-10,11
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-14",-29,-3,-44,-32,-5,12
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-15",-26,-12,-41,-29,-15,13
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-16",-25,-10,-30,-22,-14,11
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-17",-23,-6,-29,-18,-14,11
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-18",-32,-18,-48,-35,-19,13
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-19",-28,-7,-47,-34,-35,15
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-20",-20,0,-32,-26,-10,10
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-21",-44,-17,-67,-45,-18,15
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-22",-23,-9,-35,-25,-14,12
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-23",-35,-19,-50,-29,-18,13
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-24",-39,-22,-58,-34,-18,14
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-25",-26,-12,-40,-26,-14,12
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-26",-24,-7,-35,-24,-12,12
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-27",-21,0,-41,-26,-11,11
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-28",-29,-7,-44,-34,-13,13
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-29",-23,-10,-36,-24,-9,11
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-06-30",-45,-32,-63,-41,-16,15
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-01",-27,-7,-46,-24,-13,11
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-02",-19,-3,-36,-21,-11,10
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-03",-16,3,-31,-18,-9,10
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-04",-10,10,-35,-21,-9,10
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-05",-22,1,-49,-30,-14,13
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-06",-12,-1,-34,-18,-9,10
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-07",-17,-3,-37,-14,-10,9
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-08",-18,-5,-41,-14,-10,10
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-09",-12,-4,-30,-15,-9,9
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-10",-11,1,-33,-15,-8,10
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-11",0,15,-26,-13,-8,9
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-12",-27,-2,-59,-27,-9,11
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-13",-20,-9,-40,-22,-9,11
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-14",-22,-9,-38,-20,-10,10
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-15",-20,-7,-33,-15,-9,10
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-16",-22,-12,-38,-22,-10,10
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-17",-22,-6,-34,-26,-9,11
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-18",-39,-12,-46,-41,-39,15
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-19",-19,-6,-21,-27,-15,12
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-20",-18,-9,-24,-23,-14,11
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-21",-24,-13,-35,-24,-16,10
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-22",-32,-18,-49,-25,-17,12
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-23",-36,-25,-54,-36,-19,14
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-24",-27,-12,-43,-28,-15,13
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-25",-20,-4,-32,-26,-12,10
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-26",-28,-10,-33,-31,-16,12
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-27",-25,-17,-37,-28,-16,12
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-28",-26,-16,-37,-25,-16,11
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-29",-24,-13,-31,-23,-18,11
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-30",-23,-17,-27,-28,-17,11
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-07-31",-22,-10,-30,-27,-16,11
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-01",-11,3,-16,-20,-11,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-02",-23,-5,-32,-31,-15,12
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-03",-16,-7,-15,-21,-5,9
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-04",-11,-1,-3,-13,-5,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-05",-11,-2,-5,-10,-5,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-06",-20,-11,-37,-22,-7,9
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-07",-24,-9,-45,-27,-8,11
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-08",-6,9,-32,-17,-9,9
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-09",-31,-8,-59,-33,-17,13
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-10",-11,-2,-24,-18,-4,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-11",-14,-3,-27,-16,-4,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-12",-11,-2,-25,-12,-5,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-13",-9,-5,-19,-17,-5,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-14",-8,0,-12,-16,-3,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-15",3,13,-16,-14,-6,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-16",-11,1,-23,-22,-10,9
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-17",-17,-10,-21,-21,-3,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-18",-19,-10,-20,-18,-2,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-19",-24,-13,-43,-21,-5,9
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-20",-22,-14,-34,-26,-6,9
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-21",-17,-7,-26,-19,-2,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-22",-11,-3,-12,-18,-8,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-23",-17,-9,-12,-25,-14,9
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-24",-14,2,-14,-24,-12,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-25",-71,-51,-68,-71,-75,22
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-26",-37,-25,-54,-29,-6,10
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-27",-23,-13,-31,-24,-3,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-28",-20,-9,-26,-21,-1,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-29",-24,-8,-48,-29,-10,10
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-30",-19,-6,-28,-30,-15,11
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-08-31",-23,-14,-35,-24,1,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-01",-28,-13,-41,-22,-1,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-02",-41,-25,-59,-37,-9,12
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-03",-20,-6,-35,-23,-2,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-04",-12,0,-20,-15,1,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-05",-2,9,-16,-13,-7,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-06",-12,2,-29,-22,-16,10
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-07",-13,-3,-23,-17,1,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-08",-14,-3,-13,-11,0,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-09",-17,-6,-27,-14,-1,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-10",-10,-5,-9,-14,0,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-11",-12,-3,-16,-15,-1,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-12",-2,5,-5,-11,-7,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-13",-9,-1,-13,-19,-16,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-14",-14,-6,-20,-18,5,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-15",-17,-8,-18,-13,3,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-16",-15,-7,-18,-13,2,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-17",-27,-21,-15,-50,-26,13
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-18",-12,-5,-11,-13,2,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-19",-9,-1,-21,-15,-9,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-20",-11,-6,-17,-22,-16,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-21",-19,-12,-30,-24,-14,8
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-22",-21,-12,-22,-18,-12,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-23",-22,-8,-28,-12,1,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-24",-21,-12,-21,-18,1,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-25",-20,-7,-17,-14,2,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-26",-34,-17,-58,-33,-14,12
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-27",-10,16,-33,10,-14,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-28",-27,-15,-31,-26,-8,10
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-29",-24,-11,-17,-14,4,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-09-30",-20,-7,-15,-13,3,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-01",-20,-6,-24,-21,4,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-02",-17,3,-31,-7,5,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-03",-11,6,-36,-9,-7,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-04",-18,1,-39,-17,-18,10
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-05",-22,-7,-37,-13,4,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-06",-19,-3,-19,-3,4,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-07",-15,2,-16,2,6,4
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-08",-15,-1,-19,-5,5,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-09",-13,0,-21,-4,6,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-10",-7,4,-17,-4,-6,4
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-11",-18,-6,-32,-19,-16,9
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-12",-29,-13,-45,-24,-36,12
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-13",-22,-8,-27,-3,5,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-14",-18,-4,-15,0,6,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-15",-19,-7,-22,-9,5,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-16",-15,-4,-12,-7,6,5
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-17",-16,-5,-27,-12,-7,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-18",-15,-7,1,-14,-16,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-19",-25,-13,-32,-16,3,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-20",-34,-18,-49,-23,-3,10
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-21",-24,-8,-36,-5,7,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-22",-34,-19,-49,-23,0,10
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-23",-17,-3,-19,-6,7,6
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-24",-13,-1,-18,-9,-5,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-25",-27,-8,-34,-25,-17,11
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-26",-23,-10,-30,-13,7,7
"UY","Uruguay","Montevideo Department","","","UY_MO",NA,"2020-10-27",-21,-10,-17,-4,5,5
