"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-03-31",-81,-50,-68,-81,-75,34
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-01",-80,-49,-67,-80,-76,34
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-02",-81,-55,-69,-82,-76,35
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-03",-82,-54,-71,-81,-74,37
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-04",-84,-57,-75,-81,-68,31
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-05",-86,-65,-80,-84,-58,25
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-06",-80,-53,-69,-80,-75,34
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-07",-79,-50,-67,-80,-75,33
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-08",-79,-48,-65,-79,-75,32
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-09",-86,-62,-77,-87,-85,38
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-10",-90,-75,-83,-90,-86,43
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-11",-85,-61,-77,-82,-70,32
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-12",-86,-68,-80,-83,-58,25
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-13",-79,-54,-68,-79,-71,33
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-14",-79,-55,-68,-80,-71,33
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-15",-78,-52,-66,-79,-71,33
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-16",-77,-48,-65,-78,-71,33
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-17",-78,-50,-68,-78,-68,35
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-18",-82,-62,-74,-79,-62,29
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-19",-84,-66,-79,-82,-54,24
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-20",-77,-57,-67,-79,-68,32
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-21",-78,-58,-68,-79,-68,32
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-22",-77,-58,-67,-79,-68,31
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-23",-76,-57,-67,-79,-68,32
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-24",-77,-57,-69,-78,-65,34
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-25",-80,-61,-73,-78,-57,28
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-26",-81,-61,-76,-79,-48,23
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-27",-73,-55,-64,-75,-61,29
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-28",-72,-54,-62,-74,-61,25
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-29",-72,-53,-61,-74,-61,29
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-04-30",-69,-48,-58,-71,-60,28
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-01",-79,-55,-68,-80,-73,36
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-02",-74,-52,-65,-72,-50,26
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-03",-76,-51,-70,-75,-41,21
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-04",-68,-48,-57,-70,-55,27
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-05",-67,-46,-55,-69,-55,27
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-06",-66,-45,-53,-67,-55,26
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-07",-65,-42,-53,-66,-55,26
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-08",-65,-40,-54,-64,-49,28
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-09",-70,-43,-59,-65,-41,24
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-10",-72,-45,-62,-70,-33,19
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-11",-65,-46,-53,-64,-50,25
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-12",-63,-43,-51,-63,-48,25
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-13",-64,-43,-51,-64,-49,25
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-14",-63,-42,-51,-63,-50,23
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-15",-62,-38,-51,-62,-45,26
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-16",-66,-40,-54,-61,-35,21
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-17",-71,-42,-61,-68,-31,18
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-18",-59,-38,-46,-61,-45,23
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-19",-61,-41,-50,-62,-46,24
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-20",-59,-38,-45,-59,-46,23
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-21",-58,-36,-45,-59,-46,24
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-22",-60,-37,-49,-59,-40,24
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-23",-63,-39,-52,-58,-28,20
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-24",-70,-43,-59,-66,-26,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-25",-77,-57,-62,-78,-74,31
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-26",-57,-37,-43,-58,-41,21
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-27",-59,-40,-46,-60,-43,22
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-28",-57,-36,-45,-58,-43,22
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-29",-57,-34,-46,-58,-37,24
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-30",-62,-37,-51,-57,-23,19
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-05-31",-67,-37,-55,-64,-18,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-01",-49,-26,-36,-52,-36,20
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-02",-47,-21,-34,-50,-36,20
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-03",-54,-33,-44,-55,-39,21
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-04",-47,-25,-35,-51,-37,20
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-05",-48,-24,-39,-51,-31,21
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-06",-52,-27,-43,-50,-17,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-07",-61,-36,-51,-60,-14,15
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-08",-48,-29,-36,-51,-34,19
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-09",-49,-30,-39,-52,-34,19
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-10",-48,-30,-38,-53,-35,19
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-11",-47,-29,-39,-51,-35,19
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-12",-47,-25,-39,-50,-29,20
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-13",-46,-19,-36,-45,-11,15
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-14",-56,-25,-46,-57,-5,13
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-15",-69,-45,-55,-74,-68,28
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-16",-42,-20,-30,-48,-31,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-17",-43,-22,-33,-49,-34,18
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-18",-44,-25,-37,-51,-35,18
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-19",-35,-11,-30,-45,-27,16
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-20",-44,-17,-35,-43,-9,14
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-21",-56,-25,-44,-54,4,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-22",-69,-48,-53,-74,-70,27
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-23",-43,-23,-32,-48,-33,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-24",-44,-24,-31,-49,-33,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-25",-43,-23,-33,-48,-34,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-26",-44,-21,-34,-47,-28,18
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-27",-45,-18,-35,-43,-10,14
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-28",-57,-28,-47,-56,-4,13
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-29",-66,-41,-50,-71,-68,26
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-06-30",-40,-17,-27,-47,-31,16
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-01",-39,-14,-27,-47,-33,16
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-02",-37,-12,-26,-46,-33,16
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-03",-41,-17,-32,-46,-27,18
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-04",-44,-18,-36,-44,-10,14
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-05",-55,-26,-44,-56,-7,14
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-06",-41,-22,-32,-49,-33,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-07",-42,-23,-35,-49,-34,18
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-08",-44,-25,-35,-51,-34,18
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-09",-42,-22,-33,-50,-35,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-10",-45,-23,-37,-49,-29,19
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-11",-48,-25,-42,-48,-13,15
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-12",-56,-29,-49,-58,-7,15
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-13",-53,-32,-40,-57,-37,19
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-14",-51,-29,-39,-58,-38,20
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-15",-50,-24,-37,-57,-38,19
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-16",-41,-1,-30,-51,-37,16
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-17",-80,-67,-68,-80,-61,34
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-18",-82,-71,-72,-81,-53,29
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-19",-83,-74,-74,-82,-41,23
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-20",-86,-78,-74,-87,-79,36
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-21",-45,-14,-34,-54,-36,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-22",-47,-18,-35,-55,-37,18
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-23",-45,-14,-38,-54,-38,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-24",-78,-65,-67,-77,-57,32
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-25",-80,-68,-69,-77,-48,27
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-26",-81,-71,-71,-80,-36,22
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-27",-41,-16,-33,-52,-35,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-28",-43,-19,-35,-53,-35,18
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-29",-44,-19,-34,-54,-37,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-30",-41,-13,-32,-51,-37,16
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-07-31",-74,-60,-61,-75,-55,30
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-01",-78,-63,-64,-76,-46,26
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-02",-80,-69,-68,-78,-35,21
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-03",-39,-12,-28,-51,-35,16
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-04",-42,-16,-30,-53,-35,18
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-05",-40,-11,-28,-51,-36,16
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-06",-34,-1,-24,-47,-35,14
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-07",-81,-69,-67,-81,-70,34
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-08",-78,-64,-64,-75,-47,25
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-09",-80,-70,-67,-77,-34,20
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-10",-40,-17,-30,-51,-34,16
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-11",-43,-21,-33,-53,-35,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-12",-44,-22,-32,-54,-35,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-13",-44,-23,-37,-54,-36,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-14",-43,-15,-35,-52,-31,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-15",-75,-60,-60,-71,-40,23
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-16",-79,-67,-64,-74,-32,19
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-17",-83,-72,-67,-83,-76,32
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-18",-40,-13,-27,-49,-31,14
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-19",-44,-21,-33,-54,-34,16
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-20",-42,-19,-32,-52,-35,16
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-21",-45,-22,-36,-53,-29,18
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-22",-49,-26,-40,-52,-14,14
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-23",-63,-44,-53,-64,-13,14
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-24",-46,-30,-36,-54,-33,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-25",-45,-26,-35,-54,-33,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-26",-45,-26,-32,-54,-33,16
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-27",-43,-24,-32,-52,-33,16
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-28",-43,-21,-32,-52,-27,17
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-29",-47,-24,-36,-50,-12,13
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-30",-57,-34,-43,-59,-9,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-08-31",-39,-18,-31,-50,-31,15
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-01",-34,-9,-25,-46,-30,14
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-02",-36,-13,-28,-49,-32,14
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-03",-36,-16,-30,-49,-33,14
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-04",-35,-13,-29,-48,-27,15
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-05",-33,-10,-24,-42,-11,9
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-06",-41,-20,-26,-48,-7,7
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-07",-35,-18,-29,-48,-31,13
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-08",-35,-17,-29,-47,-31,14
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-09",-35,-17,-26,-49,-31,13
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-10",-33,-15,-26,-46,-32,14
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-11",-36,-17,-30,-47,-26,15
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-12",-34,-13,-25,-41,-10,9
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-13",-40,-23,-24,-46,-4,7
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-14",-33,-14,-24,-45,-26,13
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-15",-31,-9,-22,-44,-26,13
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-16",-31,-10,-21,-44,-28,13
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-17",-30,-9,-23,-43,-29,13
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-18",-32,-11,-27,-42,-23,13
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-19",-28,-5,-20,-34,-8,7
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-20",-40,-22,-29,-44,-5,7
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-21",-35,-15,-27,-44,-29,13
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-22",-33,-11,-22,-42,-28,13
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-23",-36,-15,-24,-43,-28,13
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-24",-35,-15,-25,-41,-30,13
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-25",-34,-12,-25,-41,-22,13
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-26",-35,-10,-23,-32,-7,8
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-27",-40,-20,-22,-35,-2,6
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-28",-35,-12,-24,-41,-26,13
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-29",-37,-15,-28,-42,-27,14
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-09-30",-32,-3,-19,-40,-27,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-01",-29,1,-18,-36,-26,11
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-02",-31,-3,-25,-35,-20,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-03",-31,-5,-25,-29,-7,7
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-04",-36,-14,-25,-31,-2,6
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-05",-31,-5,-23,-36,-26,11
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-06",-30,-5,-21,-36,-26,11
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-07",-31,-8,-23,-38,-26,11
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-08",-30,-7,-25,-36,-27,11
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-09",-31,-8,-27,-37,-21,11
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-10",-31,-8,-22,-29,-6,6
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-11",-35,-19,-13,-33,-2,4
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-12",-51,-31,-27,-61,-69,15
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-13",-36,-13,-32,-39,-26,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-14",-32,-8,-27,-38,-26,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-15",-28,-1,-22,-35,-26,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-16",-28,0,-23,-34,-19,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-17",-28,-1,-23,-28,-4,7
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-18",-38,-17,-30,-34,0,7
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-19",-32,-7,-28,-37,-25,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-20",-32,-8,-28,-36,-25,13
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-21",-32,-6,-22,-38,-25,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-22",-29,-6,-22,-36,-25,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-23",-30,-7,-24,-36,-19,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-24",-32,-8,-25,-30,-4,8
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-25",-36,-15,-24,-33,3,7
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-26",-31,-6,-23,-35,-23,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-27",-34,-11,-29,-37,-24,13
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-28",-31,-7,-26,-38,-24,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-29",-33,-11,-32,-36,-25,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-30",-31,0,-28,-34,-18,12
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-10-31",-37,-3,-33,-34,-5,10
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-01",-42,-14,-31,-37,-2,10
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-02",-51,-23,-33,-61,-67,20
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-03",-27,2,-23,-33,-22,10
"CO","Colombia","Antioquia","","","CO_ANT",NA,"2020-11-04",-29,-2,-25,-36,-23,11
