"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-04-11",-74,-11,-43,-68,-51,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-04-12",-92,-62,-74,-81,-54,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-04-13",-76,-37,NA,-82,-82,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-04-14",-63,-13,NA,-70,-65,26
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-04-15",-64,-14,NA,-67,-65,27
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-04-16",-78,-12,NA,-66,-66,28
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-04-17",-79,-16,NA,-70,-64,29
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-04-18",-82,-19,-54,-70,-51,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-04-19",-86,-33,-57,-72,-44,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-04-20",-77,-19,NA,-68,-62,25
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-04-21",-75,-9,NA,-63,-62,26
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-04-22",-77,-12,NA,-65,-62,26
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-04-23",-76,-12,NA,-64,-62,26
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-04-24",-76,-12,NA,-64,-62,28
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-04-25",-81,-15,-27,-63,-47,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-04-26",-84,-32,-68,-73,-42,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-04-27",-74,-16,NA,-63,-61,24
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-04-28",-76,-12,NA,-65,-62,23
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-04-29",-78,-16,NA,-67,-63,26
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-04-30",-66,-16,NA,-54,-63,26
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-01",-68,-14,NA,-52,-60,28
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-02",-72,-15,-11,-51,-45,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-03",-79,-25,-25,-53,-40,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-04",-72,-28,NA,-62,-80,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-05",-59,-5,NA,-48,-60,24
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-06",-61,-9,NA,-48,-60,24
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-07",-62,-12,NA,-54,-59,26
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-08",-64,-7,NA,-55,-59,27
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-09",-71,-12,23,-51,-40,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-10",-75,-23,-46,-66,-39,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-11",-58,-10,NA,-52,-56,22
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-12",-57,-8,NA,-50,-57,23
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-13",-62,-10,NA,-49,-57,24
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-14",-60,-9,-82,-45,-57,23
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-15",-64,-11,NA,-50,-56,26
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-16",-68,-13,-88,-44,-36,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-17",-73,-17,-90,-50,-34,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-18",-47,-10,NA,-40,-52,20
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-19",-48,-5,-78,-33,-51,20
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-20",-50,-3,-79,-32,-51,20
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-21",-50,-4,-73,-36,-51,22
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-22",-55,-5,NA,-39,-51,24
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-23",-57,-6,-87,-36,-35,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-24",-62,-9,-83,-32,-27,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-25",-43,-5,NA,-32,-48,18
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-26",-44,3,-65,-27,-46,18
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-27",-46,-1,-72,-32,-48,19
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-28",-43,1,-62,-27,-48,20
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-29",-48,5,-68,-29,-48,20
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-30",-55,1,-69,-23,-25,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-05-31",-60,-2,-71,-31,-17,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-01",-50,-7,NA,-42,-74,23
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-02",-37,9,NA,-17,-46,16
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-03",-43,-1,-74,-26,-46,19
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-04",-44,-2,-78,-27,-46,20
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-05",-43,-2,-68,-40,-45,20
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-06",-50,-6,-71,-40,-27,14
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-07",-52,-8,-51,-35,-14,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-08",-23,-2,NA,-31,-42,15
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-09",-27,0,-55,-31,-43,16
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-10",-32,-4,-51,-34,-43,17
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-11",-32,-2,NA,-34,-44,18
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-12",-37,0,-39,-36,-43,19
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-13",-39,2,-17,-24,-18,9
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-14",-42,-3,2,-25,-13,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-15",-20,1,NA,-23,-39,13
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-16",-22,4,NA,-19,-41,15
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-17",-26,5,NA,-17,-42,16
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-18",-24,2,NA,-25,-42,16
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-19",-27,4,-36,-25,-41,17
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-20",-31,11,-10,-8,-15,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-21",-38,-4,-34,-15,-7,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-22",-19,-3,NA,-26,-42,15
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-23",-19,5,NA,-23,-42,15
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-24",-24,0,NA,-22,-40,14
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-25",-25,6,NA,-19,-41,14
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-26",-28,7,NA,-21,-41,15
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-27",-35,1,-47,-21,-19,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-28",-39,-8,-64,-22,-10,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-29",-6,-1,NA,-18,-38,13
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-06-30",-9,4,NA,-14,-38,12
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-01",-16,0,NA,-25,-39,13
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-02",-12,2,NA,-18,-38,13
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-03",-20,6,NA,-20,-38,14
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-04",-25,3,7,-11,-11,6
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-05",-27,-4,-11,-9,-7,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-06",-6,1,NA,-19,-37,11
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-07",-7,7,NA,-20,-39,12
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-08",-13,1,NA,-22,-37,12
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-09",-12,3,NA,-14,-38,12
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-10",-18,4,NA,-14,-37,11
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-11",-24,5,NA,2,-8,3
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-12",-22,1,50,9,-2,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-13",-4,2,NA,-10,-37,11
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-14",-10,-1,NA,-13,-38,12
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-15",-12,0,NA,-18,-36,11
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-16",-11,-1,NA,-15,-37,12
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-17",-15,2,NA,-15,-37,11
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-18",-21,3,NA,0,-7,3
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-19",-21,0,83,10,-2,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-20",-4,2,NA,-13,-37,9
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-21",-6,2,NA,-10,-37,9
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-22",-13,-1,NA,-19,-37,11
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-23",-9,1,NA,-18,-37,11
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-24",-14,-3,NA,-13,-37,11
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-25",-17,-2,36,0,-8,4
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-26",-16,-8,33,7,-1,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-27",-3,-4,NA,-18,-39,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-28",-3,-4,NA,-11,-38,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-29",-6,-2,NA,-12,-38,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-30",-4,-3,NA,-13,-38,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-07-31",-10,-3,NA,-10,-38,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-01",-18,-6,NA,9,-9,2
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-02",-17,-11,42,12,0,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-03",1,-11,NA,-11,-70,14
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-04",4,2,NA,-7,-39,9
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-05",-6,-5,NA,-18,-39,11
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-06",-3,-5,NA,-11,-39,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-07",-12,-6,NA,-18,-37,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-08",-21,-5,NA,3,-8,1
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-09",-16,-8,82,8,0,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-10",0,-10,NA,-17,-39,9
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-11",-2,-7,NA,-12,-38,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-12",-8,-6,NA,-13,-38,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-13",-7,-7,NA,-14,-38,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-14",-11,-5,NA,-11,-37,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-15",-18,-6,NA,3,-9,1
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-16",-17,-12,29,-2,-4,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-17",NA,NA,NA,NA,-39,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-18",NA,NA,NA,NA,-37,9
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-19",NA,NA,NA,NA,-39,11
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-20",NA,NA,NA,NA,-39,12
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-21",NA,NA,NA,NA,-37,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-22",NA,NA,NA,NA,NA,3
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-24",NA,NA,NA,NA,-36,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-25",NA,NA,NA,NA,-38,11
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-26",NA,NA,NA,NA,-35,9
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-27",NA,NA,NA,NA,-37,11
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-28",NA,NA,NA,NA,-34,9
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-29",NA,NA,NA,NA,NA,3
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-08-31",NA,NA,NA,NA,-34,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-01",NA,NA,NA,NA,-35,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-02",NA,NA,NA,NA,-35,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-03",NA,NA,NA,NA,-35,9
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-04",NA,NA,NA,NA,-33,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-07",NA,NA,NA,NA,-33,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-08",NA,NA,NA,NA,-33,7
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-09",NA,NA,NA,NA,-32,7
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-10",NA,NA,NA,NA,-33,7
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-11",-10,-6,NA,-16,-30,5
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-12",-13,-9,NA,-3,-8,0
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-13",-13,-6,87,7,-4,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-14",-1,-4,NA,-19,-27,4
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-15",-3,-3,NA,-13,-28,5
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-16",-10,-7,NA,-17,-28,6
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-17",-8,-7,NA,-23,-30,7
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-18",-9,-3,NA,-16,-26,6
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-19",-10,-4,NA,-10,-7,2
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-20",-12,-5,64,0,-3,NA
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-21",-1,-3,NA,-22,-27,7
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-22",-9,-1,NA,-19,-27,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-23",-8,-3,NA,-19,-27,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-24",-12,-8,NA,-29,-28,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-25",-9,0,NA,-20,-24,7
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-26",-11,-6,NA,-11,-5,3
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-27",-13,-4,55,-11,1,2
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-28",-5,-2,NA,-20,-26,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-29",-7,-1,NA,-19,-24,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-09-30",-14,-6,NA,-27,-26,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-01",-9,-4,NA,-22,-24,7
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-02",-10,-2,NA,-19,-22,6
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-03",-10,-4,11,-13,-6,3
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-04",-25,-16,-56,-35,-9,6
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-05",0,0,NA,-24,-24,7
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-06",1,-1,NA,-15,-23,6
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-07",-21,-2,NA,-29,-26,9
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-08",-22,-5,NA,-26,-26,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-09",-23,-1,NA,-30,-25,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-10",-26,-1,27,-33,-12,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-11",-34,-7,42,-36,-15,7
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-12",-15,-3,NA,-26,-25,9
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-13",-18,0,NA,-28,-26,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-14",-22,-2,NA,-32,-26,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-15",-21,-4,NA,-31,-27,10
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-16",-23,4,NA,-32,-25,11
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-17",-27,0,17,-38,-14,9
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-18",-30,-5,53,-37,-15,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-19",-8,-3,NA,-35,-26,11
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-20",4,4,NA,-25,-25,9
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-21",4,7,NA,-23,-24,8
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-22",-44,-7,NA,-45,-33,14
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-23",-42,-1,NA,-44,-33,15
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-24",-52,-8,-7,-58,-28,13
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-25",-54,-11,11,-61,-26,11
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-26",-42,-16,NA,-63,-75,25
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-27",-36,-2,NA,-48,-44,16
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-28",-39,-9,NA,-45,-43,16
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-29",-42,-11,NA,-53,-45,18
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-30",-40,-4,NA,-46,-43,17
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-10-31",-52,-9,-5,-56,-26,12
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-01",-61,-24,-39,-65,-28,12
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-02",-37,-11,NA,-46,-30,12
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-03",-33,-1,NA,-40,-30,12
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-04",-37,-3,NA,-42,-29,13
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-05",-38,-7,NA,-43,-31,14
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-06",-38,-1,NA,-43,-28,13
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-07",-44,-6,32,-56,-24,12
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-08",-49,-12,15,-59,-24,11
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-09",-31,-5,NA,-44,-28,12
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-10",-34,-3,NA,-40,-28,12
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-11",-41,-7,NA,-45,-29,14
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-12",-37,-5,NA,-42,-30,14
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-13",-37,3,NA,-43,-28,14
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-14",-44,-6,-4,-56,-26,12
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-15",-54,-17,-48,-62,-29,12
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-16",-30,-7,NA,-43,-28,12
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-17",-31,-2,NA,-38,-28,12
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-18",-36,-5,NA,-45,-29,13
"IE","Ireland","County Louth","","","IE_LH",NA,"2020-11-19",-34,-3,NA,-45,-29,13
