"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-03-15",-25,-5,-26,-28,-3,8
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-03-16",-27,-9,-25,-36,-24,13
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-03-17",-34,-18,-27,-45,-29,15
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-03-18",-38,-22,-30,-51,-33,17
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-03-19",-42,-23,-32,-52,-36,19
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-03-20",-49,-28,-45,-58,-40,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-03-21",-54,-29,-45,-59,-23,20
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-03-22",-63,-39,-51,-67,-32,20
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-03-23",-58,-38,-39,-65,-47,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-03-24",-61,-40,-40,-66,-50,26
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-03-25",-60,-38,-39,-66,-52,25
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-03-26",-52,-21,-37,-56,-53,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-03-27",-64,-38,-51,-70,-60,31
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-03-28",-70,-45,-53,-73,-49,28
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-03-29",-77,-58,-58,-80,-47,27
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-03-30",-78,-63,-48,-82,-71,36
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-03-31",-77,-59,-46,-81,-71,36
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-01",-77,-59,-46,-80,-71,35
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-02",-76,-58,-47,-80,-70,36
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-03",-79,-62,-59,-82,-71,40
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-04",-78,-61,-59,-81,-56,33
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-05",-80,-64,-62,-83,-51,28
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-06",-76,-59,-49,-81,-70,36
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-07",-75,-57,-48,-79,-70,36
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-08",-73,-52,-45,-80,-70,34
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-09",-82,-67,-50,-84,-79,38
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-10",-89,-80,-63,-89,-81,45
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-11",-80,-63,-61,-84,-61,34
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-12",-80,-64,-63,-84,-51,28
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-13",-74,-55,-49,-80,-68,35
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-14",-75,-57,-47,-80,-69,35
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-15",-74,-56,-46,-80,-68,35
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-16",-75,-56,-47,-81,-68,36
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-17",-77,-59,-57,-82,-68,40
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-18",-78,-59,-59,-81,-55,32
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-19",-80,-63,-63,-84,-50,29
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-20",-79,-63,-51,-83,-70,37
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-21",-78,-61,-49,-82,-71,37
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-22",-79,-65,-49,-84,-71,37
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-23",-79,-62,-50,-83,-71,37
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-24",-80,-64,-59,-85,-70,40
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-25",-80,-62,-61,-84,-55,33
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-26",-84,-71,-64,-86,-52,30
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-27",-78,-62,-53,-83,-70,37
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-28",-77,-60,-51,-82,-70,37
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-29",-77,-60,-47,-81,-69,35
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-04-30",-79,-50,-53,-73,-68,36
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-01",-82,-53,-63,-78,-75,41
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-02",-81,-52,-63,-75,-55,33
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-03",-86,-65,-66,-80,-53,30
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-04",-79,-50,-55,-74,-67,35
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-05",-78,-48,-52,-73,-67,35
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-06",-78,-48,-51,-72,-67,35
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-07",-77,-47,-51,-72,-66,35
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-08",-78,-46,-60,-74,-65,38
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-09",-77,-45,-61,-72,-48,32
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-10",-81,-54,-63,-74,-46,28
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-11",-76,-45,-53,-72,-64,35
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-12",-76,-44,-51,-71,-65,35
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-13",-76,-46,-50,-71,-65,34
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-14",-75,-45,-52,-72,-65,35
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-15",-75,-42,-59,-72,-63,37
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-16",-74,-40,-59,-70,-45,30
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-17",-81,-55,-63,-75,-45,28
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-18",-73,-40,-52,-69,-62,34
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-19",-73,-42,-50,-69,-63,34
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-20",-72,-41,-49,-69,-63,33
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-21",-71,-40,-49,-68,-62,34
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-22",-73,-42,-59,-71,-61,37
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-23",-73,-42,-58,-69,-43,30
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-24",-80,-55,-61,-74,-43,28
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-25",-73,-42,-50,-70,-69,36
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-26",-70,-38,-49,-67,-59,33
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-27",-71,-39,-47,-67,-60,32
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-28",-71,-39,-49,-68,-59,33
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-29",-70,-36,-58,-68,-58,36
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-30",-71,-36,-58,-67,-37,28
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-05-31",-77,-49,-59,-70,-38,26
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-01",-63,-29,-48,-60,-52,29
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-02",-63,-29,-47,-59,-53,30
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-03",-64,-31,-45,-59,-53,29
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-04",-64,-31,-46,-58,-52,30
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-05",-64,-33,-57,-63,-51,33
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-06",-64,-32,-56,-60,-30,27
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-07",-70,-44,-58,-66,-32,25
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-08",-61,-29,-49,-57,-49,28
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-09",-62,-32,-48,-59,-51,29
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-10",-66,-40,-51,-62,-53,30
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-11",-59,-29,-49,-57,-51,29
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-12",-63,-33,-56,-63,-61,35
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-13",-61,-30,-54,-58,-28,26
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-14",-66,-40,-56,-63,-26,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-15",-56,-27,-48,-56,-48,27
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-16",-58,-24,-44,-56,-51,28
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-17",-63,-32,-45,-61,-54,30
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-18",-65,-42,-40,-67,-54,31
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-19",-64,-38,-49,-67,-52,33
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-20",-63,-36,-46,-66,-29,26
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-21",-69,-47,-47,-69,-29,25
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-22",-62,-38,-37,-65,-52,30
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-23",-62,-36,-36,-65,-53,31
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-24",-63,-38,-34,-67,-54,30
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-25",-64,-38,-39,-67,-54,31
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-26",-68,-43,-51,-70,-55,35
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-27",-69,-44,-51,-70,-35,29
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-28",-76,-57,-54,-74,-35,26
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-29",-67,-44,-42,-70,-55,31
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-06-30",-64,-38,-41,-68,-55,32
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-01",-64,-39,-38,-68,-56,31
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-02",-64,-41,-40,-69,-55,32
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-03",-66,-42,-51,-71,-54,35
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-04",-66,-41,-50,-70,-33,28
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-05",-74,-57,-51,-74,-35,26
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-06",-63,-39,-41,-68,-53,31
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-07",-62,-38,-38,-67,-55,32
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-08",-64,-41,-38,-69,-55,30
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-09",-64,-41,-40,-68,-54,31
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-10",-64,-39,-51,-70,-53,34
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-11",-64,-35,-49,-69,-32,28
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-12",-74,-55,-50,-74,-34,26
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-13",-62,-38,-39,-68,-53,31
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-14",-63,-39,-38,-67,-54,31
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-15",-61,-37,-35,-68,-54,30
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-16",-60,-34,-36,-67,-52,30
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-17",-62,-38,-49,-69,-52,33
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-18",-62,-35,-47,-68,-30,27
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-19",-72,-54,-48,-73,-33,25
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-20",-58,-32,-36,-66,-51,29
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-21",-61,-38,-39,-67,-53,31
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-22",-59,-34,-34,-66,-53,29
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-23",-59,-35,-36,-67,-51,30
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-24",-60,-35,-46,-68,-51,32
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-25",-60,-33,-43,-66,-29,26
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-26",-71,-52,-45,-71,-33,25
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-27",-58,-34,-38,-66,-51,29
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-28",-61,-39,-37,-67,-53,30
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-29",-58,-33,-34,-66,-52,29
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-30",-55,-30,-34,-64,-51,28
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-07-31",-58,-32,-45,-68,-61,35
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-01",-56,-30,-43,-65,-31,25
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-02",-66,-47,-41,-70,-32,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-03",-51,-26,-33,-61,-49,26
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-04",-52,-28,-33,-61,-50,28
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-05",-51,-28,-32,-63,-50,26
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-06",-53,-29,-33,-64,-57,30
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-07",-54,-32,-44,-65,-49,29
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-08",-53,-29,-38,-63,-28,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-09",-62,-43,-39,-68,-30,22
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-10",-50,-26,-30,-61,-48,25
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-11",-50,-28,-28,-61,-49,26
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-12",-51,-29,-27,-63,-49,26
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-13",-53,-32,-32,-64,-49,27
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-14",-50,-25,-39,-62,-47,28
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-15",-48,-22,-36,-61,-25,22
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-16",-60,-41,-36,-67,-29,21
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-17",-49,-26,-30,-60,-47,25
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-18",-50,-27,-28,-60,-47,26
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-19",-50,-27,-28,-61,-47,25
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-20",-48,-26,-28,-59,-46,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-21",-52,-29,-39,-64,-58,31
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-22",-51,-28,-37,-62,-25,22
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-23",-59,-42,-35,-66,-26,20
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-24",-49,-28,-29,-60,-45,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-25",-48,-26,-27,-58,-46,25
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-26",-48,-28,-25,-60,-46,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-27",-49,-29,-30,-60,-45,25
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-28",-48,-26,-39,-61,-45,26
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-29",-46,-22,-34,-59,-21,20
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-30",-54,-36,-28,-64,-25,17
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-08-31",-48,-26,-23,-64,-61,27
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-01",-45,-25,-25,-57,-45,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-02",-48,-28,-25,-59,-46,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-03",-48,-29,-30,-61,-45,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-04",-49,-28,-40,-63,-44,27
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-05",-47,-25,-33,-60,-22,20
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-06",-54,-35,-28,-66,-25,18
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-07",-45,-26,-27,-59,-45,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-08",-46,-24,-22,-58,-46,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-09",-49,-29,-24,-62,-55,25
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-10",-48,-29,-31,-59,-45,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-11",-47,-26,-36,-61,-43,25
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-12",-46,-26,-31,-59,-21,19
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-13",-52,-35,-25,-65,-22,16
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-14",-45,-27,-27,-59,-42,22
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-15",-44,-23,-26,-57,-43,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-16",-45,-24,-28,-59,-44,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-17",-49,-31,-34,-61,-44,25
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-18",-46,-24,-38,-60,-41,26
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-19",-43,-22,-30,-57,-19,19
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-20",-50,-33,-28,-65,-20,18
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-21",-47,-28,-32,-61,-44,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-22",-48,-27,-30,-58,-44,25
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-23",-49,-27,-30,-59,-43,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-24",-49,-29,-35,-60,-42,25
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-25",-49,-27,-42,-60,-41,27
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-26",-47,-25,-34,-59,-18,21
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-27",-52,-33,-29,-65,-21,18
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-28",-47,-26,-32,-60,-41,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-29",-48,-27,-32,-59,-43,25
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-09-30",-44,-20,-31,-56,-43,22
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-01",-46,-20,-38,-57,-42,22
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-02",-48,-24,-46,-59,-41,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-03",-46,-23,-40,-56,-20,18
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-04",-50,-30,-29,-62,-25,15
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-05",-44,-22,-35,-56,-42,20
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-06",-47,-25,-35,-55,-43,21
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-07",-50,-30,-36,-58,-43,22
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-08",-47,-25,-34,-55,-40,22
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-09",-49,-27,-39,-59,-39,25
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-10",-47,-24,-36,-57,-16,20
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-11",-52,-33,-31,-64,-21,18
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-12",-46,-25,-32,-56,-40,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-13",-48,-27,-32,-55,-42,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-14",-47,-28,-32,-58,-41,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-15",-44,-22,-37,-56,-40,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-16",-44,-20,-43,-56,-38,26
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-17",-44,-21,-36,-55,-16,20
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-18",-48,-29,-30,-63,-21,17
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-19",-46,-26,-35,-57,-40,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-20",-46,-26,-34,-55,-41,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-21",-45,-24,-31,-57,-40,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-22",-44,-24,-32,-56,-39,22
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-23",-48,-29,-43,-60,-39,25
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-24",-42,-18,-30,-55,-15,17
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-25",-50,-33,-32,-66,-23,17
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-26",-45,-25,-33,-58,-40,21
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-27",-45,-24,-30,-56,-40,22
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-28",-45,-25,-29,-56,-40,21
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-29",-45,-26,-39,-56,-40,21
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-30",-43,-20,-46,-55,-38,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-10-31",-41,-15,-36,-53,-17,16
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-01",-53,-31,-35,-67,-28,16
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-02",-52,-33,-33,-65,-65,26
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-03",-43,-21,-33,-55,-40,21
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-04",-44,-26,-33,-56,-41,22
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-05",-44,-25,-37,-58,-39,23
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-06",-44,-24,-41,-58,-36,24
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-07",-43,-23,-36,-57,-12,19
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-08",-44,-26,-26,-62,-16,16
"PH","Philippines","Central Visayas","","","PH_07",NA,"2020-11-09",-43,-24,-31,-57,-37,21
