"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-04-18",-37,6,58,NA,-30,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-04-19",-32,23,44,NA,-17,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-04-20",-53,-10,21,NA,-39,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-04-21",-36,26,41,NA,-12,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-04-22",-36,19,26,NA,-11,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-04-23",-44,20,9,NA,-14,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-04-24",NA,-5,-11,NA,-16,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-04-25",-56,-9,-25,NA,-21,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-04-26",-49,4,-8,NA,-16,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-04-27",-47,1,0,NA,-14,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-04-28",-43,13,9,NA,-15,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-04-29",-41,12,14,NA,-12,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-04-30",-40,9,22,NA,-16,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-01",NA,14,45,NA,-7,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-02",-37,10,14,NA,-18,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-03",-40,13,17,NA,-13,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-04",-38,9,17,NA,-14,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-05",-39,18,23,NA,-16,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-06",-34,18,29,NA,-12,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-07",-38,23,43,NA,-12,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-08",NA,31,64,NA,-8,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-09",-25,28,40,NA,-12,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-10",-27,26,30,NA,-10,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-11",-29,23,40,NA,-7,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-12",-31,32,48,NA,-12,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-13",-33,21,39,NA,-9,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-14",-30,28,62,NA,-11,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-15",-18,42,NA,NA,-2,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-16",-21,33,59,NA,-9,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-17",-27,30,48,NA,-14,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-18",-29,31,59,NA,-8,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-19",-25,38,60,NA,-10,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-20",-30,30,56,NA,-11,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-21",-30,42,69,NA,-17,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-22",-7,74,NA,NA,1,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-23",-15,60,138,NA,-20,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-24",-37,3,132,NA,-47,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-25",-24,21,208,NA,-47,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-26",-18,39,NA,NA,-46,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-27",-18,34,228,NA,-42,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-28",-20,32,NA,NA,-42,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-29",-15,41,NA,NA,-23,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-30",-13,39,109,NA,-16,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-05-31",-21,29,72,NA,-12,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-01",-26,27,78,NA,-9,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-02",-19,37,86,NA,-8,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-03",-22,37,89,NA,-9,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-04",-18,46,115,NA,-11,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-05",4,69,NA,NA,-4,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-06",0,53,123,NA,-7,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-07",-9,53,105,NA,-8,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-08",-13,48,117,NA,-3,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-09",-9,51,119,NA,-6,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-10",-2,53,133,NA,-7,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-11",4,63,176,NA,-8,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-12",NA,84,NA,NA,-5,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-13",20,69,187,NA,-5,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-14",6,62,151,NA,-7,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-15",5,56,NA,NA,-2,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-16",3,64,156,NA,-4,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-17",11,59,164,NA,-6,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-18",14,76,NA,NA,-6,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-19",48,111,NA,NA,-4,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-20",39,85,NA,NA,-1,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-21",17,70,194,NA,-5,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-22",18,70,NA,NA,-2,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-23",18,81,213,NA,-3,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-24",23,77,221,NA,1,9
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-25",32,98,NA,NA,-4,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-26",76,139,NA,NA,-3,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-27",80,121,NA,NA,1,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-28",50,98,263,NA,2,9
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-29",51,95,NA,NA,5,5
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-06-30",63,109,NA,NA,2,7
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-01",77,124,NA,NA,4,5
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-02",111,167,NA,NA,-8,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-03",NA,NA,NA,NA,6,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-04",120,153,NA,NA,5,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-05",76,123,NA,NA,3,7
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-06",75,117,NA,NA,9,6
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-07",81,132,NA,NA,5,6
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-08",89,129,NA,NA,5,6
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-09",108,159,NA,NA,3,7
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-10",NA,NA,NA,NA,9,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-11",157,170,NA,NA,10,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-12",110,146,NA,NA,8,6
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-13",102,138,NA,NA,11,5
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-14",115,147,NA,NA,10,5
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-15",132,148,NA,NA,11,6
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-16",162,179,NA,NA,9,5
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-17",NA,NA,NA,NA,12,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-18",NA,188,NA,NA,11,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-19",149,163,NA,NA,10,6
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-20",146,161,NA,NA,12,4
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-21",152,176,NA,NA,12,4
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-22",NA,181,NA,NA,17,3
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-23",NA,255,NA,NA,1,7
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-24",NA,NA,NA,NA,23,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-25",NA,240,NA,NA,17,4
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-26",182,187,NA,NA,17,6
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-27",NA,180,NA,NA,19,5
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-28",170,187,NA,NA,16,5
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-29",171,181,NA,NA,10,5
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-30",NA,210,NA,NA,-12,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-07-31",NA,NA,NA,NA,-3,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-01",NA,NA,NA,NA,-20,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-02",NA,NA,NA,NA,-23,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-03",NA,NA,NA,NA,-14,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-04",NA,NA,NA,NA,0,8
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-05",NA,325,NA,NA,6,7
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-06",NA,NA,NA,NA,5,6
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-07",NA,NA,NA,NA,20,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-08",NA,275,NA,NA,22,3
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-09",NA,228,NA,NA,20,5
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-10",NA,220,NA,NA,27,3
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-11",NA,231,NA,NA,21,4
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-12",NA,222,NA,NA,23,3
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-13",NA,254,NA,NA,20,3
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-14",NA,NA,NA,NA,29,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-15",NA,288,NA,NA,24,4
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-16",NA,240,NA,NA,26,6
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-17",NA,NA,NA,NA,NA,4
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-18",NA,NA,NA,NA,NA,4
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-19",NA,NA,NA,NA,NA,3
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-20",NA,NA,NA,NA,NA,5
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-22",NA,NA,NA,NA,NA,5
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-23",NA,NA,NA,NA,NA,5
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-24",NA,NA,NA,NA,NA,3
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-25",NA,NA,NA,NA,NA,3
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-26",NA,NA,NA,NA,NA,2
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-27",NA,NA,NA,NA,NA,2
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-29",NA,NA,NA,NA,NA,5
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-30",NA,NA,NA,NA,NA,4
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-08-31",NA,NA,NA,NA,NA,2
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-01",NA,NA,NA,NA,NA,3
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-02",NA,NA,NA,NA,NA,2
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-03",NA,NA,NA,NA,NA,3
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-06",NA,NA,NA,NA,NA,4
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-07",NA,NA,NA,NA,NA,3
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-08",NA,NA,NA,NA,NA,2
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-09",NA,NA,NA,NA,NA,2
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-10",NA,NA,NA,NA,NA,2
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-11",NA,NA,NA,NA,54,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-12",NA,225,NA,NA,40,2
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-13",NA,199,NA,NA,46,1
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-14",NA,178,NA,NA,53,0
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-15",NA,191,NA,NA,56,2
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-16",NA,177,NA,NA,51,2
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-17",NA,192,NA,NA,43,3
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-18",NA,NA,NA,NA,59,NA
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-19",NA,195,NA,NA,44,4
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-20",159,164,NA,NA,47,4
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-21",153,166,NA,NA,52,3
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-22",139,168,NA,NA,47,4
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-23",131,161,NA,NA,49,2
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-24",136,176,NA,NA,40,2
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-25",NA,NA,NA,NA,55,1
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-26",150,167,NA,NA,44,4
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-27",104,137,NA,NA,45,4
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-28",99,123,NA,NA,46,2
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-29",92,126,NA,NA,44,2
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-09-30",87,110,NA,NA,41,-2
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-01",83,123,NA,NA,33,-4
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-02",NA,169,NA,NA,45,-6
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-03",98,123,NA,NA,32,-3
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-04",66,103,195,NA,35,-2
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-05",62,94,195,NA,36,-5
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-06",67,110,197,NA,34,-5
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-07",73,98,200,NA,32,-5
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-08",104,130,NA,NA,14,0
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-09",NA,164,NA,NA,41,-1
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-10",84,105,210,NA,32,0
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-11",44,73,123,NA,35,1
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-12",40,69,115,NA,35,-1
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-13",37,75,94,NA,33,-1
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-14",39,68,75,NA,36,0
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-15",34,74,83,NA,27,1
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-16",53,95,NA,NA,42,1
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-17",40,71,60,NA,29,2
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-18",24,61,38,NA,31,2
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-19",15,53,41,NA,30,0
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-20",17,54,37,NA,29,2
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-21",16,48,23,NA,28,1
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-22",9,51,26,NA,23,0
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-23",33,65,65,NA,36,0
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-24",25,57,23,NA,23,2
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-25",22,62,19,NA,23,0
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-26",17,51,22,NA,25,-1
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-27",17,59,26,NA,22,-1
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-28",15,46,32,NA,20,-3
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-29",9,48,60,NA,-3,3
"EG","Egypt","Matrouh Governorate","","","EG_MT",NA,"2020-10-30",27,58,100,NA,19,0
