"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-03",-67,-27,-87,-73,-24,17
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-04",-67,-25,-86,-72,-23,18
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-05",-61,-16,-84,-69,-20,18
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-06",-62,-12,-84,-67,-12,16
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-07",-73,-31,-84,-77,-14,18
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-08",-61,-22,-83,-68,-19,16
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-09",-60,-19,-84,-67,-20,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-10",-59,-18,-82,-66,-18,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-11",-60,-19,-83,-67,-19,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-12",-56,-14,-82,-67,-17,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-13",-56,-9,-83,-65,-8,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-14",-70,-29,-87,-77,-11,16
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-15",-73,-43,-84,-77,-54,21
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-16",-54,-14,-81,-64,-17,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-17",-57,-16,-82,-66,-17,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-18",-56,-16,-81,-65,-17,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-19",-50,-7,-81,-64,-15,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-20",-49,0,-82,-60,-15,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-21",-68,-32,-87,-71,7,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-22",-60,-28,-84,-70,-21,16
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-23",-58,-21,-84,-68,-20,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-24",-61,-26,-86,-71,-20,16
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-25",-59,-22,-83,-67,-18,16
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-26",-57,-17,-84,-68,-16,16
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-27",-55,-12,-84,-66,-8,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-28",-68,-32,-87,-77,-11,18
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-29",-57,-24,-83,-69,-17,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-06-30",-55,-20,-83,-68,-18,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-01",-56,-20,-83,-69,-17,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-02",-55,-18,-80,-69,-16,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-03",-51,-11,-79,-68,-13,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-04",-50,-6,-81,-65,-6,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-05",-62,-24,-81,-75,-7,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-06",-56,-23,-84,-72,-20,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-07",-50,-13,-82,-68,-17,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-08",-46,-4,-79,-65,-13,11
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-09",-66,-38,-83,-75,-51,19
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-10",-53,-16,-82,-71,-39,19
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-11",-47,-8,-81,-66,-9,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-12",-61,-28,-81,-75,-8,16
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-13",-49,-17,-80,-69,-17,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-14",-47,-13,-79,-67,-17,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-15",-50,-16,-80,-69,-15,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-16",-49,-16,-78,-68,-15,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-17",-45,-9,-78,-67,-13,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-18",-43,-6,-76,-65,-6,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-19",-59,-26,-85,-76,-7,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-20",-45,-19,-81,-69,-15,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-21",-51,-20,-82,-70,-19,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-22",-51,-19,-81,-69,-16,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-23",-56,-25,-83,-71,-18,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-24",-48,-16,-78,-67,-13,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-25",-47,-11,-80,-66,-7,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-26",-58,-26,-76,-72,-6,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-27",-51,-22,-80,-69,-16,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-28",-49,-18,-79,-67,-16,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-29",-50,-19,-79,-67,-15,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-30",-53,-23,-80,-70,-16,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-07-31",-47,-16,-76,-67,-12,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-01",-45,-10,-76,-66,-6,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-02",-55,-24,-75,-73,-5,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-03",-51,-22,-77,-69,-15,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-04",-47,-16,-75,-66,-15,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-05",-48,-17,-75,-67,-14,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-06",-51,-19,-80,-69,-16,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-07",-46,-16,-78,-68,-13,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-08",-42,-8,-76,-66,-5,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-09",-54,-23,-74,-75,-8,16
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-10",-47,-17,-77,-69,-15,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-11",-45,-14,-78,-68,-15,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-12",-47,-16,-77,-69,-14,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-13",-46,-16,-76,-68,-14,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-14",-42,-12,-76,-68,-12,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-15",-34,1,-75,-65,-5,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-16",-47,-15,-74,-72,-1,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-17",-63,-42,-72,-77,-56,19
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-18",-47,-15,-78,-68,-14,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-19",-53,-23,-82,-71,-16,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-20",-51,-22,-78,-70,-15,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-21",-45,-14,-75,-68,-11,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-22",-43,-9,-76,-67,-5,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-23",-58,-27,-80,-77,-8,16
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-24",-49,-21,-75,-70,-13,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-25",-46,-18,-73,-68,-13,11
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-26",-49,-21,-76,-69,-13,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-27",-49,-22,-74,-69,-13,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-28",-43,-17,-71,-67,-10,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-29",-47,-16,-80,-70,-9,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-30",-56,-28,-77,-76,-9,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-08-31",-52,-26,-78,-71,-15,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-01",-52,-24,-80,-71,-17,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-02",-52,-23,-78,-71,-18,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-03",-50,-20,-75,-69,-15,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-04",-42,-14,-72,-67,-11,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-05",-39,-7,-72,-64,-6,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-06",-56,-26,-79,-76,-11,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-07",-46,-19,-73,-68,-17,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-08",-44,-15,-73,-67,-16,11
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-09",-45,-17,-70,-65,-14,10
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-10",-44,-16,-70,-65,-14,10
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-11",-41,-14,-73,-66,-12,11
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-12",-40,-10,-72,-64,-8,11
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-13",-53,-26,-74,-74,-11,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-14",-48,-22,-73,-68,-15,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-15",-45,-18,-72,-66,-16,11
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-16",-46,-20,-71,-66,-16,11
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-17",-48,-23,-71,-67,-16,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-18",-44,-17,-71,-67,-14,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-19",-43,-10,-74,-65,-10,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-20",-54,-26,-74,-75,-14,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-21",-47,-22,-72,-69,-18,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-22",-50,-21,-74,-68,-18,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-23",-52,-23,-74,-68,-17,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-24",-54,-25,-75,-70,-18,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-25",-51,-22,-75,-70,-15,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-26",-50,-16,-80,-70,-11,16
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-27",-61,-31,-79,-78,-16,17
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-28",-62,-42,-77,-73,-24,16
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-29",-51,-18,-76,-69,-18,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-09-30",-54,-24,-77,-71,-21,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-01",-55,-22,-76,-70,-17,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-02",-50,-16,-75,-64,-15,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-03",-49,-10,-79,-63,-12,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-04",-63,-31,-82,-76,-20,18
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-05",-51,-21,-75,-64,-18,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-06",-47,-15,-73,-61,-18,11
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-07",-49,-15,-73,-61,-17,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-08",-50,-15,-73,-62,-16,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-09",-46,-13,-72,-61,-14,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-10",-44,-8,-74,-61,-9,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-11",-56,-24,-76,-73,-15,16
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-12",-67,-41,-74,-74,-58,20
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-13",-49,-13,-75,-59,-18,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-14",-51,-15,-75,-61,-17,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-15",-51,-15,-74,-63,-18,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-16",-45,-7,-71,-61,-14,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-17",-41,3,-73,-58,-10,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-18",-60,-28,-81,-72,-2,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-19",-57,-28,-78,-68,-20,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-20",-56,-23,-81,-66,-21,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-21",-54,-19,-77,-62,-18,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-22",-56,-21,-78,-63,-18,15
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-23",-50,-14,-73,-60,-14,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-24",-50,-12,-76,-59,-10,14
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-25",-67,-34,-85,-77,-21,18
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-26",-49,-19,-71,-60,-14,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-27",-46,-15,-71,-57,-14,11
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-28",-52,-22,-77,-62,-15,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-29",-50,-20,-73,-61,-13,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-30",-45,-15,-72,-61,-10,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-10-31",-41,-8,-71,-59,-5,11
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-01",-54,-26,-71,-70,-11,12
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-02",-48,-21,-72,-62,-13,11
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-03",-44,-13,-71,-59,-13,10
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-04",-45,-14,-72,-60,-11,10
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-05",-46,-13,-71,-61,-11,11
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-06",-40,-9,-69,-61,-9,10
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-07",-37,-6,-69,-58,-3,9
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-08",-55,-25,-77,-72,-12,13
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-09",-45,-16,-71,-62,-12,11
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-10",-42,-11,-71,-59,-12,10
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-11",-42,-13,-69,-58,-11,10
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-12",-45,-14,-70,-60,-10,10
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-13",-39,-12,-67,-59,-7,10
"AR","Argentina","Cordoba","","","AR_X",NA,"2020-11-14",-42,-9,-76,-61,-7,12
