"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-05-28",-38,7,0,-63,-30,10
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-05-29",-40,14,1,-71,-28,12
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-05-30",-46,-10,-2,-72,-14,10
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-05-31",-54,-20,5,-69,-12,5
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-01",-30,12,10,-31,-18,8
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-02",-31,11,5,-24,-9,8
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-03",-17,18,32,-32,-11,5
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-04",-21,18,34,-31,-19,5
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-05",-18,31,43,-37,-17,4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-06",-32,2,31,-42,-8,3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-07",-34,-4,51,-41,-7,-3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-08",-18,20,35,-21,-15,4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-09",-24,13,31,-15,-5,3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-10",-15,14,37,-33,-9,3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-11",-13,22,35,-33,-16,3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-12",-22,22,17,-38,-17,5
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-13",-24,3,22,-44,-3,3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-14",-27,-2,35,-44,-3,-1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-15",-12,23,26,-27,-12,3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-16",-12,28,43,-10,-1,2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-17",-13,17,41,-25,-7,2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-18",-13,18,33,-29,-15,3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-19",-18,26,22,-37,-15,4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-20",-41,-15,14,-55,-17,7
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-21",-29,-7,42,-48,0,-3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-22",-11,19,28,-26,-13,2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-23",-17,17,20,-9,-5,3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-24",-10,16,46,-28,-7,2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-25",-10,19,54,-24,-15,0
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-26",-17,23,39,-33,-15,1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-27",-40,-14,30,-53,-19,4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-28",-59,-37,14,-59,-16,1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-29",-4,25,53,-11,-12,-1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-06-30",-10,18,46,16,-2,-1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-01",-3,13,51,-3,-8,-2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-02",-6,15,61,-16,-16,-2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-03",-14,13,40,-33,-16,0
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-04",-22,-6,34,-39,-3,-3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-05",-25,-7,54,-36,-1,-7
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-06",-9,16,39,-15,-13,-2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-07",-12,15,37,-1,-3,-2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-08",-11,10,39,-17,-6,-2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-09",-7,16,51,-22,-15,-2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-10",-17,12,36,-34,-15,0
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-11",-17,1,43,-32,0,-4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-12",-23,-8,57,-37,-1,-7
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-13",-9,12,39,-18,-14,-2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-14",-12,15,37,3,-5,-3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-15",-5,5,57,-25,-29,2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-16",-2,16,54,-20,-15,-3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-17",-13,12,36,-35,-16,-1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-18",-15,2,42,-37,0,-4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-19",-22,-12,60,-35,-2,-7
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-20",-3,12,50,-21,-14,-3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-21",-8,13,42,-7,-4,-3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-22",-5,7,46,-24,-7,-2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-23",0,14,58,-22,-16,-3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-24",-9,11,38,-27,-15,-1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-25",-7,5,49,-36,2,-4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-26",-12,0,66,-29,4,-6
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-27",8,28,60,-11,-15,-3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-28",7,36,56,12,-4,-3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-29",20,48,70,18,-10,-4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-30",35,81,112,34,-32,-2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-07-31",-57,-43,54,-33,-69,-1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-01",-40,-29,86,-35,-50,-5
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-02",-21,-13,108,-24,-18,-11
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-03",-5,-4,97,20,-59,-4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-04",0,19,60,35,-11,-4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-05",1,10,59,0,-14,-3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-06",4,16,66,-10,-21,-4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-07",-11,10,45,-27,-20,-2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-08",-15,-6,27,-19,-6,-4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-09",-7,-6,57,-15,0,-6
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-10",3,20,45,-1,-17,-3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-11",-3,14,42,15,-7,-4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-12",-2,7,44,-10,-11,-3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-13",0,12,55,-18,-20,-4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-14",-11,7,34,-27,-19,-1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-15",-8,5,42,-25,-5,-5
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-16",-12,-11,53,-21,-5,-7
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-17",NA,NA,NA,NA,-17,-3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-18",NA,NA,NA,NA,-5,-3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-19",NA,NA,NA,NA,-11,-2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-20",NA,NA,NA,NA,-18,-3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-21",NA,NA,NA,NA,-18,0
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-22",NA,NA,NA,NA,-4,-3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-23",NA,NA,NA,NA,-6,-6
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-24",NA,NA,NA,NA,-15,-2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-25",NA,NA,NA,NA,-6,-1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-26",NA,NA,NA,NA,-10,-1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-27",NA,NA,NA,NA,-16,-2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-28",NA,NA,NA,NA,-16,0
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-29",NA,NA,NA,NA,-5,-2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-30",NA,NA,NA,NA,-6,-5
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-08-31",NA,NA,NA,NA,-14,-1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-01",NA,NA,NA,NA,-4,-1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-02",NA,NA,NA,NA,-10,0
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-03",NA,NA,NA,NA,-18,0
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-04",NA,NA,NA,NA,-18,3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-05",NA,NA,NA,NA,-4,0
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-06",NA,NA,NA,NA,-8,-4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-07",NA,NA,NA,NA,-15,1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-08",NA,NA,NA,NA,-6,1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-09",NA,NA,NA,NA,-10,1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-10",NA,NA,NA,NA,-18,0
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-11",-16,1,45,-33,-19,2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-12",-22,-8,36,-31,-7,-1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-13",-19,-10,57,-31,-9,-3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-14",-4,13,56,-20,-13,1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-15",-4,12,57,4,-3,0
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-16",-6,2,58,-17,-9,2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-17",-2,7,65,-18,-17,1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-18",-13,4,47,-35,-17,4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-19",-16,2,45,-32,-4,1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-20",-15,-11,56,-31,-7,0
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-21",-4,11,48,-21,-14,2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-22",-10,15,43,-8,-6,3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-23",-12,10,46,-25,-10,3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-24",-12,13,48,-29,-18,3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-25",-19,13,32,-35,-17,6
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-26",-18,10,50,-39,-4,1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-27",-20,-10,53,-33,-8,-1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-28",-10,20,49,-26,-14,4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-29",-16,13,37,-6,-6,4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-09-30",-16,13,34,-20,-11,3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-01",-15,18,33,-22,-17,2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-02",-19,15,23,-33,-17,4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-03",-15,10,39,-39,-4,0
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-04",-19,-7,57,-31,-10,-3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-05",-10,22,34,-23,-16,2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-06",-13,20,33,-8,-6,1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-07",-11,12,36,-24,-8,2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-08",-10,18,36,-27,-16,3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-09",-16,16,26,-33,-15,5
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-10",-12,11,41,-40,0,1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-11",-16,-4,58,-34,-5,-1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-12",-7,25,43,-24,-13,3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-13",-11,23,36,-11,-2,3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-14",-9,14,22,-28,-8,4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-15",-2,28,41,-28,-14,2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-16",-14,21,24,-37,-15,5
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-17",-13,14,33,-35,-2,1
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-18",-23,-13,17,-42,-10,2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-19",-12,29,19,-31,-13,5
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-20",-12,25,17,-14,-3,4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-21",-12,13,16,-28,-8,6
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-22",-3,27,38,-29,-14,3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-23",-12,27,31,-38,-13,5
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-24",-14,10,39,-37,-3,2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-25",-11,-3,54,-34,-7,-2
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-26",-9,30,37,-29,-13,3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-27",-13,21,29,-13,-3,4
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-28",-7,14,30,-31,-13,6
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-29",-12,1,10,-42,-41,10
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-30",-22,14,5,-44,-18,8
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-10-31",-21,-3,20,-43,-5,5
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-01",-23,-14,21,-34,-11,3
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-02",-15,16,15,-32,-14,5
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-03",-17,13,10,-20,-5,6
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-04",-18,6,7,-37,-11,7
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-05",-17,12,16,-38,-18,6
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-06",-25,10,1,-46,-17,8
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-07",-26,-6,4,-48,-9,7
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-08",-27,-9,21,-48,-13,5
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-09",-15,17,21,-36,-15,6
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-10",-15,15,16,-25,-6,6
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-11",-17,8,9,-41,-13,7
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-12",-14,10,18,-40,-18,6
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-13",-23,9,10,-46,-17,8
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-14",-25,-2,3,-48,-10,6
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-15",-28,-10,10,-49,-15,5
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-16",-15,14,14,-37,-22,7
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-17",-18,12,8,-25,-13,7
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-18",-23,3,4,-41,-18,8
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-19",-18,9,6,-40,-25,8
"TR","Turkey","Kütahya","","","TR_43",NA,"2020-11-20",-32,6,-10,-51,-25,11
