"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-03-29",-86,-75,-79,-83,-53,18
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-03-30",-82,-47,-57,-74,-66,29
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-03-31",-87,-43,-45,-68,-66,30
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-01",-89,-46,-52,-66,-63,27
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-02",-87,-41,-50,-72,-65,30
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-03",-85,-42,-52,-75,-65,34
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-04",-89,-54,-68,-76,-50,24
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-05",-82,-67,-68,-83,-47,17
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-06",-81,-39,-48,-72,-63,27
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-07",-80,-37,-49,-67,-63,28
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-08",-82,-41,-58,-67,-60,25
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-09",-80,-33,-55,-73,-63,28
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-10",-81,-32,-50,-79,-63,33
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-11",-86,-47,-65,-83,-47,22
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-12",-79,-65,-68,-86,-43,16
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-13",-91,-83,-52,-86,-87,36
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-14",-76,-26,-49,-71,-60,27
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-15",-80,-37,-48,-62,-58,24
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-16",-77,-33,-51,-66,-59,27
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-17",-79,-35,-48,-73,-58,31
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-18",-85,-50,-65,-76,-43,22
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-19",-81,-66,-69,-82,-43,16
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-20",-74,-38,-41,-71,-58,25
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-21",-75,-34,-37,-65,-58,26
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-22",-76,-38,-50,-60,-55,23
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-23",-74,-31,-47,-68,-56,26
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-24",-77,-34,-46,-71,-58,30
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-25",-85,-49,-63,-77,-42,21
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-26",-81,-67,-67,-80,-42,15
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-27",-71,-36,-42,-66,-55,24
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-28",-73,-34,-51,-64,-56,25
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-29",-75,-32,-49,-61,-52,22
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-04-30",-70,-13,-67,-67,-55,24
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-01",-92,-91,-69,-84,-84,41
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-02",-79,-32,-75,-76,-42,21
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-03",-79,-63,-66,-81,-35,15
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-04",-65,-24,-45,-65,-50,21
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-05",-66,-20,-51,-59,-50,22
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-06",-70,-25,-52,-58,-47,20
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-07",-65,-9,-36,-63,-48,21
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-08",-87,-65,-43,-83,-77,36
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-09",-75,-28,-52,-69,-30,18
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-10",-76,-50,-60,-74,-26,13
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-11",-38,-8,-32,-54,-39,15
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-12",-38,-3,-8,-42,-37,14
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-13",-48,-13,-41,-43,-36,14
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-14",-44,-5,-19,-50,-37,15
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-15",-48,-9,-11,-59,-37,17
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-16",-48,-14,4,-54,-10,7
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-17",-53,-18,31,-62,-4,3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-18",-34,-6,21,-47,-36,12
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-19",-37,0,27,-37,-36,13
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-20",-27,14,20,-40,-33,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-21",-58,-35,121,-63,-77,21
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-22",-31,5,68,-59,-54,18
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-23",-46,-20,-40,-61,-12,11
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-24",-43,-17,46,-57,4,3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-25",-27,-8,24,-44,-33,12
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-26",-29,-1,32,-31,-30,11
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-27",-32,-5,22,-33,-28,9
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-28",-32,0,18,-40,-29,11
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-29",-34,1,29,-46,-29,13
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-30",-32,-2,51,-50,2,4
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-05-31",-28,11,105,-53,7,0
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-01",-45,-37,146,-57,-71,19
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-02",-17,8,48,-26,-24,7
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-03",-25,-1,3,-20,-23,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-04",-22,2,-12,-29,-25,10
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-05",-23,0,-10,-36,-25,12
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-06",-20,-1,-23,-40,5,6
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-07",-20,2,6,-37,17,0
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-08",-14,-7,22,-28,-26,9
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-09",-19,-4,-9,-26,-24,10
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-10",-23,-6,-10,-23,-23,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-11",-16,-2,21,-22,-24,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-12",-19,-4,19,-29,-24,10
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-13",-19,-9,13,-33,7,4
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-14",-18,-3,41,-27,15,1
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-15",-10,-7,46,-14,-23,7
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-16",-9,-3,48,-7,-21,7
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-17",-17,-2,11,-13,-21,7
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-18",-9,-2,43,-13,-22,7
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-19",-9,-2,63,-15,-22,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-20",-10,-4,79,-21,10,2
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-21",9,11,100,-13,21,-3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-22",-4,-2,87,-13,-25,6
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-23",-3,2,117,-7,-23,5
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-24",-10,1,103,-8,-19,4
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-25",-4,5,101,-10,-19,4
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-26",-5,4,96,-12,-20,6
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-27",-11,-5,126,-10,4,0
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-28",0,5,78,1,8,0
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-29",3,4,91,-10,-21,5
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-06-30",4,4,135,-4,-19,4
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-01",-4,4,87,-2,-19,3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-02",3,11,70,-7,-21,5
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-03",1,5,126,-3,-20,5
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-04",-6,0,161,11,7,-1
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-05",18,22,173,13,11,-3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-06",12,16,173,-1,-27,5
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-07",14,16,223,0,-26,4
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-08",4,8,198,6,-22,2
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-09",8,14,206,0,-27,3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-10",5,10,212,11,-27,5
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-11",5,11,244,47,1,-2
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-12",52,49,321,27,6,-4
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-13",46,52,476,-6,-50,6
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-14",-9,-31,485,5,-72,15
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-15",20,28,167,30,-26,4
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-16",20,20,208,8,-29,6
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-17",11,11,217,13,-28,7
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-18",0,4,239,56,2,-1
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-19",33,38,278,52,8,-3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-20",25,25,361,13,-31,5
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-21",23,20,343,12,-30,6
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-22",11,14,247,15,-28,4
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-23",17,20,290,11,-30,5
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-24",9,13,287,20,-29,7
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-25",-3,4,269,48,-1,-1
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-26",29,38,244,44,8,-3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-27",23,27,405,16,-39,7
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-28",25,27,363,14,-38,7
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-29",17,19,314,21,-35,4
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-30",18,26,319,16,-38,6
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-07-31",3,13,331,31,-38,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-01",-4,7,276,85,-7,-1
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-02",39,40,207,83,1,-2
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-03",46,44,369,29,-51,9
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-04",38,36,457,22,-49,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-05",26,29,402,24,-46,5
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-06",31,35,418,15,-50,7
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-07",16,20,426,27,-48,9
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-08",3,9,340,88,-8,-1
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-09",54,54,335,73,2,-4
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-10",43,48,512,28,-54,9
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-11",42,41,539,18,-53,9
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-12",26,33,427,22,-50,6
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-13",33,37,374,19,-53,9
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-14",25,28,340,29,-52,11
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-15",-6,-12,350,73,-22,-1
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-16",58,49,250,85,2,-3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-17",NA,46,NA,NA,-49,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-18",NA,37,NA,NA,-46,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-19",NA,30,NA,NA,-43,6
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-20",NA,31,NA,NA,-46,7
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-21",11,15,NA,NA,-44,9
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-22",3,5,NA,NA,-11,0
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-23",NA,NA,NA,NA,NA,-3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-24",NA,27,NA,NA,-35,6
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-25",NA,25,NA,NA,-33,5
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-26",13,16,NA,NA,-27,3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-27",17,19,NA,NA,-32,4
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-28",3,7,NA,NA,-31,8
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-29",-3,-1,NA,NA,-7,0
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-30",NA,NA,NA,NA,NA,1
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-08-31",NA,15,NA,NA,-29,6
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-01",NA,15,NA,NA,-27,4
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-02",4,11,NA,NA,-22,2
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-03",5,8,NA,NA,-27,2
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-04",7,6,NA,NA,-23,1
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-05",2,1,NA,NA,-3,-1
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-07",NA,12,NA,NA,-25,1
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-08",NA,10,NA,NA,-25,2
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-09",4,6,NA,NA,-19,1
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-10",5,12,NA,NA,-26,0
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-11",6,2,164,22,-22,-1
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-12",0,-2,149,12,-1,-4
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-13",25,18,165,24,0,-6
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-14",9,8,154,19,-18,-2
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-15",6,6,147,19,-17,0
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-16",-3,3,106,21,-15,0
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-17",0,8,110,10,-21,0
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-18",-4,-6,165,13,-22,2
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-19",-5,-6,108,-5,-4,0
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-20",13,4,97,15,-2,-2
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-21",7,4,95,9,-22,2
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-22",-2,2,85,14,-17,3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-23",-7,1,81,16,-11,2
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-24",-12,0,36,4,-18,3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-25",-11,-3,39,7,-14,4
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-26",-14,-7,27,-10,-4,3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-27",-26,-15,-14,-5,-9,3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-28",-6,0,30,2,-13,3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-29",-5,2,53,8,-12,3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-09-30",-7,2,45,16,-10,2
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-01",-12,7,3,0,-14,3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-02",-13,-4,8,5,-10,4
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-03",-12,-3,18,-19,-9,2
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-04",-17,-6,8,-6,-11,1
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-05",-5,-1,15,5,-13,2
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-06",-7,3,14,6,-13,3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-07",-9,3,15,17,-8,2
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-08",-8,1,24,4,-15,2
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-09",-8,-3,37,8,-10,3
"FR","France","Bourgogne-Franche-Comté","Jura","","FR_39",NA,"2020-10-10",-11,-4,18,-17,-6,3
