"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-05-15",-48,-12,1,-58,-40,18
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-05-16",-48,-15,-1,-48,-16,8
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-05-17",-56,-28,20,-62,-1,4
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-05-18",-39,-10,26,-47,-40,15
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-05-19",-39,-5,21,-44,-39,15
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-05-20",-37,5,17,-42,-38,10
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-05-21",-63,-46,54,-68,-79,23
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-05-22",-40,-2,18,-60,-56,20
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-05-23",-45,-17,-15,-52,-12,9
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-05-24",-53,-25,30,-57,4,3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-05-25",-36,-13,20,-47,-38,14
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-05-26",-38,-7,27,-45,-35,14
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-05-27",-40,-10,19,-45,-34,12
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-05-28",-40,-5,27,-51,-35,14
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-05-29",-40,-4,22,-51,-34,15
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-05-30",-38,-5,8,-41,-3,6
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-05-31",-46,-4,41,-56,11,1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-01",-51,-44,57,-50,-72,21
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-02",-27,3,31,-29,-29,10
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-03",-31,-5,-7,-34,-28,10
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-04",-28,-2,-3,-38,-29,12
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-05",-28,-4,-7,-34,-29,11
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-06",-25,-4,-10,-14,1,4
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-07",-25,-1,11,-33,26,-1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-08",-27,-11,12,-29,-30,10
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-09",-24,-7,27,-26,-29,10
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-10",-29,-10,4,-27,-28,9
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-11",-27,-7,-10,-37,-30,11
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-12",-28,-9,12,-29,-28,11
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-13",-27,-10,2,-24,3,4
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-14",-29,-17,12,-27,16,1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-15",-24,-11,15,-21,-29,10
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-16",-23,-7,6,-21,-27,10
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-17",-26,-12,2,-22,-26,9
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-18",-23,-8,18,-27,-27,9
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-19",-23,-8,22,-24,-27,9
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-20",-24,-10,30,-7,3,2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-21",-23,-11,6,-11,22,-1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-22",-22,-10,50,-11,-28,6
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-23",-21,-8,51,-16,-27,6
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-24",-26,-12,43,-18,-24,6
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-25",-25,-7,46,-21,-24,6
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-26",-22,-6,39,-15,-25,6
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-27",-22,-11,19,3,0,1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-28",-22,-15,7,-2,18,-1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-29",-15,-7,52,-8,-24,6
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-06-30",-13,-6,41,-8,-23,6
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-01",-16,-9,28,-9,-22,5
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-02",-12,-1,45,-16,-23,5
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-03",-14,-7,49,-11,-23,5
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-04",-19,-13,32,25,-1,0
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-05",-14,-8,43,9,12,-2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-06",-8,-1,75,1,-31,5
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-07",-8,-2,73,-4,-30,5
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-08",-16,-11,63,2,-27,3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-09",-15,-4,83,-5,-30,5
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-10",-15,-4,60,6,-30,5
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-11",-19,-8,60,60,-3,-2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-12",-1,6,83,16,11,-4
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-13",-3,11,146,-9,-56,8
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-14",-40,-48,133,13,-78,15
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-15",-9,2,52,19,-31,3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-16",-8,1,77,-5,-32,6
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-17",-17,-6,83,3,-32,6
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-18",-22,-12,61,75,-3,-1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-19",-11,2,77,37,12,-4
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-20",-10,-1,95,5,-34,6
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-21",-9,-2,94,3,-34,7
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-22",-17,-10,82,2,-31,5
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-23",-14,-4,100,-4,-33,6
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-24",-17,-8,100,10,-33,7
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-25",-18,-11,69,78,-8,0
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-26",-5,-3,87,34,9,-3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-27",-11,-3,107,8,-40,7
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-28",-8,-2,104,1,-38,7
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-29",-15,-8,97,4,-36,5
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-30",-17,-3,110,3,-39,7
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-07-31",-21,-8,83,19,-39,8
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-01",-17,-7,69,104,-10,-1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-02",1,8,99,57,5,-3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-03",0,9,126,19,-48,8
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-04",-2,3,130,10,-47,8
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-05",-10,-3,118,12,-44,6
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-06",-12,0,127,0,-47,8
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-07",-21,-10,117,16,-47,9
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-08",-21,-12,96,108,-13,-1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-09",3,17,108,58,4,-3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-10",0,5,136,17,-53,9
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-11",-3,2,150,6,-52,9
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-12",-12,-5,110,14,-49,7
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-13",-9,2,81,4,-52,10
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-14",-14,-3,132,28,-50,8
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-15",-29,-29,118,121,-29,0
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-16",11,9,93,79,3,-3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-17",0,10,NA,NA,-49,8
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-18",-3,6,NA,NA,-46,9
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-19",-11,-4,NA,NA,-44,6
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-20",-12,-2,NA,NA,-47,8
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-21",-17,-5,NA,27,-46,9
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-22",-17,-12,NA,NA,-11,-1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-23",7,5,NA,NA,6,-4
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-24",-9,2,NA,NA,-38,7
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-25",-9,0,NA,NA,-37,7
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-26",-13,-6,NA,NA,-33,4
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-27",-11,1,NA,NA,-35,6
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-28",-13,-1,NA,NA,-34,7
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-29",-15,-8,NA,NA,-10,0
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-30",-3,4,NA,NA,3,-1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-08-31",-7,5,NA,NA,-30,6
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-01",-7,7,NA,NA,-30,5
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-02",-13,1,NA,NA,-27,3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-03",-15,1,NA,NA,-27,2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-04",-16,-2,NA,6,-26,2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-05",-16,-6,NA,NA,-7,0
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-06",-1,5,NA,NA,4,-2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-07",-7,5,NA,NA,-27,2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-08",-10,2,NA,NA,-27,2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-09",-16,-9,NA,NA,-28,3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-10",-12,0,NA,NA,-26,0
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-11",-15,-4,73,16,-25,-1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-12",-16,-9,75,27,-9,-3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-13",-5,10,91,28,2,-5
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-14",-14,-1,74,15,-18,0
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-15",-15,-1,65,6,-20,0
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-16",-17,-5,58,2,-20,1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-17",-16,-3,75,-1,-20,1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-18",-18,-8,55,12,-19,1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-19",-19,-11,43,12,-9,1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-20",-8,-1,71,17,-1,-1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-21",-15,-2,64,8,-17,1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-22",-14,-2,56,-1,-18,2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-23",-19,-6,36,1,-15,3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-24",-20,-4,31,-4,-16,3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-25",-18,-5,32,6,-15,3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-26",-16,-4,37,-2,-7,2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-27",-19,-9,10,1,-5,2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-28",-16,2,50,3,-10,3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-29",-16,1,39,2,-14,3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-09-30",-16,-1,24,2,-13,2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-01",-16,2,19,-5,-11,2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-02",-17,-1,11,4,-12,2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-03",-18,-4,-6,-9,-11,3
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-04",-15,-8,7,2,-5,1
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-05",-14,2,12,1,-12,2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-06",-13,2,18,1,-14,2
"FR","France","Nouvelle-Aquitaine","Vienne","","FR_86",NA,"2020-10-07",-15,-3,26,-3,-11,2
