"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Oita","","","JP_44",NA,"2020-03-18",-4,0,11,-11,-1,2
"JP","Japan","Oita","","","JP_44",NA,"2020-03-19",4,5,6,-4,-1,1
"JP","Japan","Oita","","","JP_44",NA,"2020-03-20",13,7,62,4,-46,13
"JP","Japan","Oita","","","JP_44",NA,"2020-03-21",-6,5,38,0,-6,3
"JP","Japan","Oita","","","JP_44",NA,"2020-03-22",-11,1,3,-16,-2,4
"JP","Japan","Oita","","","JP_44",NA,"2020-03-23",-6,0,7,-12,-1,3
"JP","Japan","Oita","","","JP_44",NA,"2020-03-24",-2,3,7,-13,-5,3
"JP","Japan","Oita","","","JP_44",NA,"2020-03-25",1,4,20,-9,-3,2
"JP","Japan","Oita","","","JP_44",NA,"2020-03-26",-4,4,-16,-15,-4,4
"JP","Japan","Oita","","","JP_44",NA,"2020-03-27",-7,-1,-20,-20,-5,6
"JP","Japan","Oita","","","JP_44",NA,"2020-03-28",-14,-2,-38,-30,-6,7
"JP","Japan","Oita","","","JP_44",NA,"2020-03-29",-8,5,22,-17,-1,3
"JP","Japan","Oita","","","JP_44",NA,"2020-03-30",-8,-1,-24,-21,-3,5
"JP","Japan","Oita","","","JP_44",NA,"2020-03-31",-7,2,-20,-21,-4,4
"JP","Japan","Oita","","","JP_44",NA,"2020-04-01",-14,-3,-32,-26,-7,5
"JP","Japan","Oita","","","JP_44",NA,"2020-04-02",-11,3,15,-18,-7,5
"JP","Japan","Oita","","","JP_44",NA,"2020-04-03",-15,0,12,-23,-8,6
"JP","Japan","Oita","","","JP_44",NA,"2020-04-04",-18,4,21,-25,-9,7
"JP","Japan","Oita","","","JP_44",NA,"2020-04-05",-18,3,16,-30,-10,6
"JP","Japan","Oita","","","JP_44",NA,"2020-04-06",-13,3,8,-20,-6,5
"JP","Japan","Oita","","","JP_44",NA,"2020-04-07",-12,2,4,-25,-8,5
"JP","Japan","Oita","","","JP_44",NA,"2020-04-08",-16,-1,1,-26,-8,5
"JP","Japan","Oita","","","JP_44",NA,"2020-04-09",-14,0,-1,-27,-10,6
"JP","Japan","Oita","","","JP_44",NA,"2020-04-10",-14,2,-5,-29,-10,7
"JP","Japan","Oita","","","JP_44",NA,"2020-04-11",-20,2,-9,-36,-16,9
"JP","Japan","Oita","","","JP_44",NA,"2020-04-12",-34,-15,-69,-59,-18,11
"JP","Japan","Oita","","","JP_44",NA,"2020-04-13",-20,-4,-42,-36,-9,8
"JP","Japan","Oita","","","JP_44",NA,"2020-04-14",-16,0,-7,-28,-8,6
"JP","Japan","Oita","","","JP_44",NA,"2020-04-15",-14,4,-3,-25,-8,5
"JP","Japan","Oita","","","JP_44",NA,"2020-04-16",-15,4,-3,-26,-9,6
"JP","Japan","Oita","","","JP_44",NA,"2020-04-17",-21,0,-22,-39,-11,9
"JP","Japan","Oita","","","JP_44",NA,"2020-04-18",-27,-1,-20,-45,-15,11
"JP","Japan","Oita","","","JP_44",NA,"2020-04-19",-32,-7,-33,-53,-17,10
"JP","Japan","Oita","","","JP_44",NA,"2020-04-20",-20,-1,-17,-37,-9,8
"JP","Japan","Oita","","","JP_44",NA,"2020-04-21",-22,-2,-11,-38,-12,8
"JP","Japan","Oita","","","JP_44",NA,"2020-04-22",-23,-5,-14,-39,-14,9
"JP","Japan","Oita","","","JP_44",NA,"2020-04-23",-24,-4,-15,-40,-14,10
"JP","Japan","Oita","","","JP_44",NA,"2020-04-24",-23,0,-13,-42,-16,11
"JP","Japan","Oita","","","JP_44",NA,"2020-04-25",-29,-1,-18,-48,-20,12
"JP","Japan","Oita","","","JP_44",NA,"2020-04-26",-33,-7,-27,-54,-23,11
"JP","Japan","Oita","","","JP_44",NA,"2020-04-27",-21,-1,-13,-39,-13,9
"JP","Japan","Oita","","","JP_44",NA,"2020-04-28",-17,1,-11,-39,-15,8
"JP","Japan","Oita","","","JP_44",NA,"2020-04-29",-19,-5,4,-45,-56,17
"JP","Japan","Oita","","","JP_44",NA,"2020-04-30",-18,3,-7,-35,-19,10
"JP","Japan","Oita","","","JP_44",NA,"2020-05-01",-22,0,-10,-40,-23,13
"JP","Japan","Oita","","","JP_44",NA,"2020-05-02",-32,-4,-20,-46,-24,13
"JP","Japan","Oita","","","JP_44",NA,"2020-05-03",-40,-16,-65,-63,-30,13
"JP","Japan","Oita","","","JP_44",NA,"2020-05-04",-11,-1,-4,-43,-68,24
"JP","Japan","Oita","","","JP_44",NA,"2020-05-05",-9,0,13,-37,-68,23
"JP","Japan","Oita","","","JP_44",NA,"2020-05-06",-17,-7,1,-43,-65,24
"JP","Japan","Oita","","","JP_44",NA,"2020-05-07",-18,-1,-10,-35,-15,9
"JP","Japan","Oita","","","JP_44",NA,"2020-05-08",-22,-3,-13,-38,-16,11
"JP","Japan","Oita","","","JP_44",NA,"2020-05-09",-30,-8,-45,-49,-14,12
"JP","Japan","Oita","","","JP_44",NA,"2020-05-10",-22,-3,-39,-49,-18,10
"JP","Japan","Oita","","","JP_44",NA,"2020-05-11",-19,-2,-17,-31,-8,7
"JP","Japan","Oita","","","JP_44",NA,"2020-05-12",-19,-1,-15,-29,-11,7
"JP","Japan","Oita","","","JP_44",NA,"2020-05-13",-17,-2,-12,-29,-11,7
"JP","Japan","Oita","","","JP_44",NA,"2020-05-14",-19,-2,-10,-30,-11,7
"JP","Japan","Oita","","","JP_44",NA,"2020-05-15",-24,-5,-31,-38,-12,10
"JP","Japan","Oita","","","JP_44",NA,"2020-05-16",-27,-8,-56,-50,-16,12
"JP","Japan","Oita","","","JP_44",NA,"2020-05-17",-21,-2,-24,-42,-15,8
"JP","Japan","Oita","","","JP_44",NA,"2020-05-18",-25,-11,-47,-40,-9,9
"JP","Japan","Oita","","","JP_44",NA,"2020-05-19",-16,-1,-16,-29,-9,7
"JP","Japan","Oita","","","JP_44",NA,"2020-05-20",-12,0,-12,-26,-10,6
"JP","Japan","Oita","","","JP_44",NA,"2020-05-21",-13,0,-10,-28,-9,7
"JP","Japan","Oita","","","JP_44",NA,"2020-05-22",-16,-2,-12,-29,-10,8
"JP","Japan","Oita","","","JP_44",NA,"2020-05-23",-16,0,-13,-30,-14,8
"JP","Japan","Oita","","","JP_44",NA,"2020-05-24",-15,0,-9,-29,-13,6
"JP","Japan","Oita","","","JP_44",NA,"2020-05-25",-14,2,-16,-24,-7,6
"JP","Japan","Oita","","","JP_44",NA,"2020-05-26",-15,-1,-31,-28,-8,6
"JP","Japan","Oita","","","JP_44",NA,"2020-05-27",-11,0,-8,-22,-8,5
"JP","Japan","Oita","","","JP_44",NA,"2020-05-28",-12,1,-7,-22,-8,6
"JP","Japan","Oita","","","JP_44",NA,"2020-05-29",-13,1,-10,-25,-8,6
"JP","Japan","Oita","","","JP_44",NA,"2020-05-30",-14,-1,-19,-31,-10,6
"JP","Japan","Oita","","","JP_44",NA,"2020-05-31",-14,-1,-43,-42,-13,7
"JP","Japan","Oita","","","JP_44",NA,"2020-06-01",-13,-1,-24,-24,-4,5
"JP","Japan","Oita","","","JP_44",NA,"2020-06-02",-11,-1,-14,-22,-7,5
"JP","Japan","Oita","","","JP_44",NA,"2020-06-03",-12,-2,-18,-23,-7,5
"JP","Japan","Oita","","","JP_44",NA,"2020-06-04",-10,0,-12,-23,-8,5
"JP","Japan","Oita","","","JP_44",NA,"2020-06-05",-10,-1,-10,-25,-9,6
"JP","Japan","Oita","","","JP_44",NA,"2020-06-06",-9,0,-16,-32,-12,6
"JP","Japan","Oita","","","JP_44",NA,"2020-06-07",-7,1,-1,-28,-11,4
"JP","Japan","Oita","","","JP_44",NA,"2020-06-08",-10,-2,-11,-23,-5,4
"JP","Japan","Oita","","","JP_44",NA,"2020-06-09",-9,-1,-16,-23,-6,5
"JP","Japan","Oita","","","JP_44",NA,"2020-06-10",-3,1,-18,-24,-7,4
"JP","Japan","Oita","","","JP_44",NA,"2020-06-11",-11,-4,-34,-27,-9,7
"JP","Japan","Oita","","","JP_44",NA,"2020-06-12",-8,-2,-23,-26,-9,6
"JP","Japan","Oita","","","JP_44",NA,"2020-06-13",-7,-1,-41,-34,-16,7
"JP","Japan","Oita","","","JP_44",NA,"2020-06-14",-8,-2,-36,-37,-12,5
"JP","Japan","Oita","","","JP_44",NA,"2020-06-15",-5,3,-16,-20,-4,4
"JP","Japan","Oita","","","JP_44",NA,"2020-06-16",-6,1,-14,-20,-6,4
"JP","Japan","Oita","","","JP_44",NA,"2020-06-17",-4,0,-11,-18,-6,4
"JP","Japan","Oita","","","JP_44",NA,"2020-06-18",-10,-4,-39,-28,-8,6
"JP","Japan","Oita","","","JP_44",NA,"2020-06-19",-5,-2,-27,-22,-9,6
"JP","Japan","Oita","","","JP_44",NA,"2020-06-20",-1,6,-4,-14,-11,3
"JP","Japan","Oita","","","JP_44",NA,"2020-06-21",0,5,4,-15,-9,2
"JP","Japan","Oita","","","JP_44",NA,"2020-06-22",-7,-1,-9,-14,-5,4
"JP","Japan","Oita","","","JP_44",NA,"2020-06-23",-6,1,-12,-15,-6,4
"JP","Japan","Oita","","","JP_44",NA,"2020-06-24",-4,1,-8,-12,-7,3
"JP","Japan","Oita","","","JP_44",NA,"2020-06-25",-4,3,-25,-18,-7,5
"JP","Japan","Oita","","","JP_44",NA,"2020-06-26",-5,-1,-21,-19,-8,5
"JP","Japan","Oita","","","JP_44",NA,"2020-06-27",-9,-4,-41,-29,-16,7
"JP","Japan","Oita","","","JP_44",NA,"2020-06-28",-3,2,-12,-23,-10,3
"JP","Japan","Oita","","","JP_44",NA,"2020-06-29",-7,-2,-26,-20,-4,4
"JP","Japan","Oita","","","JP_44",NA,"2020-06-30",-3,2,-29,-23,-5,4
"JP","Japan","Oita","","","JP_44",NA,"2020-07-01",-3,-2,-13,-16,-4,3
"JP","Japan","Oita","","","JP_44",NA,"2020-07-02",-4,-1,-10,-14,-6,3
"JP","Japan","Oita","","","JP_44",NA,"2020-07-03",-9,-8,-39,-24,-7,6
"JP","Japan","Oita","","","JP_44",NA,"2020-07-04",-4,0,-28,-26,-11,5
"JP","Japan","Oita","","","JP_44",NA,"2020-07-05",-4,-1,-20,-29,-10,4
"JP","Japan","Oita","","","JP_44",NA,"2020-07-06",-17,-11,-43,-26,-6,6
"JP","Japan","Oita","","","JP_44",NA,"2020-07-07",-22,-12,-51,-43,-17,10
"JP","Japan","Oita","","","JP_44",NA,"2020-07-08",-5,2,-19,-28,-8,4
"JP","Japan","Oita","","","JP_44",NA,"2020-07-09",-11,-4,-32,-28,-7,5
"JP","Japan","Oita","","","JP_44",NA,"2020-07-10",-10,-4,-37,-28,-8,6
"JP","Japan","Oita","","","JP_44",NA,"2020-07-11",-8,-3,-49,-39,-15,7
"JP","Japan","Oita","","","JP_44",NA,"2020-07-12",-6,-2,-45,-38,-10,5
"JP","Japan","Oita","","","JP_44",NA,"2020-07-13",-7,-2,-31,-19,-5,4
"JP","Japan","Oita","","","JP_44",NA,"2020-07-14",-7,-3,-32,-21,-7,4
"JP","Japan","Oita","","","JP_44",NA,"2020-07-15",-1,1,-21,-15,-7,3
"JP","Japan","Oita","","","JP_44",NA,"2020-07-16",-4,-1,-11,-14,-7,3
"JP","Japan","Oita","","","JP_44",NA,"2020-07-17",-5,-2,-13,-15,-8,4
"JP","Japan","Oita","","","JP_44",NA,"2020-07-18",-5,1,-14,-21,-9,4
"JP","Japan","Oita","","","JP_44",NA,"2020-07-19",-4,-2,-18,-26,-10,3
"JP","Japan","Oita","","","JP_44",NA,"2020-07-20",-4,1,-18,-15,-4,3
"JP","Japan","Oita","","","JP_44",NA,"2020-07-21",-4,1,-20,-14,-7,3
"JP","Japan","Oita","","","JP_44",NA,"2020-07-22",7,5,-13,-3,-6,1
"JP","Japan","Oita","","","JP_44",NA,"2020-07-23",24,7,16,2,-50,12
"JP","Japan","Oita","","","JP_44",NA,"2020-07-24",6,-6,-25,-23,-54,19
"JP","Japan","Oita","","","JP_44",NA,"2020-07-25",-1,4,6,-8,-17,4
"JP","Japan","Oita","","","JP_44",NA,"2020-07-26",-5,-1,-20,-20,-10,3
"JP","Japan","Oita","","","JP_44",NA,"2020-07-27",-6,-1,-27,-16,-6,4
"JP","Japan","Oita","","","JP_44",NA,"2020-07-28",-5,-1,-21,-17,-7,4
"JP","Japan","Oita","","","JP_44",NA,"2020-07-29",-5,-1,-14,-17,-8,3
"JP","Japan","Oita","","","JP_44",NA,"2020-07-30",-5,1,-13,-16,-7,4
"JP","Japan","Oita","","","JP_44",NA,"2020-07-31",-8,0,-17,-20,-7,4
"JP","Japan","Oita","","","JP_44",NA,"2020-08-01",-7,2,-13,-22,-7,4
"JP","Japan","Oita","","","JP_44",NA,"2020-08-02",-8,1,-8,-24,-9,4
"JP","Japan","Oita","","","JP_44",NA,"2020-08-03",-7,-1,-16,-19,-6,4
"JP","Japan","Oita","","","JP_44",NA,"2020-08-04",-6,1,-14,-17,-8,4
"JP","Japan","Oita","","","JP_44",NA,"2020-08-05",-2,1,-11,-15,-8,3
"JP","Japan","Oita","","","JP_44",NA,"2020-08-06",-4,1,-13,-16,-8,4
"JP","Japan","Oita","","","JP_44",NA,"2020-08-07",-5,0,-14,-17,-9,4
"JP","Japan","Oita","","","JP_44",NA,"2020-08-08",-8,3,-11,-16,-9,4
"JP","Japan","Oita","","","JP_44",NA,"2020-08-09",-4,5,8,-9,-9,3
"JP","Japan","Oita","","","JP_44",NA,"2020-08-10",14,5,15,-10,-55,16
"JP","Japan","Oita","","","JP_44",NA,"2020-08-11",4,8,-1,-10,-21,7
"JP","Japan","Oita","","","JP_44",NA,"2020-08-12",13,11,15,-5,-24,7
"JP","Japan","Oita","","","JP_44",NA,"2020-08-13",18,13,36,6,-53,13
"JP","Japan","Oita","","","JP_44",NA,"2020-08-14",11,7,38,-2,-57,16
"JP","Japan","Oita","","","JP_44",NA,"2020-08-15",-7,1,11,-6,-44,10
"JP","Japan","Oita","","","JP_44",NA,"2020-08-16",-11,-3,-2,-16,-17,5
"JP","Japan","Oita","","","JP_44",NA,"2020-08-17",-6,-1,-11,-17,-11,5
"JP","Japan","Oita","","","JP_44",NA,"2020-08-18",-8,-1,-10,-20,-11,5
"JP","Japan","Oita","","","JP_44",NA,"2020-08-19",-6,-2,-10,-18,-11,5
"JP","Japan","Oita","","","JP_44",NA,"2020-08-20",-6,-1,-12,-20,-10,4
"JP","Japan","Oita","","","JP_44",NA,"2020-08-21",-11,-5,-14,-25,-11,6
"JP","Japan","Oita","","","JP_44",NA,"2020-08-22",-13,-3,-20,-29,-12,6
"JP","Japan","Oita","","","JP_44",NA,"2020-08-23",-11,-5,-16,-28,-11,5
"JP","Japan","Oita","","","JP_44",NA,"2020-08-24",-10,-4,-16,-21,-8,4
"JP","Japan","Oita","","","JP_44",NA,"2020-08-25",-7,-1,-19,-20,-8,4
"JP","Japan","Oita","","","JP_44",NA,"2020-08-26",-8,-5,-22,-21,-9,5
"JP","Japan","Oita","","","JP_44",NA,"2020-08-27",-8,-1,-17,-20,-9,4
"JP","Japan","Oita","","","JP_44",NA,"2020-08-28",-11,-6,-16,-22,-9,5
"JP","Japan","Oita","","","JP_44",NA,"2020-08-29",-11,-1,-9,-22,-10,5
"JP","Japan","Oita","","","JP_44",NA,"2020-08-30",-9,-1,-9,-21,-11,4
"JP","Japan","Oita","","","JP_44",NA,"2020-08-31",-10,-3,-17,-21,-7,4
"JP","Japan","Oita","","","JP_44",NA,"2020-09-01",-9,-2,-19,-23,-8,4
"JP","Japan","Oita","","","JP_44",NA,"2020-09-02",-16,-11,-38,-34,-11,7
"JP","Japan","Oita","","","JP_44",NA,"2020-09-03",-7,-1,-19,-22,-9,4
"JP","Japan","Oita","","","JP_44",NA,"2020-09-04",1,10,-20,-22,-9,4
"JP","Japan","Oita","","","JP_44",NA,"2020-09-05",-3,14,-40,-39,-10,6
"JP","Japan","Oita","","","JP_44",NA,"2020-09-06",-47,-33,-70,-71,-21,13
"JP","Japan","Oita","","","JP_44",NA,"2020-09-07",-37,-39,-44,-68,-50,21
"JP","Japan","Oita","","","JP_44",NA,"2020-09-08",-9,-3,-16,-17,-8,3
"JP","Japan","Oita","","","JP_44",NA,"2020-09-09",-7,-5,-11,-16,-9,3
"JP","Japan","Oita","","","JP_44",NA,"2020-09-10",-6,-1,-9,-13,-9,2
"JP","Japan","Oita","","","JP_44",NA,"2020-09-11",-9,-7,-20,-18,-9,3
"JP","Japan","Oita","","","JP_44",NA,"2020-09-12",-9,-4,-31,-28,-12,4
"JP","Japan","Oita","","","JP_44",NA,"2020-09-13",-7,-5,0,-19,-11,1
"JP","Japan","Oita","","","JP_44",NA,"2020-09-14",-9,-7,-3,-14,-7,2
"JP","Japan","Oita","","","JP_44",NA,"2020-09-15",-9,-5,-2,-12,-8,2
"JP","Japan","Oita","","","JP_44",NA,"2020-09-16",-7,-6,-16,-15,-8,2
"JP","Japan","Oita","","","JP_44",NA,"2020-09-17",-8,-5,-19,-12,-9,3
"JP","Japan","Oita","","","JP_44",NA,"2020-09-18",-7,-7,-20,-11,-8,4
"JP","Japan","Oita","","","JP_44",NA,"2020-09-19",-4,0,4,-1,-9,1
"JP","Japan","Oita","","","JP_44",NA,"2020-09-20",7,6,43,26,-9,-1
"JP","Japan","Oita","","","JP_44",NA,"2020-09-21",31,6,89,43,-55,10
"JP","Japan","Oita","","","JP_44",NA,"2020-09-22",11,-1,40,13,-53,12
"JP","Japan","Oita","","","JP_44",NA,"2020-09-23",-7,-3,-10,-10,-7,2
"JP","Japan","Oita","","","JP_44",NA,"2020-09-24",-14,-8,-34,-14,-7,5
"JP","Japan","Oita","","","JP_44",NA,"2020-09-25",-8,-2,-16,-11,-6,4
"JP","Japan","Oita","","","JP_44",NA,"2020-09-26",-8,-1,-7,-14,-8,3
"JP","Japan","Oita","","","JP_44",NA,"2020-09-27",-7,-2,0,-11,-8,3
"JP","Japan","Oita","","","JP_44",NA,"2020-09-28",-6,-3,-5,-8,-8,3
"JP","Japan","Oita","","","JP_44",NA,"2020-09-29",-8,-3,-10,-8,-8,3
"JP","Japan","Oita","","","JP_44",NA,"2020-09-30",-4,2,-15,-10,-6,2
"JP","Japan","Oita","","","JP_44",NA,"2020-10-01",-8,-2,-9,-9,-6,2
"JP","Japan","Oita","","","JP_44",NA,"2020-10-02",-9,-7,-10,-10,-8,3
"JP","Japan","Oita","","","JP_44",NA,"2020-10-03",-7,-2,-2,-9,-11,3
"JP","Japan","Oita","","","JP_44",NA,"2020-10-04",-8,-4,2,-7,-11,2
"JP","Japan","Oita","","","JP_44",NA,"2020-10-05",-9,-5,-7,-6,-7,2
"JP","Japan","Oita","","","JP_44",NA,"2020-10-06",-10,-6,-3,-6,-9,2
"JP","Japan","Oita","","","JP_44",NA,"2020-10-07",-6,-3,1,-4,-7,2
"JP","Japan","Oita","","","JP_44",NA,"2020-10-08",-10,-5,-27,-10,-7,3
"JP","Japan","Oita","","","JP_44",NA,"2020-10-09",-10,-8,-24,-15,-7,4
"JP","Japan","Oita","","","JP_44",NA,"2020-10-10",-5,0,-6,-12,-13,4
"JP","Japan","Oita","","","JP_44",NA,"2020-10-11",-5,-2,14,-3,-8,2
"JP","Japan","Oita","","","JP_44",NA,"2020-10-12",-9,-6,-3,-7,-7,2
"JP","Japan","Oita","","","JP_44",NA,"2020-10-13",-10,-5,-3,-4,-7,2
"JP","Japan","Oita","","","JP_44",NA,"2020-10-14",-6,-4,0,0,-7,2
"JP","Japan","Oita","","","JP_44",NA,"2020-10-15",-4,2,-4,3,-6,2
"JP","Japan","Oita","","","JP_44",NA,"2020-10-16",-4,-5,-11,-1,-7,3
"JP","Japan","Oita","","","JP_44",NA,"2020-10-17",-2,0,-23,-6,-11,4
"JP","Japan","Oita","","","JP_44",NA,"2020-10-18",0,0,16,9,-9,1
"JP","Japan","Oita","","","JP_44",NA,"2020-10-19",-7,-6,-5,-1,-6,3
"JP","Japan","Oita","","","JP_44",NA,"2020-10-20",-6,-4,-4,0,-7,2
"JP","Japan","Oita","","","JP_44",NA,"2020-10-21",-1,-4,-4,1,-6,2
"JP","Japan","Oita","","","JP_44",NA,"2020-10-22",-11,-9,-37,-8,-8,5
"JP","Japan","Oita","","","JP_44",NA,"2020-10-23",-2,-3,-10,0,-7,3
"JP","Japan","Oita","","","JP_44",NA,"2020-10-24",0,1,7,5,-12,2
"JP","Japan","Oita","","","JP_44",NA,"2020-10-25",1,1,16,11,-9,0
"JP","Japan","Oita","","","JP_44",NA,"2020-10-26",-6,-4,-2,1,-6,2
"JP","Japan","Oita","","","JP_44",NA,"2020-10-27",-7,-5,-3,1,-7,2
"JP","Japan","Oita","","","JP_44",NA,"2020-10-28",-1,-3,-1,0,-6,2
"JP","Japan","Oita","","","JP_44",NA,"2020-10-29",-4,-2,-1,1,-7,2
"JP","Japan","Oita","","","JP_44",NA,"2020-10-30",-5,-5,-6,2,-5,3
"JP","Japan","Oita","","","JP_44",NA,"2020-10-31",-2,0,8,10,-8,2
"JP","Japan","Oita","","","JP_44",NA,"2020-11-01",-1,-3,16,10,-8,1
"JP","Japan","Oita","","","JP_44",NA,"2020-11-02",-3,-8,-26,-2,-9,4
"JP","Japan","Oita","","","JP_44",NA,"2020-11-03",13,-3,33,8,-51,13
"JP","Japan","Oita","","","JP_44",NA,"2020-11-04",-7,-5,0,1,-5,2
"JP","Japan","Oita","","","JP_44",NA,"2020-11-05",-7,-3,1,0,-6,2
"JP","Japan","Oita","","","JP_44",NA,"2020-11-06",-9,-8,-7,-3,-6,3
"JP","Japan","Oita","","","JP_44",NA,"2020-11-07",-7,-5,-21,-10,-7,4
"JP","Japan","Oita","","","JP_44",NA,"2020-11-08",-3,-3,21,8,-9,2
"JP","Japan","Oita","","","JP_44",NA,"2020-11-09",-7,-7,4,3,-5,3
"JP","Japan","Oita","","","JP_44",NA,"2020-11-10",-4,-4,1,3,-7,2
"JP","Japan","Oita","","","JP_44",NA,"2020-11-11",-2,-4,7,4,-7,2
"JP","Japan","Oita","","","JP_44",NA,"2020-11-12",-4,-3,7,3,-7,3
"JP","Japan","Oita","","","JP_44",NA,"2020-11-13",-6,-6,3,3,-6,3
"JP","Japan","Oita","","","JP_44",NA,"2020-11-14",-2,0,17,7,-12,3
"JP","Japan","Oita","","","JP_44",NA,"2020-11-15",-2,0,29,15,-9,1
"JP","Japan","Oita","","","JP_44",NA,"2020-11-16",-7,-6,4,4,-6,3
"JP","Japan","Oita","","","JP_44",NA,"2020-11-17",-9,-7,3,0,-7,3
"JP","Japan","Oita","","","JP_44",NA,"2020-11-18",-6,-5,8,2,-7,2
"JP","Japan","Oita","","","JP_44",NA,"2020-11-19",-7,-5,1,-1,-7,3
"JP","Japan","Oita","","","JP_44",NA,"2020-11-20",-5,-4,-10,1,-6,4
"JP","Japan","Oita","","","JP_44",NA,"2020-11-21",-4,1,9,10,-9,3
"JP","Japan","Oita","","","JP_44",NA,"2020-11-22",-1,-2,18,14,-9,2
"JP","Japan","Oita","","","JP_44",NA,"2020-11-23",11,-3,34,13,-54,14
"JP","Japan","Oita","","","JP_44",NA,"2020-11-24",-11,-7,-4,-4,-7,3
"JP","Japan","Oita","","","JP_44",NA,"2020-11-25",-3,-4,-3,-2,-5,2
"JP","Japan","Oita","","","JP_44",NA,"2020-11-26",-6,-3,-3,-4,-6,3
"JP","Japan","Oita","","","JP_44",NA,"2020-11-27",-8,-7,-8,-8,-6,3
"JP","Japan","Oita","","","JP_44",NA,"2020-11-28",-8,-4,-13,-16,-9,4
"JP","Japan","Oita","","","JP_44",NA,"2020-11-29",-8,-4,-9,-17,-9,4
"JP","Japan","Oita","","","JP_44",NA,"2020-11-30",-9,-5,-16,-12,-4,3
"JP","Japan","Oita","","","JP_44",NA,"2020-12-01",-10,-7,-12,-12,-6,3
"JP","Japan","Oita","","","JP_44",NA,"2020-12-02",-8,-6,-11,-14,-5,3
"JP","Japan","Oita","","","JP_44",NA,"2020-12-03",-10,-4,-14,-12,-6,4
"JP","Japan","Oita","","","JP_44",NA,"2020-12-04",-9,-7,-14,-13,-6,4
"JP","Japan","Oita","","","JP_44",NA,"2020-12-05",-9,-1,-15,-18,-7,4
"JP","Japan","Oita","","","JP_44",NA,"2020-12-06",-7,-4,-9,-18,-8,4
"JP","Japan","Oita","","","JP_44",NA,"2020-12-07",-11,-7,-12,-13,-5,3
