"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-03",-4,1,73,-9,-28,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-04",-8,-4,106,2,-10,1
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-05",-8,46,44,-15,12,-1
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-06",5,2,89,-5,-28,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-07",3,0,104,0,-29,4
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-08",2,1,88,-4,-28,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-09",2,3,94,-2,-28,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-10",-2,1,98,-4,-28,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-11",-6,-4,104,3,-10,1
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-12",-9,48,38,-14,11,0
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-13",4,0,91,-3,-28,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-14",1,0,99,-4,-29,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-15",2,3,85,-3,-27,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-16",1,1,75,-7,-29,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-17",-5,2,89,-7,-28,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-18",-8,-4,119,3,-9,1
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-19",-9,48,60,-13,13,-1
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-20",6,3,96,-5,-27,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-21",5,4,88,-5,-27,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-22",3,1,115,-3,-27,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-23",2,3,115,-3,-28,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-24",-3,3,116,-4,-27,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-25",-7,-3,133,6,-9,1
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-26",-6,57,64,-7,15,-1
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-27",6,2,107,-4,-31,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-28",4,3,126,-3,-28,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-29",4,3,123,0,-29,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-30",3,4,104,-5,-30,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-07-31",-3,3,103,-6,-29,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-01",-7,0,128,7,-11,1
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-02",-4,67,69,-8,14,0
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-03",13,11,124,-1,-32,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-04",11,10,143,1,-32,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-05",16,13,153,2,-31,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-06",13,14,124,-2,-33,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-07",4,9,123,-4,-32,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-08",-2,1,151,9,-11,2
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-09",1,70,84,-5,13,0
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-10",18,15,136,4,-34,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-11",12,12,128,-3,-34,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-12",17,8,157,3,-33,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-13",13,8,149,0,-34,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-14",5,12,135,-1,-34,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-15",-9,-19,142,2,-25,4
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-16",0,72,66,-4,12,1
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-17",15,14,140,3,-36,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-18",11,8,169,4,-34,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-19",10,6,166,3,-35,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-20",8,5,154,0,-36,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-21",-3,4,128,-4,-35,8
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-22",-10,-5,142,4,-12,3
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-23",-9,53,62,-10,15,1
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-24",5,3,110,-5,-34,8
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-25",2,2,128,-5,-34,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-26",2,1,132,-3,-33,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-27",0,2,116,-8,-34,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-28",-6,5,83,-10,-33,9
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-29",-18,-19,74,-8,-17,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-30",-13,40,28,-18,17,1
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-08-31",-2,2,50,-9,-30,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-01",-3,1,64,-4,-27,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-02",-4,-3,76,-7,-26,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-03",-5,-1,59,-15,-28,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-04",-8,-2,48,-11,-27,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-05",-14,-9,74,-5,-9,3
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-06",-14,33,24,-21,19,1
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-07",-1,-2,51,-8,-27,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-08",-4,-3,41,-8,-28,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-09",-4,-1,58,-8,-24,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-10",-4,-2,52,-8,-27,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-11",-10,-6,52,-9,-29,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-12",-15,-8,57,-8,-9,1
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-13",-20,17,10,-25,16,1
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-14",-4,-2,34,-5,-22,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-15",-6,-3,48,-5,-21,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-16",-9,-6,45,-6,-21,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-17",-9,-6,30,-11,-23,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-18",-16,-8,13,-13,-24,8
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-19",-18,-10,39,-10,-8,3
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-20",-23,-7,10,-21,18,2
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-21",-8,-6,26,-3,-23,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-22",-13,-5,27,-1,-20,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-23",-15,-4,18,4,-19,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-24",-15,-6,16,-1,-20,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-25",-17,-4,15,1,-19,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-26",-21,-7,33,-1,-5,4
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-27",-27,-3,2,-10,15,3
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-28",-15,-4,9,4,-16,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-29",-16,-5,12,2,-16,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-09-30",-17,-3,10,4,-17,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-01",-17,-1,1,2,-16,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-02",-24,-4,-17,6,-16,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-03",-19,-2,12,6,-7,3
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-04",-28,-3,-11,-8,11,3
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-05",-12,0,5,18,-15,4
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-06",-14,0,11,19,-14,4
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-07",-16,-9,19,12,-17,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-08",-15,0,8,8,-14,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-09",-14,1,17,15,-14,4
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-10",-16,-2,41,7,-5,2
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-11",-21,1,17,-9,8,3
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-12",-19,-42,40,-10,-61,11
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-13",-16,3,5,6,-20,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-14",-17,-3,3,11,-12,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-15",-17,-2,4,12,-14,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-16",-19,-3,5,14,-13,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-17",-22,-8,17,5,-6,4
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-18",-30,-8,-5,-6,8,4
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-19",-18,-7,-1,16,-12,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-20",-21,-9,3,12,-13,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-21",-20,-6,1,12,-12,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-22",-22,-5,-18,6,-14,7
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-23",-20,-1,-1,13,-12,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-24",-24,-7,9,5,-7,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-25",-33,-4,-15,-14,4,4
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-26",-19,-6,-6,15,-12,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-27",-21,-4,-2,12,-12,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-28",-21,-6,3,11,-11,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-29",-20,-3,-1,8,-13,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-30",-23,0,-2,8,-12,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-10-31",-27,-3,10,0,-7,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-01",-32,-3,-3,-15,-3,5
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-02",-30,-41,14,-18,-62,15
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-03",-22,1,-6,3,-21,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-04",-22,-1,-9,6,-12,6
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-05",-24,-3,-25,-4,-15,8
"ES","Spain","Andalusia","Almería","","ES_AL",NA,"2020-11-06",-25,-3,-15,3,-12,7
