"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-04-13",-22,-18,-28,-33,-32,13
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-04-14",-14,-13,-22,-29,-17,8
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-04-15",-5,0,-18,-22,-20,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-04-16",-10,-2,-5,-24,-22,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-04-17",-60,-62,-45,-53,-62,32
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-04-18",-61,-64,-40,-53,-53,29
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-04-19",-57,-60,-42,-52,-40,24
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-04-20",-61,-61,-39,-52,-64,33
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-04-21",-59,-60,-41,-51,-63,30
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-04-22",-59,-60,-39,-52,-64,30
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-04-23",-1,8,-5,-18,-33,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-04-24",-64,-62,-47,-54,-60,29
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-04-25",-63,-62,-37,-52,-51,26
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-04-26",-57,-58,-42,-51,-39,23
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-04-27",-61,-60,-43,-54,-63,32
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-04-28",-60,-60,-37,-53,-62,29
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-04-29",-59,-62,-39,-52,-61,30
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-04-30",-57,-57,-28,-48,-59,28
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-01",-59,-59,-44,-53,-58,29
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-02",-59,-59,-36,-50,-47,25
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-03",-56,-57,-41,-51,-35,21
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-04",-35,-32,-32,-40,-43,18
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-05",-59,-57,-43,-51,-58,30
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-06",-56,-56,-39,-47,-57,30
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-07",-30,-27,-17,-35,-42,14
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-08",-56,-56,-43,-53,-52,27
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-09",-54,-57,-34,-50,-42,23
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-10",-50,-53,-45,-51,-31,21
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-11",-28,-26,-25,-36,-40,16
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-12",-51,-52,-43,-50,-54,27
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-13",-51,-54,-34,-50,-54,27
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-14",-22,-26,-12,-31,-37,12
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-15",-51,-54,-41,-49,-49,26
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-16",-52,-55,-32,-49,-39,23
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-17",-48,-52,-38,-52,-29,19
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-18",-23,-25,-19,-36,-38,13
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-19",-51,-52,-42,-50,-52,26
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-20",-26,-27,-25,-35,-39,16
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-21",-52,-53,-37,-49,-54,25
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-22",-28,-26,-31,-35,-35,11
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-23",-45,-48,-31,-43,-38,19
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-24",-20,-31,-6,-28,-21,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-25",-44,-47,-22,-41,-57,23
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-26",-41,-47,-25,-38,-56,22
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-27",-10,-15,-2,-23,-37,9
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-28",-40,-47,-16,-39,-46,19
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-29",-14,-16,-19,-24,-27,7
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-30",-42,-49,-27,-40,-31,15
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-05-31",-10,-16,-15,-27,1,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-01",-42,-45,-28,-40,-43,20
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-02",-42,-46,-35,-44,-43,22
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-03",-4,-6,-16,-25,-23,6
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-04",-43,-49,-25,-41,-44,19
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-05",-7,-6,-24,-25,-15,6
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-06",-42,-50,-29,-41,-30,15
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-07",5,-1,-14,-25,15,0
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-08",-41,-48,-28,-42,-43,19
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-09",-42,-48,-34,-44,-44,22
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-10",4,1,-11,-23,-21,4
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-11",-43,-47,-22,-42,-44,18
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-12",-10,-9,-25,-31,-23,7
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-13",-43,-50,-29,-41,-31,14
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-14",-6,-10,-24,-32,7,-1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-15",-18,-17,-23,-34,-24,6
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-16",-41,-45,-35,-42,-43,17
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-17",-5,-8,-23,-27,-22,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-18",-41,-47,-24,-42,-42,17
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-19",-18,-15,-31,-30,-16,6
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-20",-40,-49,-29,-40,-32,12
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-21",-6,-12,-18,-31,9,0
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-22",-14,-13,-21,-33,-23,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-23",-41,-45,-30,-43,-45,17
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-24",-5,-4,-19,-27,-23,4
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-25",-39,-44,-24,-38,-42,15
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-26",-4,-5,-11,-25,-16,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-27",-36,-45,-22,-38,-30,11
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-28",1,-2,-13,-29,10,0
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-29",-7,-4,-8,-27,-20,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-06-30",-32,-37,-21,-36,-43,15
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-01",5,4,-9,-24,-20,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-02",-32,-40,-17,-35,-41,13
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-03",-6,-5,-18,-26,-14,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-04",-9,-12,-13,-30,-3,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-05",1,-5,-13,-27,6,-1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-06",-10,-6,-14,-27,-21,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-07",-3,-2,-17,-24,-19,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-08",-3,-5,-12,-24,-18,4
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-09",-3,-6,-4,-21,-16,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-10",-9,-10,-20,-26,-15,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-11",-6,-9,-12,-19,0,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-12",-1,-12,-14,-25,2,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-13",-5,-3,-9,-23,-19,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-14",0,-2,-18,-20,-19,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-15",-5,-9,-16,-24,-20,7
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-16",-2,-5,0,-21,-18,4
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-17",-8,-9,-19,-23,-13,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-18",-2,-7,-12,-23,-2,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-19",3,-6,-13,-23,3,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-20",-4,-3,-8,-21,-18,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-21",-2,0,-16,-21,-18,4
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-22",-5,-7,-9,-24,-17,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-23",-9,-9,-3,-24,-18,4
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-24",-9,-10,-12,-24,-13,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-25",-10,-9,-10,-26,-1,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-26",3,-7,-15,-26,4,0
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-27",-1,-1,-3,-24,-20,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-28",9,7,-8,-18,-18,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-29",12,11,9,-10,-20,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-30",-6,-4,2,-24,-34,9
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-07-31",-23,-28,6,-29,-53,7
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-01",-18,-24,3,-28,-36,7
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-02",-3,-18,5,-23,-23,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-03",-2,-6,10,-21,-34,7
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-04",-1,-1,0,-21,-27,7
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-05",11,5,15,-15,-22,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-06",-30,-31,-7,-36,-38,17
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-07",7,5,3,-14,-15,-1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-08",7,3,10,-14,-1,-3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-09",13,2,-2,-16,5,-4
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-10",4,3,14,-16,-17,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-11",8,6,-3,-15,-15,0
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-12",12,7,6,-9,-14,-1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-13",-4,-5,2,-20,-15,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-14",-2,-1,-6,-18,-11,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-15",12,4,3,-14,2,-4
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-16",15,5,1,-13,5,-4
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-17",NA,NA,NA,NA,-13,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-18",NA,NA,NA,NA,-11,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-19",NA,NA,NA,NA,-10,-1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-20",NA,NA,NA,NA,-18,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-21",NA,NA,NA,-28,-24,10
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-22",NA,NA,NA,NA,5,-1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-23",NA,NA,NA,NA,7,0
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-24",NA,NA,NA,NA,-13,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-25",NA,NA,NA,NA,-10,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-26",NA,NA,NA,NA,-10,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-27",NA,NA,NA,NA,-10,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-28",NA,NA,NA,NA,-10,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-29",NA,NA,NA,NA,1,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-30",NA,NA,NA,NA,3,-1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-08-31",NA,NA,NA,NA,-9,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-01",NA,NA,NA,NA,-12,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-02",NA,NA,NA,NA,-11,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-03",NA,NA,NA,NA,-10,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-04",NA,NA,NA,NA,-6,6
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-05",NA,NA,NA,NA,2,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-06",NA,NA,NA,NA,3,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-07",NA,NA,NA,NA,-9,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-08",NA,NA,NA,NA,-9,7
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-09",NA,NA,NA,NA,-6,7
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-10",NA,NA,NA,NA,-13,11
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-11",8,-8,1,-13,-7,8
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-12",8,-5,9,-17,5,6
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-13",13,-9,3,-17,1,7
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-14",3,-4,12,-16,-9,10
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-15",9,-2,7,-15,-8,10
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-16",11,-6,17,-13,-6,11
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-17",15,-6,17,-15,-9,10
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-18",10,-9,15,-13,-5,9
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-19",10,-5,17,-12,6,7
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-20",15,-12,-1,-12,2,7
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-21",-3,-13,9,-21,-21,18
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-22",10,3,19,-14,-9,11
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-23",3,0,18,-16,-8,11
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-24",1,-3,22,-17,-12,10
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-25",-1,-5,2,-19,-8,11
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-26",1,-4,8,-17,-3,9
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-27",7,-4,8,-15,-1,8
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-28",3,6,19,-19,-10,12
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-29",8,6,10,-20,-10,10
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-09-30",9,1,16,-21,-13,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-01",3,-7,7,-32,-36,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-02",5,-8,-5,-28,-19,-4
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-03",-8,-18,-3,-39,-19,-2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-04",6,-10,2,-32,-15,-8
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-05",1,-7,9,-28,-22,-5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-06",2,-8,-8,-29,-19,-4
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-07",7,-5,5,-22,-13,-4
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-08",9,-4,7,-19,-12,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-09",6,-5,-1,-20,-7,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-10",4,-4,9,-22,2,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-11",9,-6,-1,-22,0,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-12",4,1,15,-20,-9,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-13",3,0,-2,-23,-10,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-14",5,-1,7,-17,-6,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-15",6,2,13,-13,-8,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-16",1,-6,-3,-14,-5,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-17",-6,-10,-6,-18,0,4
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-18",3,-11,-6,-22,0,4
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-19",0,-2,6,-15,-7,5
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-20",-3,-7,5,-22,-8,7
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-21",-1,-16,13,-30,-14,10
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-22",2,-14,20,-32,-14,6
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-23",0,-16,11,-30,-14,6
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-24",-2,-13,18,-31,0,4
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-25",7,-13,15,-30,-3,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-26",6,-6,33,-27,-8,3
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-27",10,-5,17,-24,-8,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-28",14,-5,26,-15,-6,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-29",10,-9,28,-15,-27,7
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-30",10,-10,6,-13,-8,0
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-10-31",3,-12,12,-13,-5,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-01",13,-10,19,-10,-5,-1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-02",10,-8,25,-12,-9,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-03",17,-4,8,-6,-6,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-04",17,-9,25,-9,-4,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-05",16,-12,35,-8,-12,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-06",8,-15,16,-14,-6,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-07",7,-14,34,-14,0,0
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-08",14,-14,28,-13,-3,-1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-09",8,-9,37,-13,-7,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-10",13,-7,26,-9,-7,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-11",15,-10,41,-9,-3,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-12",15,-10,38,-8,-6,1
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-13",12,-13,25,-7,-4,0
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-14",9,-13,33,-11,1,0
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-15",14,-12,24,-11,-6,0
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-16",8,-9,38,-12,-5,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-17",13,-6,27,-11,-4,2
"NG","Nigeria","Kano","","","NG_KN",NA,"2020-11-18",11,-11,27,-10,-2,1
