"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Varmland County","","","SE_S",NA,"2020-12-17",-26,-7,-31,-44,-24,10
"SE","Sweden","Varmland County","","","SE_S",NA,"2020-12-18",-22,-7,-17,-43,-26,10
"SE","Sweden","Varmland County","","","SE_S",NA,"2020-12-19",-33,-8,-14,-35,-12,6
"SE","Sweden","Varmland County","","","SE_S",NA,"2020-12-20",-31,-8,-16,-43,-10,6
"SE","Sweden","Varmland County","","","SE_S",NA,"2020-12-21",2,15,-1,-43,-36,10
"SE","Sweden","Varmland County","","","SE_S",NA,"2020-12-22",-2,24,-12,-40,-39,9
"SE","Sweden","Varmland County","","","SE_S",NA,"2020-12-23",0,35,16,-34,-55,12
"SE","Sweden","Varmland County","","","SE_S",NA,"2020-12-24",-85,-58,-9,-56,-83,20
"SE","Sweden","Varmland County","","","SE_S",NA,"2020-12-25",-78,-57,9,-63,-82,22
"SE","Sweden","Varmland County","","","SE_S",NA,"2020-12-26",-52,-29,-16,-39,-22,7
"SE","Sweden","Varmland County","","","SE_S",NA,"2020-12-27",-37,-19,-36,-49,-19,7
"SE","Sweden","Varmland County","","","SE_S",NA,"2020-12-28",-12,-2,-11,-48,-58,17
"SE","Sweden","Varmland County","","","SE_S",NA,"2020-12-29",-14,9,-4,-46,-58,15
"SE","Sweden","Varmland County","","","SE_S",NA,"2020-12-30",-10,26,-7,-42,-59,16
"SE","Sweden","Varmland County","","","SE_S",NA,"2020-12-31",-62,-19,18,-55,-80,22
"SE","Sweden","Varmland County","","","SE_S",NA,"2021-01-01",-77,-63,7,-65,-82,24
"SE","Sweden","Varmland County","","","SE_S",NA,"2021-01-02",-43,-20,5,-40,-13,7
"SE","Sweden","Varmland County","","","SE_S",NA,"2021-01-03",-38,-18,25,-33,-14,5
"SE","Sweden","Varmland County","","","SE_S",NA,"2021-01-04",-20,-3,-5,-46,-46,13
"SE","Sweden","Varmland County","","","SE_S",NA,"2021-01-05",-27,-1,2,-47,-46,12
"SE","Sweden","Varmland County","","","SE_S",NA,"2021-01-06",-52,-25,-4,-60,-75,22
"SE","Sweden","Varmland County","","","SE_S",NA,"2021-01-07",-30,-10,-15,-48,-40,14
"SE","Sweden","Varmland County","","","SE_S",NA,"2021-01-08",-39,-19,-15,-51,-38,13
"SE","Sweden","Varmland County","","","SE_S",NA,"2021-01-09",-46,-22,-6,-39,-11,6
"SE","Sweden","Varmland County","","","SE_S",NA,"2021-01-10",-46,-22,-3,-40,-12,5
