"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-05",-81,-53,-60,-80,-54,17
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-06",-69,-33,-57,-73,-56,22
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-07",-71,-39,-55,-75,-58,22
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-08",-71,-38,-56,-71,-56,21
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-09",-71,-39,-57,-75,-56,22
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-10",-68,-29,-54,-71,-57,23
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-11",-95,-91,-78,-89,-83,32
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-12",-95,-92,-77,-91,-76,NA
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-13",-60,-8,-47,-65,-53,16
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-14",-68,-28,-45,-69,-55,16
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-15",-67,-26,-50,-69,-53,17
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-16",-69,-27,-56,-73,-54,20
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-17",-61,-4,-42,-64,-53,17
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-18",-95,-90,-73,-87,-81,29
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-19",-94,-89,-68,-89,-71,22
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-20",-58,-3,-38,-63,-49,9
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-21",-60,6,-41,-68,-51,15
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-22",-58,15,-49,-66,-50,14
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-23",-92,-84,-75,-88,-83,33
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-24",-91,-78,-74,-89,-83,36
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-25",-94,-90,-78,-90,-80,32
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-26",-93,-88,-71,-89,-69,24
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-27",-53,19,-36,-65,-49,13
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-28",-62,-8,-38,-68,-51,16
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-29",-62,-11,-44,-67,-49,16
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-04-30",-57,6,-38,-65,-47,13
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-01",-91,-81,-73,-88,-83,35
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-02",-94,-89,-75,-87,-78,30
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-03",-93,-87,-68,-88,-66,22
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-04",-53,9,-34,-62,-47,11
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-05",-61,-15,-39,-70,-49,15
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-06",-64,-21,-51,-70,-49,18
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-07",-55,-4,-37,-65,-45,14
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-08",-58,-6,-46,-68,-49,19
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-09",-93,-89,-76,-89,-77,29
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-10",-92,-85,-67,-88,-63,23
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-11",-47,10,-28,-61,-43,10
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-12",-53,-7,-26,-61,-44,12
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-13",-52,-5,-30,-60,-43,12
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-14",-53,-6,-30,-62,-42,12
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-15",-48,0,-21,-63,-43,12
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-16",-60,-21,-36,-63,-37,11
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-17",-68,-28,-30,-70,-35,7
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-18",-50,-9,-27,-62,-49,12
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-19",-55,-17,-26,-64,-55,14
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-20",-44,11,-19,-60,-40,9
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-21",-45,11,-22,-58,-39,10
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-22",-40,35,-16,-57,-42,7
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-23",-88,-68,-63,-82,-71,24
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-24",-91,-84,-53,-84,-62,18
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-25",-90,-86,-58,-81,-84,28
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-26",-89,-83,-53,-79,-81,24
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-27",-34,27,-4,-46,-33,-1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-28",-44,7,-15,-54,-34,7
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-29",-40,4,-9,-55,-35,9
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-30",-49,-5,-15,-52,-22,5
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-05-31",-58,-18,-11,-59,-18,-2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-01",-29,8,-1,-38,-25,2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-02",-32,5,3,-41,-26,3
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-03",-30,4,-6,-38,-24,4
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-04",-30,13,-3,-32,-22,4
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-05",-19,16,20,-25,-24,2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-06",-36,6,4,-32,-15,0
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-07",-41,-2,16,-27,-12,-6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-08",-24,11,7,-26,-24,1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-09",-29,4,15,-27,-25,1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-10",-22,11,16,-26,-22,0
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-11",-19,15,13,-25,-20,1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-12",-22,10,15,-27,-23,2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-13",-28,6,9,-25,-12,0
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-14",-34,-1,17,-23,-10,-5
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-15",-13,19,21,-20,-22,-1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-16",-20,13,23,-23,-23,1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-17",-18,13,16,-19,-21,0
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-18",-17,19,12,-28,-20,0
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-19",-18,20,10,-22,-22,2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-20",-51,-19,-20,-41,-33,8
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-21",-28,12,30,-20,-6,-5
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-22",-10,22,21,-19,-22,-1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-23",-14,15,28,-20,-24,0
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-24",-19,13,13,-28,-20,0
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-25",-14,20,20,-22,-18,0
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-26",-13,23,28,-17,-22,0
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-27",-46,-20,-7,-38,-33,5
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-28",-59,-34,-5,-34,-26,-2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-29",-9,24,24,-12,-21,-2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-06-30",-11,19,32,-18,-21,-1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-01",-11,15,20,-16,-21,-2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-02",-10,19,24,-11,-20,-2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-03",-11,15,31,-15,-23,-1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-04",-23,13,22,-11,-13,-3
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-05",-27,4,35,-10,-10,-9
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-06",-9,21,31,-4,-24,-3
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-07",-12,14,33,-17,-24,-2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-08",-20,6,11,-13,-22,-1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-09",-9,19,27,-13,-19,-2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-10",-8,18,35,-9,-23,-1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-11",-19,14,25,-7,-12,-4
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-12",-20,5,44,-4,-8,-8
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-13",-7,20,35,-3,-22,-3
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-14",-10,16,41,-14,-24,-2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-15",-7,14,38,-5,-38,0
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-16",-4,24,44,-5,-19,-4
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-17",-8,21,40,-5,-22,-2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-18",-19,16,32,-7,-11,-4
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-19",-19,4,47,-3,-7,-9
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-20",-6,22,41,3,-24,-4
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-21",-6,20,49,-12,-24,-3
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-22",-4,19,40,-8,-22,-4
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-23",-3,24,43,1,-20,-4
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-24",-4,19,47,2,-24,-2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-25",-14,19,39,5,-11,-5
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-26",-13,13,63,1,-8,-9
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-27",7,36,60,15,-25,-6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-28",6,36,68,2,-24,-4
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-29",9,43,59,21,-24,-5
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-30",15,59,68,28,-30,-6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-07-31",-38,-12,41,1,-69,-6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-01",-16,25,67,18,-49,-9
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-02",-1,35,113,34,-17,-11
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-03",16,27,95,56,-54,-6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-04",15,40,102,26,-28,-7
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-05",8,28,81,26,-28,-6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-06",5,28,76,25,-26,-6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-07",4,25,80,23,-29,-6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-08",-9,18,62,28,-16,-8
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-09",-14,8,77,22,-11,-12
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-10",0,24,59,21,-29,-7
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-11",-1,24,75,13,-29,-6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-12",-2,14,63,17,-27,-6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-13",-1,21,62,12,-25,-6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-14",-5,14,59,23,-28,-4
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-15",-12,13,49,18,-14,-7
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-16",-20,7,63,22,-10,-10
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-17",-3,NA,NA,NA,-27,-6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-18",-7,NA,NA,NA,-28,-5
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-19",-7,NA,NA,NA,-27,-6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-20",-7,NA,NA,NA,-26,-6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-21",-15,NA,NA,NA,-30,-1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-22",-16,NA,NA,NA,-15,-5
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-23",-23,NA,NA,NA,-10,-9
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-24",-5,NA,NA,NA,-27,-6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-25",-9,NA,NA,NA,-28,-5
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-26",-12,NA,NA,NA,-25,-5
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-27",-9,NA,NA,NA,-23,-5
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-28",-10,NA,NA,NA,-25,-3
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-29",-20,NA,NA,NA,-15,-6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-30",-26,NA,NA,NA,-13,-11
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-08-31",-11,NA,NA,NA,-25,-5
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-01",-11,NA,NA,NA,-27,-4
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-02",-15,NA,NA,NA,-25,-3
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-03",-14,NA,NA,NA,-23,-3
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-04",-13,NA,NA,NA,-27,-2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-05",-21,NA,15,NA,-16,-3
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-06",-25,NA,NA,NA,-14,-6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-07",-11,NA,NA,NA,-26,-2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-08",-15,NA,NA,NA,-26,-2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-09",-16,NA,NA,NA,-24,-2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-10",-12,NA,NA,NA,-22,-2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-11",-14,6,24,4,-27,-1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-12",-22,3,18,4,-16,-4
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-13",-27,-4,30,9,-15,-8
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-14",-14,6,23,1,-24,-1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-15",-14,8,30,-4,-23,-1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-16",-17,4,15,-3,-22,-1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-17",-14,3,16,-6,-20,-1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-18",-16,4,18,-5,-24,1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-19",-27,-1,-1,-4,-15,1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-20",-25,1,23,2,-12,-4
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-21",-12,9,20,1,-23,0
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-22",-20,6,17,-14,-25,1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-23",-21,14,10,-8,-24,1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-24",-20,16,10,-14,-21,2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-25",-19,15,16,-6,-26,3
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-26",-26,10,9,-4,-15,-1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-27",-28,4,22,-1,-16,-6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-28",-19,16,11,-3,-25,1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-29",-22,14,14,-17,-26,2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-09-30",-26,11,-2,-10,-25,1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-01",-24,20,-2,-14,-20,2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-02",-23,23,7,-11,-24,3
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-03",-26,16,10,-6,-16,-1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-04",-30,5,18,-7,-17,-5
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-05",-21,20,9,-6,-25,1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-06",-22,18,16,-19,-24,1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-07",-24,15,7,-8,-22,0
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-08",-21,19,12,-10,-18,1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-09",-21,19,13,-9,-22,2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-10",-26,12,11,-4,-12,0
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-11",-30,7,20,-3,-13,-5
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-12",-21,21,9,3,-21,1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-13",-23,21,14,-16,-21,2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-14",-24,15,2,-8,-22,2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-15",-21,27,5,-17,-17,3
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-16",-18,27,11,-9,-20,3
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-17",-23,19,10,-5,-13,-1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-18",-26,10,22,1,-16,-6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-19",-25,20,-3,-10,-22,3
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-20",-28,18,-10,-32,-21,5
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-21",-22,20,-1,-23,-20,4
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-22",-17,24,3,-24,-15,3
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-23",-18,29,11,-17,-19,4
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-24",-23,21,10,-11,-10,1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-25",-24,17,22,-9,-12,-4
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-26",-18,29,10,-11,-19,2
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-27",-21,26,14,-12,-20,3
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-28",-22,19,5,-22,-22,3
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-29",-20,8,6,-22,-41,6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-30",-22,20,7,-27,-21,4
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-10-31",-30,7,-4,-20,-13,3
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-01",-33,1,1,-16,-15,0
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-02",-29,11,-19,-26,-21,6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-03",-25,18,1,-23,-19,5
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-04",-26,13,-9,-28,-19,6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-05",-24,20,-8,-25,-15,5
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-06",-30,11,-20,-34,-22,8
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-07",-32,8,-18,-25,-14,7
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-08",-34,6,-4,-22,-18,3
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-09",-24,18,-5,-24,-20,4
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-10",-29,13,-9,-26,-21,5
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-11",-29,13,-17,-31,-21,7
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-12",-26,18,-12,-29,-16,6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-13",-26,20,-7,-25,-21,6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-14",-30,10,-8,-23,-15,4
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-15",-34,6,-5,-21,-20,1
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-16",-26,17,-11,-24,-27,6
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-17",-30,14,-12,-28,-28,7
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-18",-37,5,-29,-35,-28,9
"TR","Turkey","Trabzon","","","TR_61",NA,"2020-11-19",-31,13,-26,-33,-25,9
