"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-04-30",-48,4,3,-26,-41,14
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-01",-92,-80,-66,-90,-80,35
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-02",-95,-92,-71,-91,-71,29
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-03",-93,-89,-70,-90,-63,22
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-04",-50,8,-18,-33,-44,16
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-05",-59,-12,-26,-45,-45,18
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-06",-56,-15,-14,-42,-43,16
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-07",-56,-12,-16,-39,-42,18
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-08",-51,2,-21,-37,-42,19
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-09",-94,-90,-72,-90,-69,27
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-10",-91,-86,-55,-83,-58,21
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-11",-44,11,9,-29,-39,14
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-12",-50,-4,5,-34,-40,15
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-13",-52,-7,20,-33,-39,14
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-14",-48,-3,11,-29,-36,13
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-15",-39,28,15,-17,-37,13
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-16",-93,-90,-66,-88,-65,26
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-17",-90,-87,-49,-84,-56,21
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-18",-84,-63,-46,-81,-71,28
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-19",-85,-65,-44,-84,-73,27
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-20",-32,30,34,-4,-32,8
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-21",-37,21,17,-10,-33,11
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-22",-38,29,-12,-20,-38,13
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-23",-87,-66,-61,-84,-64,25
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-24",-91,-83,-44,-82,-55,19
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-25",-92,-88,-47,-88,-81,29
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-26",-91,-88,-50,-88,-80,26
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-27",-40,9,6,-19,-32,9
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-28",-41,4,35,-14,-31,11
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-29",-38,15,9,-19,-33,13
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-30",-88,-75,-58,-84,-56,23
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-05-31",-89,-83,-47,-79,-47,17
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-01",-22,25,54,4,-23,6
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-02",-33,3,23,-14,-24,8
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-03",-27,10,65,-4,-20,6
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-04",-27,6,85,4,-19,6
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-05",-20,25,100,9,-21,5
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-06",-41,-9,50,-19,-14,4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-07",-43,-2,78,-16,-11,1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-08",-23,15,74,6,-21,5
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-09",-27,6,88,-3,-20,4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-10",-25,10,76,-2,-18,3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-11",-21,13,107,9,-15,4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-12",-22,15,80,0,-18,5
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-13",-31,3,72,-7,-6,3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-14",-35,2,94,-4,-4,0
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-15",-27,13,43,-4,-20,5
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-16",-17,20,109,11,-16,2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-17",-26,7,74,-7,-17,3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-18",-19,12,117,15,-14,2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-19",-20,20,70,1,-19,4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-20",-45,-21,48,-29,-20,8
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-21",-32,9,118,-6,-1,-1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-22",-12,26,120,17,-19,2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-23",-25,8,53,-5,-20,3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-24",-22,14,75,0,-15,2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-25",-13,17,154,22,-12,0
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-26",-18,20,100,10,-17,2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-27",-45,-17,80,-24,-23,4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-28",-59,-33,61,-34,-19,5
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-29",-11,28,130,23,-16,-1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-06-30",-12,16,130,25,-17,-1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-01",-21,8,117,8,-16,-1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-02",-15,12,162,24,-14,-1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-03",-19,10,114,12,-19,1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-04",-27,2,120,4,-9,-3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-05",-32,6,153,10,-5,-5
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-06",-15,17,146,22,-20,-1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-07",-16,14,145,19,-20,-2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-08",-30,-1,40,-8,-20,0
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-09",-12,15,136,32,-14,-2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-10",-19,9,91,17,-19,0
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-11",-26,2,114,12,-6,-3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-12",-28,5,150,11,-5,-5
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-13",-17,14,78,16,-20,0
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-14",-14,13,91,19,-21,-2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-15",-17,2,110,3,-38,3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-16",-12,13,126,29,-14,-2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-17",-13,12,103,16,-19,-1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-18",-22,2,113,11,-7,-4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-19",-25,5,138,12,-6,-6
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-20",-10,22,119,24,-20,-2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-21",-11,15,157,23,-20,-3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-22",-18,5,125,10,-18,-3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-23",-9,13,NA,31,-15,-3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-24",-13,15,116,20,-20,-1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-25",-18,8,116,19,-6,-4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-26",-17,12,170,20,-1,-6
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-27",1,35,169,41,-20,-4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-28",2,31,175,44,-20,-4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-29",0,32,156,45,-20,-4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-30",23,76,NA,83,-29,-3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-07-31",-37,-25,211,-5,-65,1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-01",-27,-3,255,22,-47,-5
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-02",-5,33,293,57,-19,-10
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-03",-6,12,NA,30,-59,-2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-04",-1,29,NA,42,-25,-5
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-05",-14,12,160,18,-25,-4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-06",-8,17,NA,36,-21,-4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-07",-16,12,151,17,-26,-2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-08",-24,1,124,7,-11,-5
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-09",-27,5,145,12,-7,-7
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-10",-8,16,149,18,-25,-4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-11",-16,10,NA,16,-25,-4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-12",-22,2,136,3,-23,-4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-13",-16,7,NA,17,-21,-4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-14",-19,5,129,4,-25,-2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-15",-25,1,120,6,-11,-5
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-16",-24,3,150,4,-9,-6
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-17",NA,NA,NA,NA,-24,-3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-18",NA,NA,NA,NA,-22,-4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-19",NA,NA,NA,NA,-23,-4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-20",NA,NA,NA,NA,-19,-3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-21",NA,NA,NA,NA,-22,0
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-22",NA,NA,NA,NA,-9,-3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-23",NA,NA,NA,NA,-9,-5
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-24",NA,NA,NA,NA,-21,-2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-25",NA,NA,NA,NA,-21,-3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-26",NA,NA,NA,NA,-19,-2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-27",NA,NA,NA,NA,-17,-3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-28",NA,NA,NA,NA,-20,0
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-29",NA,NA,NA,NA,-9,-3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-30",NA,NA,NA,NA,-10,-4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-08-31",NA,NA,NA,NA,-20,-1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-01",NA,NA,NA,NA,-20,-1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-02",NA,NA,NA,NA,-19,-1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-03",NA,NA,NA,NA,-16,-2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-04",NA,NA,NA,NA,-20,2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-05",NA,NA,NA,NA,-10,2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-06",NA,NA,NA,NA,-8,-1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-07",NA,NA,NA,NA,-20,1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-08",NA,NA,NA,NA,-20,0
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-09",NA,NA,NA,NA,-18,0
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-10",NA,NA,NA,NA,-16,-1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-11",-21,0,110,-5,-20,1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-12",-28,-3,95,-5,-9,-4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-13",-27,2,98,-8,-10,-2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-14",-16,6,109,3,-18,1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-15",-16,8,122,2,-18,0
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-16",-23,-4,91,-8,-17,1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-17",-16,3,147,9,-14,1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-18",-21,4,83,-7,-19,3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-19",-26,2,60,-10,-8,-1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-20",-23,5,92,-2,-8,0
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-21",-15,12,96,10,-19,2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-22",-20,12,93,3,-20,2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-23",-28,7,62,-3,-19,3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-24",-22,11,105,9,-16,2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-25",-26,11,71,-1,-20,5
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-26",-28,2,87,-1,-8,1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-27",-31,2,101,-6,-12,-1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-28",-21,16,84,8,-19,4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-29",-31,8,55,-8,-21,3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-09-30",-29,10,39,-12,-19,3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-01",-25,17,91,10,-15,1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-02",-28,14,74,-5,-20,3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-03",-31,2,63,-7,-11,0
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-04",-29,5,100,-5,-14,-1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-05",-24,16,76,1,-21,2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-06",-25,17,95,0,-21,1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-07",-31,5,74,-8,-19,1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-08",-25,14,95,4,-15,2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-09",-33,6,30,-11,-19,6
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-10",-28,2,48,-5,-5,2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-11",-23,9,99,-4,-8,0
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-12",-22,19,73,6,-18,3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-13",-22,21,85,-1,-17,1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-14",-30,10,42,-15,-17,3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-15",-19,24,95,6,-11,1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-16",-25,21,67,-7,-16,4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-17",-27,9,68,-9,-7,0
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-18",-33,5,30,-19,-14,3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-19",-27,21,32,-8,-17,4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-20",-23,28,50,2,-16,2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-21",-28,18,44,-14,-15,4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-22",-20,27,91,2,-11,2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-23",-23,26,57,-3,-15,4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-24",-26,9,63,-9,-5,1
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-25",-22,16,96,-7,-8,-2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-26",-19,34,64,0,-16,2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-27",-23,29,66,-1,-15,2
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-28",-26,14,62,-9,-20,4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-29",-27,-1,69,-11,-42,8
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-30",-31,15,26,-9,-18,4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-10-31",-44,-9,-11,-34,-12,5
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-01",-44,-7,-16,-35,-18,6
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-02",-27,23,38,-1,-17,4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-03",-28,20,38,-8,-17,3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-04",-35,9,21,-24,-17,5
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-05",-33,14,20,-18,-14,5
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-06",-38,8,8,-29,-19,8
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-07",-35,3,15,-27,-11,5
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-08",-34,6,43,-25,-14,3
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-09",-29,19,39,-15,-19,5
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-10",-31,20,24,-16,-19,4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-11",-35,8,17,-24,-18,5
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-12",-31,16,51,-17,-15,4
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-13",-34,17,29,-30,-18,7
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-14",-43,-5,-8,-40,-14,6
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-15",-45,-2,-5,-44,-21,7
"TR","Turkey","Zonguldak","","","TR_67",NA,"2020-11-16",-32,19,29,-28,-25,6
