"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-02",NA,NA,NA,-54,-9,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-03",-16,NA,NA,-54,-8,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-04",-15,NA,NA,-43,4,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-05",NA,NA,NA,-57,4,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-06",NA,NA,NA,-46,-12,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-07",NA,NA,NA,-42,-8,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-08",NA,NA,NA,-35,-8,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-09",NA,NA,NA,-37,-9,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-10",NA,NA,NA,-45,-9,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-11",-10,NA,NA,-34,-1,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-12",NA,NA,NA,-43,4,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-13",NA,NA,NA,-39,-11,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-14",NA,NA,NA,-35,-9,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-15",NA,NA,NA,-38,-8,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-16",NA,NA,NA,-46,-10,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-17",NA,NA,NA,-45,-7,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-18",-13,NA,NA,-38,4,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-19",NA,NA,NA,-52,3,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-20",NA,NA,NA,-47,-9,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-21",NA,NA,NA,-39,-7,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-22",NA,NA,NA,-41,-11,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-23",NA,NA,NA,-46,-11,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-24",-14,NA,NA,-42,-9,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-25",-18,NA,NA,-41,2,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-26",NA,NA,NA,-39,4,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-27",NA,NA,NA,-38,-11,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-28",NA,NA,NA,-35,-12,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-29",NA,NA,NA,-44,-14,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-30",NA,NA,NA,-33,-13,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-07-31",-26,NA,NA,-40,-27,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-08-01",-25,NA,NA,-33,-1,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-08-02",NA,NA,NA,-39,-5,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-08-03",NA,NA,NA,-40,-13,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-08-04",NA,NA,NA,-28,-13,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-08-05",NA,NA,NA,-39,-12,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-08-06",NA,NA,NA,-33,-12,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-08-07",NA,NA,NA,-48,-12,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-08-08",-1,NA,NA,-48,-4,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-08-09",NA,NA,NA,-47,-1,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-08-10",NA,NA,NA,-45,-15,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-08-11",NA,NA,NA,-42,-13,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-08-12",NA,NA,NA,-41,-14,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-08-13",NA,NA,NA,-46,-10,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-08-14",NA,NA,NA,-41,-9,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-08-15",NA,NA,NA,-47,-2,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-08-16",NA,NA,NA,-45,6,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-09-11",NA,NA,NA,-32,-14,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-09-12",-11,NA,NA,-26,-12,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-09-13",NA,NA,NA,-44,-12,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-09-14",NA,NA,NA,-40,-15,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-09-15",NA,NA,NA,-25,-17,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-09-16",NA,NA,NA,-27,-19,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-09-17",NA,NA,NA,-31,-16,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-09-18",-16,NA,NA,-44,-13,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-09-19",-14,NA,NA,-36,-7,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-09-20",NA,NA,NA,-45,-8,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-09-21",NA,NA,NA,-42,-16,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-09-22",NA,NA,NA,-26,-17,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-09-23",NA,NA,NA,-35,-17,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-09-24",NA,NA,NA,-35,-14,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-09-25",-19,NA,NA,-32,-16,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-09-26",-16,NA,NA,-25,-2,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-09-27",NA,NA,NA,-33,-11,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-09-28",NA,NA,NA,-30,-11,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-09-29",NA,NA,NA,-17,-14,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-09-30",NA,NA,NA,-30,-16,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-01",NA,NA,NA,-34,-18,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-02",-17,NA,NA,-41,-18,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-03",-18,NA,NA,-42,-10,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-04",NA,NA,NA,-40,-16,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-05",NA,NA,NA,-29,-16,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-06",NA,NA,NA,-21,-17,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-07",NA,NA,NA,-12,-14,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-08",NA,NA,NA,-12,-16,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-09",-20,NA,NA,-20,-11,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-10",-20,NA,NA,-29,-19,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-11",NA,NA,NA,-15,-13,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-12",NA,NA,NA,-23,-14,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-13",NA,NA,NA,-5,-14,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-14",NA,NA,NA,-18,-14,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-15",NA,NA,NA,-30,-16,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-16",-18,NA,NA,-29,-12,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-17",-10,NA,NA,-48,-7,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-18",NA,NA,NA,-31,-15,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-19",NA,NA,NA,-31,-12,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-20",NA,NA,NA,-30,-41,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-21",NA,NA,NA,-29,-12,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-22",NA,NA,NA,-29,-13,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-23",NA,NA,NA,-33,-12,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-24",-11,NA,NA,-39,-5,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-25",NA,NA,NA,-31,-15,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-26",NA,NA,NA,-41,-11,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-27",NA,NA,NA,-30,-12,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-28",NA,NA,NA,-30,-9,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-29",NA,NA,NA,-41,-15,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-30",-22,NA,NA,-42,-10,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-10-31",-9,NA,NA,-44,-13,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-01",NA,NA,NA,-33,-10,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-02",NA,NA,NA,-37,-11,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-03",NA,NA,NA,-35,-11,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-04",NA,NA,NA,-41,-9,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-05",NA,NA,NA,-37,-9,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-06",-31,NA,NA,-47,-12,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-07",-17,NA,NA,-44,-9,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-08",NA,NA,NA,-41,-8,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-09",NA,NA,NA,-42,-13,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-10",NA,NA,NA,-41,-13,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-11",NA,NA,NA,-45,-12,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-12",NA,NA,NA,-38,-11,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-13",-27,NA,NA,-39,-10,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-14",-19,NA,NA,-48,-8,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-15",NA,NA,NA,-52,-16,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-16",NA,NA,NA,-42,-7,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-17",NA,NA,NA,-36,-6,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-18",NA,NA,NA,-44,-8,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-19",NA,NA,NA,-43,-11,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-20",-26,NA,NA,-37,-7,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-21",-21,NA,NA,-48,-4,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-22",NA,NA,NA,-48,-16,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-23",NA,NA,NA,-45,-9,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-24",NA,NA,NA,-44,-6,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-25",NA,NA,NA,-43,-8,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-26",NA,NA,NA,-48,-8,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-27",-22,NA,NA,-44,-3,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-28",-22,NA,NA,-43,-4,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-29",NA,NA,NA,-49,-10,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-11-30",NA,NA,NA,-38,-4,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-01",NA,NA,NA,-32,-3,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-02",NA,NA,NA,-39,-5,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-03",NA,NA,NA,-44,-4,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-04",-26,NA,NA,-40,-4,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-05",-15,NA,NA,-46,-5,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-06",NA,NA,NA,-49,-7,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-07",NA,NA,NA,-48,-6,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-08",NA,NA,NA,-38,-6,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-09",NA,NA,NA,-34,-6,NA
"KE","Kenya","Embu County","","","KE_06",NA,"2020-12-10",NA,NA,NA,-34,-9,NA
