"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-03-20",-60,-20,-13,-40,-46,16
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-03-21",-66,-22,-27,-48,-42,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-03-22",-81,-41,-51,-66,-50,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-03-23",-78,-44,-60,-65,-62,22
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-03-24",-80,-54,-64,-73,-67,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-03-25",-80,-51,-58,-67,-67,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-03-26",-80,-53,-59,-74,-67,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-03-27",-80,-52,-66,-74,-65,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-03-28",-77,-47,-46,-68,-53,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-03-29",-78,-54,-29,-66,-52,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-03-30",-73,-45,-42,-65,-62,21
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-03-31",-75,-48,-52,-68,-64,23
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-01",-77,-45,-48,-70,-63,22
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-02",-71,-45,-33,-68,-61,21
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-03",-72,-40,-37,-66,-60,23
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-04",-72,-38,-40,-64,-49,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-05",-79,-42,-49,-70,-54,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-06",-67,-36,-27,-60,-59,19
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-07",-67,-36,-22,-61,-60,19
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-08",-66,-29,-25,-60,-60,18
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-09",-64,-23,-29,-56,-58,19
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-10",-65,-22,-35,-62,-61,22
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-11",-65,-24,-23,-63,-52,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-12",-81,-83,-30,-70,-50,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-13",-81,-80,-36,-71,-81,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-14",-76,-44,-64,-72,-61,23
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-15",-67,-33,-20,-57,-58,18
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-16",-64,-34,-15,-57,-57,18
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-17",-62,-29,-15,-58,-55,20
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-18",-62,-27,-9,-52,-41,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-19",-66,-34,7,-59,-42,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-20",-65,-32,-29,-55,-56,18
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-21",-70,-41,-52,-64,-58,21
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-22",-62,-32,-22,-53,-55,17
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-23",-59,-35,-15,-54,-55,17
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-24",-59,-31,-11,-49,-51,18
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-25",-56,-24,-3,-49,-39,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-26",-59,-26,22,-43,-36,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-27",-51,-19,-5,-44,-48,14
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-28",-52,-23,-5,-44,-50,13
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-29",-56,-18,-4,-44,-48,14
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-04-30",-50,-4,-7,-43,-47,13
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-01",-77,-81,-17,-62,-75,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-02",-54,-5,-22,-50,-38,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-03",-63,-70,14,-40,-34,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-04",-46,-7,-8,-39,-40,12
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-05",-45,-15,2,-38,-41,12
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-06",-53,-16,-18,-44,-42,14
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-07",-45,-12,3,-34,-37,11
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-08",-44,-9,-1,-36,-36,12
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-09",-39,4,14,-34,-20,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-10",-62,-71,0,-39,-27,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-11",-19,-5,-14,-26,-32,9
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-12",-16,-11,5,-22,-30,9
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-13",-20,-14,-3,-22,-29,8
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-14",-24,-16,-25,-26,-32,10
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-15",-16,-11,-16,-25,-28,10
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-16",-7,1,11,-14,-7,3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-17",-25,-68,21,-18,-8,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-18",-11,-3,4,-16,-27,7
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-19",-12,-12,-7,-13,-28,8
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-20",-11,-11,5,12,-27,6
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-21",-9,-10,-5,-7,-28,8
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-22",-6,-8,4,-5,-23,7
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-23",3,4,31,6,-3,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-24",-16,-62,29,2,-4,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-25",-6,0,4,-5,-23,6
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-26",-4,-10,9,2,-21,6
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-27",-9,-8,10,-2,-19,6
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-28",-7,-8,1,-5,-20,6
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-29",1,11,10,-2,-17,4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-30",-30,-73,-5,-23,-21,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-05-31",-12,-5,14,-15,7,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-01",1,4,17,-6,-18,4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-02",1,-6,17,-10,-17,4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-03",-2,-4,28,-4,-17,3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-04",-3,-4,0,-13,-18,5
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-05",-25,-21,-43,-31,-22,12
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-06",6,4,28,7,7,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-07",3,-8,55,4,13,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-08",1,1,22,-5,-17,4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-09",7,-2,39,4,-17,4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-10",8,16,39,11,-16,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-11",-19,-73,48,-19,-58,11
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-12",16,17,45,4,-21,3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-13",16,5,80,24,7,-2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-14",8,2,71,23,17,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-15",9,3,43,15,-15,3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-16",13,0,47,12,-16,3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-17",11,4,60,12,-15,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-18",14,5,61,5,-14,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-19",18,7,74,19,-14,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-20",29,20,117,57,10,-3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-21",36,25,147,37,21,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-22",-8,-28,70,16,-53,11
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-23",31,21,118,27,-18,2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-24",26,17,119,35,-15,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-25",22,9,112,27,-16,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-26",25,14,107,28,-15,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-27",33,16,146,64,10,-4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-28",31,26,167,51,24,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-29",24,14,128,37,-16,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-06-30",29,5,138,34,-15,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-01",23,11,137,42,-15,-2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-02",27,10,129,30,-17,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-03",30,11,119,41,-14,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-04",32,18,157,80,12,-2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-05",55,50,193,82,31,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-06",37,19,167,55,-17,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-07",51,24,175,64,-18,2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-08",44,20,182,56,-15,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-09",43,17,178,54,-17,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-10",49,23,190,70,-15,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-11",56,27,238,128,13,-4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-12",65,51,248,112,30,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-13",54,30,216,83,-16,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-14",61,21,232,77,-18,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-15",55,29,234,99,-15,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-16",54,24,208,86,-16,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-17",58,27,204,92,-13,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-18",76,42,247,169,17,-2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-19",89,64,306,NA,34,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-20",77,40,282,120,-16,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-21",77,32,304,94,-17,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-22",72,37,313,109,-15,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-23",74,31,281,105,-15,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-24",71,36,263,109,-14,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-25",101,60,347,NA,22,-4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-26",108,NA,NA,NA,41,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-27",93,47,NA,141,-16,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-28",100,44,NA,120,-16,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-29",94,47,385,137,-17,-3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-30",87,39,339,127,-17,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-07-31",83,40,310,134,-14,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-01",104,54,394,NA,19,-6
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-02",128,NA,NA,NA,41,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-03",111,62,NA,NA,-18,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-04",106,60,359,145,-21,2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-05",105,31,NA,170,-45,5
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-06",120,65,394,159,-20,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-07",114,54,380,164,-16,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-08",135,69,NA,NA,27,-6
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-09",146,NA,NA,NA,45,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-10",121,68,NA,180,-18,-2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-11",128,53,NA,169,-19,-2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-12",117,59,NA,182,-17,-2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-13",113,50,NA,160,-17,-2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-14",110,57,373,178,-15,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-15",103,30,428,NA,8,-5
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-16",131,NA,NA,NA,48,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-17",NA,NA,NA,NA,-16,-2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-18",NA,NA,NA,NA,-16,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-19",NA,NA,NA,NA,-14,-2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-20",NA,NA,NA,NA,-15,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-21",NA,NA,NA,NA,-12,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-22",NA,NA,NA,NA,NA,-6
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-24",NA,NA,NA,NA,-11,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-25",NA,NA,NA,NA,-10,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-26",NA,NA,NA,NA,-8,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-27",NA,NA,NA,NA,-9,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-28",NA,NA,NA,NA,NA,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-29",NA,NA,NA,NA,NA,-4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-08-31",NA,NA,NA,NA,-9,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-01",NA,NA,NA,NA,-9,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-02",NA,NA,NA,NA,-10,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-03",NA,NA,NA,NA,-11,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-04",NA,NA,NA,NA,NA,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-07",NA,NA,NA,NA,-12,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-08",NA,NA,NA,NA,-12,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-09",NA,NA,NA,NA,-11,-2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-10",NA,NA,NA,NA,-11,-2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-11",32,6,123,55,-8,-4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-12",36,9,164,97,16,-7
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-13",33,23,175,87,39,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-14",25,5,120,44,-7,-4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-15",31,3,126,40,-9,-3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-16",25,4,128,49,-8,-4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-17",22,0,98,26,-10,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-18",23,1,82,32,-8,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-19",31,8,124,80,15,-4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-20",30,20,142,74,34,NA
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-21",17,-2,102,31,-11,-2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-22",16,1,80,19,-11,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-23",3,-1,56,19,-8,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-24",9,3,66,19,-8,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-25",2,-3,10,17,-9,3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-26",3,0,17,33,5,2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-27",-3,3,21,36,20,2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-28",-5,-5,3,4,-8,3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-29",10,-2,45,12,-7,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-09-30",6,1,44,16,-8,-3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-01",3,0,33,9,-7,-2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-02",0,1,17,10,-6,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-03",0,2,17,12,-1,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-04",7,8,56,29,15,-2
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-05",-2,0,24,3,-10,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-06",4,1,40,5,-9,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-07",-14,-9,-5,-8,-12,3
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-08",1,2,31,6,-9,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-09",4,4,28,9,-7,-1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-10",8,3,64,14,6,-4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-11",-3,6,37,14,10,0
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-12",-14,-8,-10,-17,-12,4
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-13",2,-1,31,-4,-10,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-14",-10,-3,2,-5,-10,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-15",-17,-11,-22,-21,-12,5
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-16",0,2,13,0,-8,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-17",-3,0,17,4,-3,1
"HR","Croatia","Dubrovnik-Neretva County","","","HR_19",NA,"2020-10-18",-1,6,52,11,6,-1
