"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BB","Barbados","Saint James","","","BB_04",NA,"2020-02-15",-5,0,NA,NA,0,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-02-16",0,18,NA,NA,NA,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-02-17",0,-8,NA,NA,2,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-02-18",-1,6,NA,NA,6,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-02-19",-10,3,NA,NA,4,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-02-20",9,5,NA,NA,4,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-02-21",6,12,NA,NA,4,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-02-22",22,34,NA,NA,0,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-02-23",26,31,NA,NA,NA,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-02-24",3,-9,NA,NA,-1,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-02-25",-5,5,NA,NA,4,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-02-26",4,0,NA,NA,3,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-02-27",4,7,NA,NA,3,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-02-28",-3,-3,NA,NA,4,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-02-29",-3,4,NA,NA,0,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-01",-6,0,NA,NA,NA,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-02",8,-9,NA,NA,4,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-03",-2,5,NA,NA,7,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-04",4,4,NA,NA,4,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-05",6,5,NA,NA,3,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-06",-1,6,NA,NA,4,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-07",-3,-2,NA,NA,0,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-08",-2,-1,NA,NA,NA,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-09",1,-12,NA,NA,3,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-10",-5,-5,NA,NA,7,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-11",10,8,NA,NA,4,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-12",3,24,NA,NA,4,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-13",-2,18,NA,NA,3,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-14",-5,12,NA,NA,0,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-15",-7,0,NA,NA,NA,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-16",-4,0,NA,NA,3,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-17",-11,37,NA,NA,3,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-18",-10,11,NA,NA,-7,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-19",-12,7,NA,NA,-12,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-20",-23,10,NA,NA,-13,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-21",-29,6,NA,NA,-8,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-22",-50,6,NA,NA,NA,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-23",-31,1,NA,NA,-27,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-24",-35,3,NA,NA,-28,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-25",-39,-9,NA,NA,-35,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-26",-38,-3,NA,NA,-35,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-27",-34,-8,NA,NA,-33,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-28",-53,-26,NA,NA,-31,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-29",-76,-50,NA,NA,-56,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-30",-68,-45,NA,NA,-62,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-03-31",-72,-40,NA,NA,-65,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-04-01",-59,-44,NA,NA,-66,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-04-02",-55,-43,NA,NA,-69,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-04-03",-69,-42,NA,NA,-73,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-04-04",-95,-100,NA,NA,-78,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-04-05",-93,NA,NA,NA,-76,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-04-06",NA,NA,NA,NA,-82,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-04-07",NA,NA,NA,NA,-83,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-04-08",NA,NA,NA,NA,-81,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-04-09",NA,NA,NA,NA,-80,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-04-10",NA,NA,NA,NA,-91,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-04-11",NA,NA,NA,NA,-69,NA
"BB","Barbados","Saint James","","","BB_04",NA,"2020-04-12",NA,NA,NA,NA,-71,NA
