"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-08-16",-21,-24,-24,-6,-5,NA
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-08-17",NA,NA,NA,NA,NA,7
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-08-18",NA,NA,NA,NA,NA,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-08-19",NA,NA,NA,NA,NA,6
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-08-20",NA,NA,NA,NA,NA,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-08-21",NA,NA,NA,NA,NA,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-08-22",NA,NA,NA,NA,NA,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-08-24",NA,NA,NA,NA,NA,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-08-25",NA,NA,NA,NA,NA,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-08-26",NA,NA,NA,NA,NA,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-08-27",NA,NA,NA,NA,NA,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-08-28",NA,NA,NA,NA,NA,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-08-29",NA,NA,NA,NA,NA,7
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-08-31",NA,NA,NA,NA,NA,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-01",NA,NA,NA,NA,NA,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-02",NA,NA,NA,NA,NA,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-03",NA,NA,NA,NA,NA,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-04",NA,NA,NA,NA,NA,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-07",NA,NA,NA,NA,NA,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-08",NA,NA,NA,NA,NA,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-09",NA,NA,NA,NA,NA,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-10",NA,NA,NA,NA,NA,11
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-11",-13,-14,-23,-2,-14,11
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-12",-15,-21,-14,1,-8,NA
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-13",-17,-24,-21,8,-7,NA
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-14",-10,-19,-23,2,-14,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-15",-11,-18,-26,-3,-14,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-16",-13,-19,-22,0,-13,11
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-17",-12,-21,-25,-6,-14,12
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-18",-19,-22,-26,-10,-15,16
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-19",-16,-21,-18,-8,-7,NA
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-20",-17,-25,-19,5,-7,NA
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-21",-10,-18,-21,-1,-16,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-22",-13,-20,-20,-8,-17,11
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-23",-25,-25,-20,-6,-20,13
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-24",-14,-20,-24,7,-16,11
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-25",-18,-16,-10,2,-14,12
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-26",-16,-16,-4,7,-6,11
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-27",-21,-26,-3,17,-9,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-28",-10,-21,-18,5,-12,11
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-29",-12,-15,-15,5,-14,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-09-30",-16,-11,-20,5,-17,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-01",-14,-6,-34,2,-17,6
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-02",-11,-5,-28,12,-16,6
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-03",-14,-9,-19,6,-11,5
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-04",-16,-17,-22,18,-17,4
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-05",-14,-12,-27,9,-18,5
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-06",-12,-11,-24,6,-19,5
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-07",-13,-12,-29,7,-16,4
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-08",-11,-14,-37,7,-14,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-09",-9,-14,-29,1,-15,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-10",-13,-19,-24,5,-21,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-11",-17,-26,-22,15,-16,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-12",-9,-13,-32,10,-16,7
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-13",-13,-15,-33,5,-18,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-14",-10,-10,-29,8,-14,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-15",-9,-9,-27,13,-12,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-16",-9,-8,-19,6,-13,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-17",-10,-10,-19,6,-6,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-18",-13,-14,-14,21,-11,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-19",-3,-9,-19,8,-14,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-20",-7,-19,-18,5,-42,15
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-21",-6,-10,-17,8,-12,7
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-22",-3,-14,-24,7,-12,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-23",-3,-6,-15,-1,-10,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-24",-4,-16,-12,2,-4,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-25",-11,-18,-13,11,-12,7
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-26",-2,-15,-17,-3,-11,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-27",-3,-13,-26,-6,-13,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-28",-7,-11,-26,-2,-10,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-29",-5,-12,-32,2,-9,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-30",-6,-9,-24,4,-11,11
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-10-31",-6,-6,-19,4,-8,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-01",-6,-12,-12,20,-9,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-02",-5,-12,-25,7,-9,8
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-03",-1,-7,-26,-1,-12,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-04",-6,-10,-30,9,-10,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-05",-11,-15,-34,0,-10,12
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-06",-8,-12,-28,2,-11,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-07",-12,-18,-24,-2,-8,11
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-08",-19,-28,-34,6,-15,12
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-09",-11,-20,-33,-6,-14,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-10",-11,-16,-19,-7,-12,9
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-11",-13,-18,-23,2,-12,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-12",-7,-15,-22,-2,-11,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-13",-8,-12,-18,4,-10,10
"KE","Kenya","Kilifi County","","","KE_14",NA,"2020-11-14",-10,-19,-14,1,-8,9
