"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-05-30",-11,20,-7,34,13,2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-05-31",-10,16,-10,51,13,1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-01",-12,15,-8,1,44,1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-02",-20,11,-5,15,53,2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-03",-24,3,-7,5,51,3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-04",-27,-1,-9,0,36,1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-05",-13,8,2,13,15,-1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-06",-2,23,-3,32,17,1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-07",-12,12,-8,40,15,4
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-08",-13,18,-9,2,49,2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-09",-22,10,-5,1,56,3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-10",-25,-1,-9,-2,50,3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-11",-23,3,-7,-3,37,-1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-12",-17,3,-6,1,12,1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-13",-3,17,-6,30,16,1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-14",-18,9,-22,27,9,4
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-15",-8,20,-14,9,43,1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-16",-16,11,-4,4,52,2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-17",-18,9,-5,4,52,2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-18",-26,-8,-11,-15,35,1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-19",-12,5,3,4,12,0
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-20",0,23,-10,27,14,1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-21",-11,14,-17,19,10,4
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-22",-5,17,-7,1,42,1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-23",-18,10,-3,0,47,2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-24",-15,10,-2,1,45,2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-25",-17,9,2,-2,31,0
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-26",-9,8,6,5,7,0
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-27",-4,18,-6,22,10,2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-28",-9,16,-12,23,2,3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-29",-6,17,-8,4,36,2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-06-30",-17,13,-3,-1,40,3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-01",-22,2,-11,-4,35,4
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-02",-24,1,-7,-8,22,1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-03",-12,10,2,0,5,0
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-04",-7,22,-12,19,5,3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-05",-12,16,-17,30,3,4
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-06",-7,23,-8,1,31,2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-07",-18,11,-3,3,32,4
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-08",-16,12,-8,-1,31,3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-09",-19,3,-10,-3,15,1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-10",-4,14,3,10,-5,-1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-11",3,31,-2,29,-4,1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-12",-9,19,-14,27,2,2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-13",-7,27,-10,3,17,3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-14",-14,13,0,6,21,3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-15",-15,8,-4,-4,17,3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-16",-21,2,-8,-4,2,2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-17",-12,4,-5,-4,-15,2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-18",-1,25,-8,23,-13,2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-19",-7,19,-14,22,0,1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-20",-3,29,-12,7,7,3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-21",-19,13,-8,5,10,5
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-22",-16,4,-9,2,6,4
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-23",-23,-1,-11,-8,-2,3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-24",-9,11,2,10,-18,2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-25",0,26,-3,23,-14,3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-26",-12,11,-19,23,-5,5
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-27",0,34,-3,5,8,3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-28",-15,18,1,2,12,5
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-29",-18,11,-5,0,8,5
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-30",-17,6,-8,-4,-2,3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-07-31",-10,16,-3,-3,-18,3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-01",-15,8,-18,1,-18,7
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-02",-43,-24,-49,-23,-21,16
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-03",-18,17,-19,-10,1,9
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-04",-20,12,-13,-3,6,9
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-05",-26,-1,-18,-18,3,10
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-06",-25,4,-12,-14,-2,6
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-07",-10,13,1,-6,-16,4
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-08",-2,28,-7,7,-11,4
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-09",-11,18,-18,9,3,6
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-10",-3,33,-8,-4,12,5
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-11",-13,19,0,-3,13,6
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-12",-18,9,-8,-4,12,7
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-13",-23,4,-11,-13,0,6
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-14",-9,10,2,-3,-16,5
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-15",-8,26,-11,10,-16,4
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-16",-19,13,-23,6,-4,7
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-17",NA,NA,NA,NA,9,7
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-18",NA,NA,NA,NA,14,9
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-19",NA,NA,NA,NA,11,8
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-20",NA,NA,NA,NA,4,5
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-21",NA,NA,NA,NA,-13,5
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-22",NA,NA,NA,NA,-11,6
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-23",NA,NA,NA,NA,NA,7
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-24",NA,NA,NA,NA,16,4
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-25",NA,NA,NA,NA,21,5
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-26",NA,NA,NA,NA,23,5
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-27",NA,NA,NA,NA,9,3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-28",NA,NA,NA,NA,-9,2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-29",NA,NA,NA,NA,-11,3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-30",NA,NA,NA,NA,NA,3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-08-31",NA,NA,NA,NA,17,2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-01",NA,NA,NA,NA,25,-1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-02",NA,NA,NA,NA,-39,4
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-03",NA,NA,NA,NA,10,-2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-04",NA,NA,NA,NA,-4,1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-05",NA,NA,NA,NA,4,2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-06",NA,NA,NA,NA,NA,6
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-07",NA,NA,NA,NA,23,-1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-08",NA,NA,NA,NA,29,2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-09",NA,NA,NA,NA,29,1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-10",NA,NA,NA,NA,15,-4
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-11",-3,6,5,3,-5,-7
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-12",0,17,-7,15,-9,-3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-13",-8,14,-17,35,-2,-3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-14",-1,20,-6,1,27,-5
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-15",-6,17,6,7,35,-4
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-16",-12,7,-2,0,31,-1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-17",-18,-2,-6,2,19,-2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-18",-15,-9,-9,-5,-5,0
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-19",-22,-14,-31,-6,-17,8
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-20",-11,7,-20,28,-4,3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-21",1,23,-6,2,25,-3
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-22",-18,3,-11,8,28,-2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-23",-24,-4,-16,4,27,-4
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-24",-27,-14,-20,3,11,-5
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-25",-13,-3,-7,14,-5,-6
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-26",-7,9,-9,19,-11,-5
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-27",-19,-2,-23,46,-10,-2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-28",-10,12,-18,14,24,-4
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-29",-18,10,-9,16,28,-5
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-09-30",-17,6,-7,22,21,-10
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-01",-26,-3,-7,9,0,-18
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-02",-15,-8,-9,9,-17,-18
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-03",-11,3,-16,30,-22,-14
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-04",-18,3,-21,46,-22,-12
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-05",-13,4,-17,6,7,-17
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-06",-19,4,-10,27,12,-17
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-07",-22,-3,-8,4,17,-16
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-08",-25,-10,-6,-3,9,-12
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-09",-14,-4,2,3,-7,-10
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-10",-6,12,3,33,-10,-8
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-11",-12,8,-7,46,-11,-6
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-12",-6,12,-11,11,19,-9
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-13",-15,3,-7,9,26,-7
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-14",-43,-34,-42,-23,15,1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-15",-39,-26,-44,-18,5,-2
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-16",-19,-6,-25,-2,-11,-4
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-17",-11,13,-21,40,-11,-4
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-18",-27,-6,-37,32,-17,-1
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-19",-13,8,-34,3,21,-4
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-20",-7,14,-14,18,27,-8
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-21",-21,0,-20,7,24,-10
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-22",-24,-5,-15,3,10,-15
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-23",-11,3,-7,6,-9,-17
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-24",-3,24,-1,38,-12,-15
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-25",-11,18,-12,57,-16,-14
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-26",-10,12,-17,10,17,-15
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-27",-16,9,-3,17,24,-15
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-28",-25,-9,-21,6,19,-14
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-29",-45,-36,-46,-26,2,-7
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-30",-29,-16,-34,4,-13,-10
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-10-31",-18,5,-25,20,-17,-9
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-01",-15,8,-21,42,-16,-10
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-02",-15,6,-26,1,16,-14
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-03",-17,6,-18,12,22,-15
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-04",-20,-4,-19,7,20,-15
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-05",-26,-10,-21,1,7,-16
"VN","Vietnam","Hoa Binh","","","VN_14",NA,"2020-11-06",-16,-5,-16,17,-12,-16
