"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-03-19",-41,-20,23,-43,-36,15
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-03-20",-48,-22,-21,-54,-35,18
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-03-21",-56,-32,-8,-52,-23,12
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-03-22",-68,-51,-5,-59,-29,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-03-23",-44,-22,-17,-48,-23,14
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-03-24",-44,-20,-11,-52,-38,17
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-03-25",-52,-27,-23,-52,-40,18
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-03-26",-51,-28,-15,-54,-41,18
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-03-27",-51,-27,-9,-59,-41,20
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-03-28",-57,-35,18,-55,-27,11
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-03-29",-77,-65,-55,-72,-37,12
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-03-30",-48,-28,-30,-54,-29,16
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-03-31",-47,-23,-27,-57,-42,19
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-01",-51,-35,-28,-55,-44,19
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-02",-51,-33,-28,-58,-44,20
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-03",-52,-33,-34,-62,-43,22
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-04",-66,-44,-31,-62,-30,14
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-05",-66,35,-36,-67,-24,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-06",-46,-34,-18,-52,-31,16
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-07",-44,-27,-13,-52,-44,18
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-08",-41,-22,-7,-51,-43,16
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-09",-36,-16,-7,-51,-45,17
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-10",-41,-18,-19,-57,-50,22
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-11",-70,-59,-29,-61,-44,16
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-12",-83,-74,-35,-77,-37,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-13",-89,-92,-60,-80,-86,31
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-14",-49,-41,-30,-56,-46,19
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-15",-44,-30,-21,-49,-42,18
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-16",-45,-34,-9,-52,-41,18
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-17",-46,-29,-18,-56,-39,19
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-18",-59,-38,-4,-55,-19,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-19",-69,-52,-22,-62,-23,9
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-20",-35,-23,25,-46,-23,12
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-21",-38,-24,33,-48,-36,15
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-22",-37,-23,45,-46,-36,13
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-23",-36,-21,62,-44,-36,13
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-24",-38,-20,34,-50,-35,15
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-25",-52,-29,17,-51,-19,9
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-26",-47,NA,61,-49,-10,5
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-27",-30,-24,51,-39,-19,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-28",-31,-19,63,-41,-33,11
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-29",-30,-10,17,-42,-34,13
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-04-30",-19,19,55,-36,-36,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-01",-76,-83,68,-64,-79,26
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-02",-47,-21,43,-50,-26,7
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-03",-59,-45,54,-51,-21,5
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-04",-22,-16,-7,-39,-16,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-05",-26,-16,15,-41,-30,12
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-06",-22,-12,37,-35,-29,11
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-07",-22,-11,46,-39,-29,11
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-08",-19,-5,71,-38,-28,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-09",-25,-11,122,-30,-8,1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-10",-37,-12,123,-32,-7,1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-11",-25,-15,-32,-42,-13,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-12",-19,-10,23,-38,-26,11
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-13",-20,-10,40,-36,-26,10
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-14",-18,-9,52,-35,-26,9
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-15",-19,-4,52,-38,-25,9
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-16",-24,-11,77,-32,-6,3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-17",-34,-14,113,-30,-1,1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-18",-8,-8,48,-26,-6,6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-19",-12,-9,44,-33,-23,9
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-20",-6,-3,104,-27,-23,6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-21",0,1,123,-23,-26,8
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-22",-11,-1,76,-33,-24,8
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-23",-19,-10,42,-35,-6,4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-24",-38,-22,38,-35,-2,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-25",-8,-3,7,-29,-5,6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-26",-4,1,72,-27,-18,5
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-27",-8,-7,105,-24,-20,6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-28",-10,-6,46,-29,-21,8
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-29",-10,0,65,-32,-20,7
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-30",-10,-5,125,-20,4,0
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-05-31",-11,-1,176,-19,7,-1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-01",20,9,129,-5,-2,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-02",-8,-7,71,-26,-18,5
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-03",-4,-3,110,-21,-17,4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-04",-6,-4,75,-22,-17,6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-05",-10,-2,42,-32,-18,6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-06",-10,-8,106,-19,4,0
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-07",-20,-13,92,-25,5,0
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-08",0,-2,71,-15,1,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-09",0,-1,93,-22,-17,4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-10",16,35,110,-5,-19,0
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-11",-50,-76,220,-35,-73,16
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-12",3,8,142,-29,-45,8
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-13",-11,-9,140,-20,-5,-1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-14",9,19,190,10,14,-6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-15",9,7,90,-3,1,1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-16",6,2,115,-14,-15,3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-17",5,5,124,-12,-16,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-18",4,4,101,-16,-18,3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-19",-1,3,48,-21,-19,4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-20",-3,-2,50,-15,0,1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-21",-22,-15,25,-20,4,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-22",8,4,102,-6,-1,0
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-23",10,8,112,-10,-17,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-24",6,3,84,-12,-18,3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-25",8,4,135,-10,-18,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-26",5,7,110,-9,-20,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-27",-3,-5,180,2,3,-4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-28",38,180,154,10,24,-6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-29",3,-2,74,-3,-3,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-06-30",7,2,132,-9,-18,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-01",7,4,109,-8,-19,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-02",10,6,148,-6,-20,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-03",5,5,113,-15,-20,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-04",2,1,208,4,4,-4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-05",11,22,207,7,10,-5
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-06",10,7,108,1,-6,0
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-07",8,3,128,-11,-23,3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-08",7,4,95,-11,-22,3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-09",7,2,87,-13,-23,4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-10",5,5,91,-12,-22,3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-11",11,4,182,7,2,-3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-12",28,40,202,20,14,-6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-13",13,6,120,5,-8,0
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-14",9,4,169,-8,-24,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-15",8,6,106,-7,-25,3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-16",8,5,102,-7,-25,4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-17",5,6,115,-11,-24,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-18",4,1,210,14,0,-4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-19",13,10,194,10,5,-5
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-20",10,8,87,0,-12,1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-21",12,6,162,-8,-27,3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-22",12,7,159,-4,-26,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-23",10,5,152,-6,-27,3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-24",3,6,143,-12,-26,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-25",3,2,212,11,-3,-5
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-26",8,9,168,11,2,-4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-27",10,9,154,4,-15,1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-28",6,4,173,-8,-29,4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-29",11,9,172,-4,-30,3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-30",11,8,191,-2,-29,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-07-31",6,9,155,-8,-29,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-01",2,2,253,19,-7,-6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-02",14,19,205,16,-1,-5
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-03",9,9,76,-1,-18,3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-04",10,5,146,-8,-31,4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-05",11,8,187,2,-30,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-06",9,6,215,1,-30,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-07",0,7,168,-7,-31,1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-08",-3,1,248,16,-8,-6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-09",7,7,224,18,-2,-6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-10",11,12,133,10,-16,0
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-11",10,8,189,-3,-30,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-12",12,10,196,0,-29,1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-13",9,12,218,5,-30,1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-14",12,33,145,-3,-37,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-15",-36,-73,281,11,-36,-1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-16",22,24,269,30,1,-8
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-17",13,16,NA,NA,-16,-1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-18",6,6,NA,-5,-27,4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-19",10,7,NA,NA,-27,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-20",7,5,NA,NA,-27,1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-21",-4,4,NA,-8,-29,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-22",-4,-4,NA,NA,-6,-2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-23",23,12,NA,NA,4,-6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-24",8,6,NA,NA,-9,0
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-25",9,4,NA,-1,-24,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-26",5,2,NA,-6,-25,4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-27",9,5,NA,0,-24,3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-28",2,4,NA,-7,-24,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-29",4,-3,NA,NA,0,-3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-30",53,NA,NA,NA,8,-4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-08-31",11,1,NA,NA,-8,1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-01",17,12,NA,NA,-24,3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-02",3,5,NA,NA,-21,0
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-03",5,5,NA,NA,-20,0
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-04",0,3,NA,2,-20,0
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-05",8,0,NA,NA,-2,-1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-06",22,7,NA,NA,2,-3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-07",5,4,NA,NA,-4,-2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-08",3,3,NA,5,-21,0
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-09",7,5,NA,NA,-18,-1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-10",10,7,NA,NA,-18,-2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-11",10,7,147,14,-20,-4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-12",17,2,277,25,-3,-7
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-13",27,26,189,30,-1,-7
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-14",4,5,110,17,5,-5
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-15",2,5,117,5,-14,-2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-16",3,5,125,6,-14,-2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-17",4,4,106,8,-14,-1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-18",1,5,83,3,-14,-2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-19",5,1,158,4,-2,-4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-20",22,23,151,20,-3,-5
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-21",3,5,85,15,5,-3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-22",-1,5,104,5,-12,0
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-23",-3,3,85,7,-10,0
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-24",-1,4,86,10,-10,0
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-25",-8,3,29,-2,-12,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-26",-9,-6,19,-17,-6,3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-27",-15,-17,26,3,-8,1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-28",-4,3,46,12,11,-1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-29",-3,5,60,5,-9,1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-09-30",1,7,60,11,-8,0
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-01",-2,5,51,9,-7,0
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-02",-5,6,39,7,-9,0
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-03",5,2,126,8,-4,-3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-04",0,-2,83,20,-7,-1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-05",-6,3,31,24,10,-2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-06",-6,3,41,6,-10,1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-07",-5,3,48,8,-9,1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-08",-4,5,53,9,-8,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-09",-2,9,42,2,-10,1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-10",-5,0,42,-10,-4,2
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-11",-14,-2,56,7,-6,1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-12",-6,3,27,12,8,1
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-13",-7,3,30,1,-11,3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-14",-12,-5,-7,-15,-24,8
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-15",-8,2,25,-2,-12,4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-16",-10,5,14,-9,-13,5
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-17",-11,-3,50,-12,-5,3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-18",-32,-18,-2,-12,-15,4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-19",-12,-1,17,-4,2,3
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-20",-13,-1,30,-13,-17,6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-21",-14,-1,31,-9,-17,6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-22",-10,1,77,-3,-16,5
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-23",-13,8,25,-14,-18,6
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-24",-28,-9,57,-20,-7,4
"PL","Poland","Lubusz Voivodeship","","","PL_LB",NA,"2020-10-25",-34,-11,94,-10,-14,2
