"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Pailin Province","","","KH_24",NA,"2020-05-14",NA,NA,NA,NA,-35,NA
"KH","Cambodia","Pailin Province","","","KH_24",NA,"2020-06-18",NA,NA,NA,NA,-35,NA
"KH","Cambodia","Pailin Province","","","KH_24",NA,"2020-09-16",NA,NA,NA,NA,-51,NA
"KH","Cambodia","Pailin Province","","","KH_24",NA,"2020-09-17",NA,NA,NA,NA,-51,NA
"KH","Cambodia","Pailin Province","","","KH_24",NA,"2020-09-18",NA,NA,NA,NA,-51,NA
"KH","Cambodia","Pailin Province","","","KH_24",NA,"2020-09-24",NA,NA,NA,NA,-37,NA
"KH","Cambodia","Pailin Province","","","KH_24",NA,"2020-09-30",NA,NA,NA,NA,-30,NA
"KH","Cambodia","Pailin Province","","","KH_24",NA,"2020-10-07",NA,NA,NA,NA,-30,NA
"KH","Cambodia","Pailin Province","","","KH_24",NA,"2020-10-15",NA,NA,NA,NA,-36,NA
"KH","Cambodia","Pailin Province","","","KH_24",NA,"2020-10-29",NA,NA,NA,NA,-35,NA
"KH","Cambodia","Pailin Province","","","KH_24",NA,"2020-10-30",NA,NA,NA,NA,-40,NA
"KH","Cambodia","Pailin Province","","","KH_24",NA,"2020-11-09",NA,NA,NA,NA,-40,NA
"KH","Cambodia","Pailin Province","","","KH_24",NA,"2020-11-11",NA,NA,NA,NA,-30,NA
"KH","Cambodia","Pailin Province","","","KH_24",NA,"2021-01-01",NA,NA,NA,NA,-42,NA
"KH","Cambodia","Pailin Province","","","KH_24",NA,"2021-01-07",NA,NA,NA,NA,-38,NA
