"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-01",NA,-16,NA,-23,1,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-02",NA,-16,NA,NA,-4,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-03",NA,-23,NA,-23,-3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-04",NA,-18,NA,NA,5,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-05",NA,-23,NA,-37,6,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-06",NA,-20,NA,-22,-5,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-07",NA,-44,NA,-38,-55,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-08",NA,-24,NA,-40,-1,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-09",NA,-22,NA,NA,-7,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-10",NA,-36,NA,-36,-34,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-11",NA,-22,NA,NA,2,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-12",NA,-26,NA,-42,9,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-13",NA,-25,NA,-38,-2,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-14",NA,-31,NA,-35,-3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-15",NA,-23,NA,-39,-1,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-16",NA,-25,NA,NA,-5,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-17",NA,-26,NA,-28,-3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-18",NA,-21,NA,NA,8,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-19",NA,-29,NA,-39,13,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-20",NA,-24,NA,-34,0,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-21",NA,-21,NA,NA,-2,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-22",NA,-21,NA,-42,3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-23",NA,-14,NA,NA,-3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-24",NA,-15,NA,-33,3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-25",NA,-8,NA,NA,11,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-26",NA,-18,NA,-40,24,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-27",NA,-19,NA,-29,3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-28",NA,-10,NA,NA,3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-29",NA,-13,NA,-34,5,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-04-30",NA,-10,NA,NA,-2,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-01",NA,-47,NA,-39,-48,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-02",NA,-2,NA,NA,10,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-03",NA,-17,NA,NA,19,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-04",NA,-15,NA,-29,6,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-05",NA,-12,NA,NA,4,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-06",NA,-1,NA,-41,9,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-07",NA,-5,NA,NA,4,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-08",NA,-7,NA,-25,10,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-09",NA,-4,NA,NA,14,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-10",NA,-10,NA,-42,22,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-11",NA,-6,NA,-32,9,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-12",NA,-7,NA,NA,8,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-13",NA,-6,NA,-40,11,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-14",NA,-10,NA,NA,3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-15",-18,-5,NA,-24,7,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-16",NA,1,NA,NA,17,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-17",NA,-12,NA,-31,23,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-18",NA,1,NA,-29,9,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-19",NA,-5,NA,NA,7,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-20",NA,-4,NA,-34,10,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-21",NA,2,NA,NA,3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-22",NA,2,NA,-14,6,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-23",NA,3,NA,NA,6,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-24",NA,-2,NA,-28,18,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-25",NA,2,NA,-29,6,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-26",NA,-3,NA,NA,8,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-27",NA,2,NA,-30,10,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-28",NA,-1,NA,NA,2,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-29",-16,-1,NA,-24,7,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-30",NA,4,NA,NA,6,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-05-31",NA,-9,NA,-36,13,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-01",NA,-3,NA,-25,8,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-02",NA,-4,NA,NA,7,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-03",NA,-1,NA,-31,7,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-04",NA,-5,NA,NA,4,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-05",NA,-7,NA,-26,7,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-06",NA,-7,NA,NA,10,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-07",NA,-15,NA,-37,18,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-08",NA,-10,NA,-32,8,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-09",NA,-15,NA,NA,5,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-10",NA,-8,NA,-30,8,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-11",NA,-17,NA,NA,-2,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-12",NA,-14,NA,-29,4,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-13",NA,-15,NA,NA,10,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-14",NA,-17,NA,-35,16,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-15",NA,-15,NA,-38,8,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-16",NA,-13,NA,NA,2,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-17",NA,-7,NA,-32,3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-18",-15,-10,NA,NA,-2,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-19",NA,-10,NA,-21,1,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-20",NA,-4,NA,NA,10,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-21",NA,-17,NA,-41,14,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-22",NA,-8,NA,-40,2,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-23",NA,1,NA,NA,0,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-24",NA,5,NA,-36,4,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-25",NA,-40,NA,-41,-54,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-26",NA,1,NA,-34,-3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-27",NA,-5,NA,NA,5,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-28",NA,-24,NA,-40,5,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-29",NA,-10,NA,-35,1,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-06-30",NA,-2,NA,NA,-2,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-01",NA,-2,NA,-33,3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-02",NA,-6,NA,-35,-3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-03",NA,-2,NA,-34,3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-04",NA,-8,NA,NA,4,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-05",NA,-18,NA,-42,16,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-06",NA,-12,NA,-31,0,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-07",NA,-8,NA,NA,-3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-08",NA,-12,NA,-31,1,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-09",NA,-14,NA,NA,-3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-10",NA,-16,NA,-27,3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-11",NA,-14,NA,NA,8,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-12",NA,-20,NA,-42,16,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-13",NA,-15,NA,-34,-2,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-14",NA,-11,NA,NA,-2,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-15",NA,-13,NA,-38,1,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-16",NA,-15,NA,-36,-6,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-17",NA,-14,NA,-29,-1,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-18",NA,-7,NA,NA,6,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-19",NA,-19,NA,-42,10,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-20",NA,-8,NA,-30,-1,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-21",NA,-10,NA,NA,-1,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-22",NA,-7,NA,-29,3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-23",NA,-5,NA,NA,-5,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-24",NA,-5,NA,-28,-3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-25",NA,3,NA,NA,1,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-26",NA,-16,NA,-34,14,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-27",NA,-6,NA,-37,2,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-28",NA,-5,NA,NA,-2,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-29",NA,-4,NA,-31,0,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-30",NA,1,NA,NA,-7,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-07-31",-15,-13,NA,-30,-17,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-08-01",NA,-2,NA,NA,-2,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-08-02",NA,-18,NA,-37,8,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-08-03",NA,-9,NA,-21,2,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-08-04",NA,-2,NA,NA,1,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-08-05",NA,-2,NA,-29,5,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-08-06",NA,-2,NA,NA,-2,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-08-07",NA,-6,NA,-20,3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-08-08",NA,-4,NA,NA,7,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-08-09",NA,-13,NA,-34,13,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-08-10",NA,-7,NA,-33,3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-08-11",NA,-4,NA,NA,0,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-08-12",NA,-8,NA,-22,4,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-08-13",NA,-13,NA,NA,-3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-08-14",NA,-5,NA,-20,2,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-08-15",NA,-6,NA,NA,5,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-08-16",NA,-18,NA,-31,13,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-09-11",NA,-19,NA,-27,-5,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-09-12",NA,-15,NA,NA,-1,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-09-13",NA,NA,NA,-34,-3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-09-14",NA,-22,NA,-17,-3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-09-15",NA,-17,NA,NA,-3,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-09-16",NA,-23,NA,-32,-12,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-09-17",NA,-26,NA,NA,-11,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-09-18",NA,-25,NA,-30,-4,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-09-19",NA,-21,NA,NA,-1,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-09-20",NA,NA,NA,-39,-7,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-09-21",NA,-27,NA,-35,-9,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-09-22",NA,-21,NA,NA,-7,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-09-23",NA,-12,NA,-24,-8,2
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-09-24",NA,-2,NA,NA,-12,0
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-09-25",-30,-43,NA,-38,-60,12
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-09-26",NA,-9,NA,NA,-14,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-09-27",NA,-22,NA,-34,-12,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-09-28",NA,-16,NA,-26,-7,2
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-09-29",NA,-15,NA,NA,-9,1
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-09-30",NA,-17,NA,-27,-11,-1
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-01",-19,-18,NA,NA,-17,-4
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-02",-10,-16,NA,-36,-14,-2
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-03",NA,-12,NA,NA,-21,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-04",NA,NA,NA,-45,-29,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-05",NA,-54,NA,-46,-69,-1
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-06",NA,-12,NA,-32,-14,-8
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-07",NA,-10,NA,-38,-7,-6
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-08",-13,-19,NA,NA,-9,-2
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-09",-11,-15,NA,-24,-3,2
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-10",NA,-14,NA,NA,-9,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-11",NA,-30,NA,-40,-19,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-12",NA,-24,NA,-27,-10,1
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-13",NA,-18,NA,NA,-2,-4
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-14",NA,-16,NA,-28,-4,-2
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-15",-14,-17,NA,NA,-6,0
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-16",-11,-15,NA,-18,-4,2
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-17",NA,-17,NA,NA,-9,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-18",NA,NA,NA,-31,-9,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-19",NA,-24,NA,-35,-3,2
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-20",NA,-15,NA,NA,-5,-1
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-21",NA,-12,NA,-30,-3,-2
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-22",NA,-12,NA,NA,-5,1
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-23",NA,-5,NA,-38,-4,0
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-24",NA,1,NA,NA,-13,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-25",NA,-19,NA,-42,-20,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-26",NA,-12,NA,-29,-4,-3
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-27",NA,-4,NA,NA,-4,-4
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-28",NA,-9,NA,-27,-3,-3
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-29",NA,-11,NA,NA,-7,-2
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-30",NA,-10,NA,-23,-10,-2
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-10-31",NA,-12,NA,NA,-14,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-11-01",NA,NA,NA,-37,-21,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-11-02",NA,-18,NA,-26,-8,-3
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-11-03",NA,-18,NA,NA,-6,-3
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-11-04",NA,-13,NA,-25,-5,-3
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-11-05",-15,-14,NA,NA,-11,-2
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-11-06",-13,-19,NA,-20,-3,-1
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-11-07",NA,-16,NA,NA,-11,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-11-08",NA,-25,NA,-44,-16,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-11-09",NA,-22,NA,-30,-8,-2
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-11-10",NA,-19,NA,-36,-9,-3
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-11-11",NA,-16,NA,-28,-4,-3
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-11-12",-18,-21,NA,NA,-9,-2
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-11-13",-12,-22,NA,-13,-7,-1
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-11-14",NA,-18,NA,NA,-10,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-11-15",NA,NA,NA,-34,-18,NA
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-11-16",NA,-20,NA,-22,-4,-3
"MZ","Mozambique","Nampula Province","","","MZ_N",NA,"2020-11-17",NA,-15,NA,NA,-5,-2
