"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-03-26",-74,-45,-43,-83,-62,35
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-03-27",-76,-51,-51,-83,-54,31
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-03-28",-78,-55,-57,-85,-50,32
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-03-29",-77,-56,-52,-86,-57,30
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-03-30",-73,-48,-40,-81,-61,33
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-03-31",-72,-45,-40,-80,-61,32
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-01",-73,-50,-40,-81,-60,32
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-02",-74,-50,-44,-83,-60,35
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-03",-77,-56,-51,-84,-52,32
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-04",-78,-57,-57,-87,-47,32
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-05",-77,-57,-53,-87,-54,30
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-06",-70,-43,-39,-82,-58,32
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-07",-69,-43,-37,-82,-59,32
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-08",-70,-45,-39,-81,-59,32
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-09",-70,-46,-43,-84,-58,34
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-10",-74,-52,-50,-84,-49,31
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-11",-74,-52,-55,-86,-44,32
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-12",-72,-51,-50,-86,-51,29
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-13",-66,-41,-37,-81,-56,31
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-14",-69,-45,-37,-82,-56,31
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-15",-71,-48,-39,-80,-56,33
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-16",-75,-47,-39,-83,-56,35
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-17",-80,-56,-48,-85,-47,32
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-18",-80,-57,-55,-86,-43,32
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-19",-78,-55,-49,-86,-51,30
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-20",-72,-43,-36,-80,-53,31
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-21",-72,-40,-35,-81,-53,30
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-22",-73,-42,-36,-79,-52,30
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-23",-69,-32,-38,-81,-52,31
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-24",-79,-48,-49,-86,-49,32
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-25",-79,-50,-56,-87,-42,32
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-26",-78,-50,-51,-87,-54,31
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-27",-72,-40,-36,-81,-51,31
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-28",-73,-41,-36,-81,-51,30
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-29",-72,-40,-34,-79,-50,29
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-04-30",-71,-30,-33,-80,-48,31
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-01",-73,-36,-41,-81,-55,31
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-02",-74,-40,-48,-81,-38,29
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-03",-73,-37,-42,-81,-50,28
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-04",-66,-24,-28,-74,-42,26
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-05",-65,-23,-28,-74,-42,25
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-06",-59,-15,-26,-68,-37,23
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-07",-58,-11,-27,-73,-49,27
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-08",-61,-22,-36,-71,-25,21
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-09",-60,-20,-42,-71,-22,20
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-10",-54,-14,-35,-72,-34,19
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-11",-51,-4,-23,-63,-36,20
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-12",-55,-11,-25,-65,-32,20
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-13",-52,-7,-23,-62,-30,19
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-14",-51,-7,-27,-69,-29,20
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-15",-52,-11,-33,-69,-18,16
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-16",-53,-13,-41,-70,-16,18
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-17",-50,-8,-35,-72,-30,18
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-18",-43,4,-20,-64,-28,17
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-19",-43,4,-20,-61,-27,16
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-20",-41,3,-19,-51,-28,17
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-21",-42,10,-21,-59,-29,18
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-22",-43,5,-28,-65,-18,15
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-23",-47,5,-31,-71,-27,16
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-24",-66,-56,10,-76,-59,12
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-25",-50,-19,13,-71,-67,21
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-26",-42,-4,-4,-68,-54,21
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-27",-39,-1,-12,-58,-38,18
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-28",-42,-3,-20,-62,-32,19
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-29",-48,-15,-29,-67,-18,17
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-30",-49,-17,-38,-70,-11,17
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-05-31",-45,-14,-30,-67,-24,15
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-01",-37,0,-15,-57,-22,14
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-02",-37,-2,-16,-58,-22,14
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-03",-39,-5,-16,-57,-22,14
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-04",-40,-3,-19,-62,-21,15
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-05",-42,-10,-22,-62,-9,13
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-06",-42,-10,-28,-65,-6,14
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-07",-36,-5,-18,-64,-23,12
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-08",-30,12,5,-56,-55,20
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-09",-32,1,-9,-55,-20,11
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-10",-29,1,-5,-40,-20,11
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-11",-30,2,-7,-44,-20,11
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-12",-35,-8,-11,-40,-10,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-13",-31,-3,-7,-40,-7,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-14",-25,2,3,-36,-21,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-15",-24,6,7,-30,-20,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-16",-24,5,5,-29,-19,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-17",-24,6,4,-25,-19,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-18",-25,4,-3,-30,-20,9
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-19",-31,-5,-10,-28,-11,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-20",-27,-1,-6,-31,-8,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-21",-22,4,8,-30,-41,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-22",-16,14,7,-19,-30,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-23",-17,14,2,-22,-20,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-24",-24,2,-3,-25,-17,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-25",-25,2,-4,-30,-18,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-26",-28,-3,-7,-24,-10,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-27",-23,2,-5,-25,-10,5
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-28",-18,4,3,-24,-17,4
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-29",-21,6,1,-24,-16,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-06-30",-17,9,-1,-27,-15,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-01",-22,0,-9,-21,-15,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-02",-18,7,-4,-24,-15,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-03",-22,0,-5,-22,-9,5
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-04",-17,4,-4,-25,-9,4
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-05",-13,7,3,-19,-16,4
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-06",-16,5,2,-21,-15,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-07",-15,10,3,-22,-19,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-08",-17,6,-2,-18,-13,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-09",-19,4,-4,-22,-13,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-10",-22,-2,-3,-19,-10,5
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-11",-18,2,1,-19,-12,5
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-12",-13,6,7,-17,-14,4
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-13",-16,7,3,-18,-14,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-14",-15,10,1,-24,-12,5
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-15",-18,1,-8,-23,-11,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-16",-23,-6,-14,-29,-11,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-17",-22,-6,-4,-13,-9,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-18",-22,-6,-10,-21,-8,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-19",-14,2,2,-15,-11,4
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-20",-19,1,-8,-16,-12,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-21",-18,3,-8,-25,-12,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-22",-20,-1,-12,-17,-11,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-23",-14,7,-7,-18,-10,5
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-24",-18,0,-2,-11,-8,5
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-25",-12,7,1,-14,-8,4
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-26",-9,11,6,-13,-11,4
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-27",-12,11,4,-10,-12,5
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-28",-12,14,1,-10,-12,5
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-29",-4,26,10,23,-14,2
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-30",4,55,24,32,-33,4
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-07-31",-30,-18,53,4,-55,3
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-01",-17,8,47,5,-40,2
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-02",-6,18,38,27,-47,1
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-03",-4,23,23,29,-24,4
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-04",-11,14,5,2,-16,5
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-05",-16,3,-3,-6,-13,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-06",-20,1,-7,-17,-12,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-07",-25,-7,-9,-15,-9,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-08",-25,-6,-14,-25,-9,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-09",-20,-4,-9,-24,-11,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-10",-19,1,-5,-21,-13,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-11",-20,-1,-8,-26,-12,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-12",-21,-2,-12,-19,-11,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-13",-24,-6,-17,-26,-11,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-14",-27,-9,-15,-22,-9,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-15",-27,-9,-20,-31,-8,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-16",-25,-8,-17,-31,-11,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-17",-24,-4,-13,-24,-11,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-18",-28,-6,-13,-28,-10,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-19",-26,-6,-12,-10,-11,5
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-20",-27,-2,-5,-16,-43,14
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-21",-34,-14,-18,-26,-14,9
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-22",-34,-15,-20,-30,-9,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-23",-28,-9,-14,-25,-21,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-24",-24,-2,-13,-17,-20,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-25",-24,-1,-15,-29,-10,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-26",-25,-2,-15,-22,-9,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-27",-26,-4,-19,-26,-9,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-28",-30,-11,-21,-19,-9,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-29",-28,-8,-21,-22,-9,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-30",-21,-4,-6,-25,-15,4
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-08-31",-19,9,11,5,-61,13
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-01",-21,4,-10,-14,-13,5
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-02",-25,-5,-15,-22,-11,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-03",-28,-11,-23,-28,-10,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-04",-31,-11,-27,-24,-10,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-05",-28,-6,-24,-28,-9,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-06",-23,-3,-19,-27,-11,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-07",-23,-2,-13,-21,-12,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-08",-23,0,-13,-23,-12,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-09",-27,-6,-16,-21,-11,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-10",-29,-4,-24,-24,-12,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-11",-42,-20,-30,-36,-17,11
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-12",-42,-20,-33,-46,-18,12
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-13",-35,-11,-24,-42,-24,10
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-14",-33,-11,-15,-37,-21,11
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-15",-31,-8,-16,-35,-22,10
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-16",-32,-3,-4,-27,-59,19
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-17",-38,-17,-26,-41,-22,14
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-18",-45,-28,-38,-37,-16,15
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-19",-39,-15,-31,-40,-16,12
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-20",-36,-13,-29,-40,-22,13
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-21",-33,-11,-19,-32,-21,12
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-22",-37,-11,-24,-40,-21,12
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-23",-38,-12,-26,-30,-19,13
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-24",-37,-12,-31,-33,-19,13
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-25",-42,-17,-35,-26,-14,13
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-26",-28,-3,-24,-25,-10,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-27",-23,-2,-19,-24,-11,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-28",-23,0,-20,-19,-11,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-29",-22,4,-21,-25,-11,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-09-30",-24,2,-24,-18,-11,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-01",-27,-3,-33,-22,-11,5
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-02",-33,-8,-37,-18,-14,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-03",-32,-6,-36,-27,-16,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-04",-28,-4,-31,-30,-15,5
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-05",-29,-3,-30,-27,-15,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-06",-29,0,-31,-32,-14,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-07",-33,-10,-35,-33,-13,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-08",-30,-6,-33,-31,-12,9
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-09",-32,-8,-31,-28,-12,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-10",-31,-6,-31,-35,-14,10
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-11",-27,-3,-24,-35,-13,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-12",-28,-4,-25,-31,-13,9
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-13",-29,-3,-30,-33,-14,9
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-14",-26,-3,-27,-33,-11,9
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-15",-28,-7,-35,-36,-11,9
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-16",-32,-8,-37,-35,-11,10
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-17",-31,-6,-33,-39,-12,10
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-18",-27,-5,-29,-43,-12,9
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-19",-26,-5,-29,-37,-11,9
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-20",-26,-1,-29,-38,-11,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-21",-26,-3,-29,-31,-10,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-22",-27,-4,-31,-35,-10,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-23",-27,-2,-28,-32,-10,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-24",-27,-1,-27,-36,-11,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-25",-23,0,-25,-39,-11,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-26",-20,6,-26,-33,-12,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-27",-18,11,-22,-31,-11,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-28",-18,5,-23,-12,-10,4
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-29",-19,11,-17,-17,-48,12
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-30",-25,-2,-27,-24,-18,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-10-31",-26,-1,-27,-22,-14,6
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-01",-21,2,-29,-28,-13,7
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-02",-22,1,-32,-27,-12,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-03",-23,2,-34,-33,-11,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-04",-22,0,-30,-25,-10,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-05",-25,-4,-30,-29,-10,8
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-06",-27,-3,-28,-25,-11,9
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-07",-24,3,-27,-28,-11,9
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-08",-11,17,-18,-10,-9,2
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-09",-40,-11,-34,-42,-26,18
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-10",-36,-3,-34,-47,-25,17
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-11",-37,-9,-35,-45,-24,18
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-12",-36,-5,-38,-49,-25,18
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-13",-44,-12,-44,-52,-22,19
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-14",-45,-15,-43,-61,-31,21
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-15",-40,-13,-39,-59,-30,18
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-16",-33,-2,-28,-45,-30,17
"MY","Malaysia","Kedah","","","MY_02",NA,"2020-11-17",-34,-4,-30,-47,-26,16
