"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-06",-21,-17,-30,-22,-16,12
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-07",-19,-15,-24,-22,-16,11
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-08",-17,-15,-23,-21,-14,12
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-09",-19,-16,-31,-22,-4,11
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-10",-21,-18,-26,-24,-1,8
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-11",-15,-12,-28,-19,-14,9
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-12",-16,-13,-23,-19,-15,11
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-13",-18,-13,-33,-16,-14,9
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-14",-16,-15,-34,-19,-14,9
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-15",-13,-10,-27,-13,-11,10
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-16",-15,-14,-33,-17,-1,8
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-17",-16,-13,-32,-20,5,7
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-18",-11,-8,-27,-16,-13,8
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-19",-13,-11,-24,-16,-15,9
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-20",-26,-27,-40,-25,-46,17
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-21",-22,-18,-35,-25,-39,16
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-22",-17,-13,-27,-21,-15,13
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-23",-16,-13,-34,-21,0,12
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-24",-19,-15,-28,-24,1,10
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-25",-16,-16,-29,-20,-37,14
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-26",-11,-5,-11,-13,-13,9
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-27",-13,-8,-19,-15,-13,10
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-28",-12,-6,-9,-14,-13,10
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-29",-11,-3,-13,-11,-10,10
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-30",-12,-7,-15,-11,0,7
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-05-31",-16,-8,-8,-17,5,7
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-01",-15,-10,-7,-15,-14,8
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-02",-13,-7,-6,-10,-12,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-03",-17,-10,-25,-16,-13,8
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-04",-11,-6,-21,-13,-12,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-05",-11,-6,-21,-10,-10,8
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-06",-10,-7,-26,-9,0,7
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-07",-12,-6,-26,-12,6,7
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-08",-13,-10,-20,-11,-11,8
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-09",-7,-4,-17,-5,-10,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-10",-9,-7,-26,-8,-9,7
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-11",-9,-6,-20,-10,-9,8
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-12",-8,-5,-16,-7,-7,8
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-13",-10,-6,-22,-8,3,8
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-14",-12,-8,-23,-12,8,7
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-15",-9,-6,-17,-9,-8,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-16",-14,-7,-20,-10,-11,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-17",-18,-15,-34,-13,-11,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-18",-12,-9,-40,-9,-10,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-19",-9,-6,-40,-7,-8,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-20",-12,-10,-48,-10,2,7
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-21",-13,-10,-39,-13,3,7
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-22",-12,-8,-39,-9,-11,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-23",-11,-5,-39,-6,-11,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-24",-14,-8,-41,-8,-10,7
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-25",-9,-3,-40,-7,-10,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-26",-6,1,-39,-3,-9,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-27",-5,0,-49,0,-2,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-28",-9,-2,-41,-6,1,5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-29",-5,0,-35,2,-11,5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-06-30",-12,-6,-39,0,-13,7
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-01",-7,1,-33,3,-9,5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-02",-8,-2,-33,3,-10,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-03",-9,0,-33,5,-10,7
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-04",-7,-2,-45,5,-3,5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-05",-8,-1,-37,5,2,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-06",-6,0,-38,6,-10,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-07",-5,2,-32,8,-11,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-08",-8,-2,-34,3,-8,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-09",-7,-3,-37,6,-9,5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-10",-3,2,-31,9,-8,5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-11",-8,0,-35,6,-3,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-12",-8,-3,-29,4,0,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-13",-5,-2,-37,9,-9,5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-14",-8,-4,-33,7,-11,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-15",-7,-2,-34,10,-7,5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-16",-4,0,-32,10,-8,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-17",-3,4,-32,9,-7,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-18",-7,-3,-37,10,-1,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-19",-13,-6,-38,-1,-3,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-20",-5,-1,-28,9,-11,5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-21",-8,-3,-31,8,-12,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-22",-10,-7,-34,3,-10,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-23",-9,-6,-32,8,-11,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-24",-7,-2,-28,10,-9,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-25",-6,0,-34,13,-6,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-26",-9,0,-33,4,-3,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-27",-2,3,-25,14,-12,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-28",-5,0,-27,13,-13,5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-29",-5,2,-29,8,-13,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-30",2,5,-32,14,-14,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-07-31",-2,-1,-33,7,-39,9
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-01",-3,-3,-37,6,-9,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-02",-4,2,-33,5,-4,3
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-03",1,0,-27,11,-13,5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-04",1,4,-25,16,-13,5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-05",-1,1,-28,10,-12,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-06",2,4,-22,16,-14,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-07",2,6,-23,18,-11,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-08",2,2,-31,17,-7,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-09",-1,6,-25,10,-2,0
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-10",3,3,-23,14,-12,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-11",2,5,-24,18,-12,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-12",3,6,-24,16,-11,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-13",3,6,-27,18,-12,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-14",3,9,-23,20,-11,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-15",-2,0,-36,13,-12,3
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-16",-6,0,-25,5,-3,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-17",NA,4,NA,19,-12,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-18",-1,4,NA,17,-11,3
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-19",-2,2,NA,14,-11,3
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-20",-5,2,NA,11,-13,5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-21",2,8,NA,16,-11,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-22",0,3,NA,13,-5,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-23",-6,1,NA,2,-3,3
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-24",NA,5,NA,14,-10,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-25",NA,11,NA,18,-12,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-26",1,10,NA,17,-10,1
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-27",1,12,NA,22,-12,3
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-28",3,9,NA,22,-12,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-29",4,6,NA,19,-9,1
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-30",NA,6,NA,13,-5,0
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-08-31",NA,9,NA,21,-12,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-01",1,8,NA,23,-12,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-02",2,6,NA,17,-11,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-03",4,8,NA,23,-15,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-04",4,10,NA,25,-13,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-05",6,6,NA,22,-9,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-06",NA,3,NA,16,-9,3
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-07",NA,11,NA,24,-13,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-08",NA,12,NA,26,-13,5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-09",2,10,NA,20,-9,5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-10",5,9,NA,24,-14,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-11",8,12,-25,27,-12,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-12",8,4,-27,22,-8,7
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-13",6,1,-25,18,-9,5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-14",11,13,-25,28,-7,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-15",6,12,-24,29,-8,7
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-16",0,6,-27,19,-8,8
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-17",-1,5,-28,26,-12,8
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-18",-3,9,-30,28,-11,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-19",-7,-3,-36,14,-9,8
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-20",-7,-2,-32,17,-7,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-21",1,16,-28,29,-11,5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-22",-20,-4,-37,10,-21,14
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-23",-14,13,-35,22,-14,11
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-24",-1,18,-36,31,-14,8
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-25",9,20,-37,36,-12,7
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-26",9,12,-39,30,-10,7
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-27",-4,9,-36,25,-12,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-28",9,20,-30,28,-11,7
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-29",9,20,-28,36,-14,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-09-30",4,19,-36,36,-15,0
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-01",4,16,-38,29,-18,-3
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-02",4,18,-33,30,-16,-5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-03",5,10,-39,22,-19,-7
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-04",-2,14,-34,22,-20,-6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-05",4,16,-29,27,-18,-6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-06",-1,10,-33,20,-19,-4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-07",-2,10,-33,22,-13,-3
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-08",-1,6,-37,19,-14,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-09",-2,9,-33,26,-11,3
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-10",5,13,-40,27,-6,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-11",-6,10,-36,24,-10,3
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-12",-2,11,-34,26,-12,3
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-13",-4,12,-31,25,-12,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-14",-5,9,-30,22,-9,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-15",-9,9,-31,23,-15,5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-16",-1,16,-27,26,-10,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-17",1,14,-33,26,-8,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-18",-14,8,-32,20,-14,7
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-19",-2,13,-26,23,-10,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-20",-5,13,-29,24,-11,5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-21",-7,11,-32,25,-7,5
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-22",-3,7,-33,28,-10,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-23",-7,8,-35,25,-11,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-24",1,11,-38,26,-6,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-25",-16,-3,-41,20,-15,6
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-26",0,16,-32,35,-9,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-27",-2,15,-25,33,-10,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-28",-9,7,-33,15,-9,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-29",-6,6,-33,15,-14,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-30",-2,13,-33,20,-12,1
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-10-31",-4,5,-38,10,-12,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-01",-10,4,-38,9,-16,4
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-02",-2,13,-34,16,-9,1
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-03",-5,13,-36,19,-11,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-04",-10,9,-37,20,-8,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-05",-5,9,-38,30,-11,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-06",-10,11,-39,26,-9,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-07",-4,5,-44,22,-9,3
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-08",-14,-2,-38,20,-17,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-09",-5,11,-34,28,-7,0
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-10",-10,10,-32,31,-9,3
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-11",-10,8,-33,31,-7,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-12",-7,5,-40,30,-10,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-13",-4,12,-37,32,-8,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-14",-1,6,-38,22,-9,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-15",-13,1,-39,19,-17,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-16",-8,8,-34,26,-6,1
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-17",-9,10,-32,30,-6,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-18",-12,4,-37,25,-5,1
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-19",-7,6,-37,28,-9,2
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-20",-7,12,-40,32,-7,1
"CM","Cameroon","Centre","","","CM_CE",NA,"2020-11-21",-3,7,-42,26,-6,3
