"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-05",-20,-11,72,-35,-17,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-06",-4,-2,NA,-32,-37,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-07",-6,2,117,-34,-37,11
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-08",3,7,129,-33,-38,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-09",6,15,124,-34,-43,11
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-10",-38,-17,208,-56,-80,20
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-11",-40,-16,118,-34,-23,5
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-12",-28,-17,55,-40,-23,5
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-13",-31,-19,62,-63,-82,23
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-14",-15,-10,53,-32,-25,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-15",-12,-6,102,-32,-26,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-16",-13,-6,85,-31,-24,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-17",-11,-4,97,-35,-25,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-18",-22,0,120,-27,-13,5
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-19",-16,-7,129,-30,-11,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-20",-6,1,141,-30,-25,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-21",-9,0,NA,-28,-24,7
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-22",-7,0,NA,-30,-24,7
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-23",-7,1,NA,-28,-23,7
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-24",-4,4,112,-34,-24,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-25",-14,5,108,-25,-12,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-26",-5,1,129,-27,-8,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-27",-9,-5,36,-36,-25,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-28",-13,-1,34,-36,-24,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-29",-5,5,88,-33,-24,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-04-30",-2,17,98,-33,-31,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-01",-41,-19,72,-63,-80,23
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-02",-19,-2,122,-26,-12,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-03",-11,-4,132,-25,-7,2
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-04",-8,0,78,-33,-25,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-05",-12,0,114,-32,-22,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-06",-8,0,164,-30,-22,7
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-07",-8,3,142,-28,-22,7
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-08",-8,2,167,-32,-22,7
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-09",-14,3,205,-16,-7,2
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-10",-13,0,63,-34,-10,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-11",-9,1,85,-32,-24,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-12",-17,-2,54,-33,-22,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-13",-13,0,75,-34,-22,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-14",-11,1,105,-31,-21,7
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-15",-12,0,88,-34,-23,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-16",-15,1,107,-26,-5,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-17",-15,-1,64,-36,-7,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-18",-5,1,139,-30,-23,7
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-19",-6,5,130,-30,-20,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-20",16,22,NA,-22,-24,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-21",-12,4,NA,-43,-78,16
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-22",1,-2,NA,-39,-57,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-23",-16,-1,64,-33,-13,5
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-24",-6,-1,73,-26,-6,2
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-25",9,9,148,-27,-23,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-26",8,5,NA,-21,-19,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-27",7,7,148,-27,-20,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-28",7,8,188,-22,-18,5
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-29",6,4,NA,-24,-20,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-30",-1,8,227,-8,5,0
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-05-31",13,18,258,-8,12,-3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-01",7,7,NA,-23,-21,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-02",4,7,NA,-22,-20,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-03",7,6,NA,-24,-19,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-04",5,7,171,-22,-19,5
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-05",-1,2,90,-29,-22,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-06",-16,1,68,-27,-9,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-07",2,5,141,-21,3,1
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-08",8,6,NA,-21,-21,5
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-09",7,7,NA,-20,-20,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-10",16,11,NA,-19,-20,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-11",18,15,NA,-17,-22,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-12",6,3,NA,-22,-28,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-13",-6,5,286,-6,6,-2
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-14",3,10,286,-10,10,-3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-15",10,9,NA,-24,-29,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-16",6,11,130,-28,-28,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-17",16,22,NA,-23,-29,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-18",24,45,NA,-16,-34,2
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-19",-59,-27,NA,-48,-80,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-20",-45,-19,257,-27,-20,0
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-21",9,7,231,-12,2,-4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-22",11,9,116,-32,-39,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-23",11,8,NA,-23,-36,5
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-24",7,9,NA,-26,-36,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-25",12,17,NA,-22,-36,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-26",4,5,NA,-25,-37,2
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-27",-7,4,NA,-4,-1,-4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-28",7,10,224,-16,4,-3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-29",21,12,NA,-27,-41,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-06-30",15,5,NA,-32,-41,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-01",14,5,184,-33,-42,7
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-02",15,5,NA,-28,-41,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-03",9,-3,NA,-29,-41,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-04",-6,-4,103,-21,-9,2
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-05",5,2,92,-24,-5,1
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-06",22,7,NA,-36,-55,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-07",19,5,NA,-32,-54,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-08",18,5,NA,-36,-54,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-09",14,2,NA,-33,-53,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-10",2,-6,NA,-37,-54,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-11",-1,-2,216,-12,-3,0
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-12",12,2,265,-11,2,-3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-13",25,8,NA,-34,-61,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-14",16,5,NA,-36,-62,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-15",18,5,NA,-41,-61,11
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-16",13,3,NA,-32,-60,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-17",1,-5,NA,-34,-59,5
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-18",-6,-5,NA,-8,-4,-4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-19",11,1,NA,-5,0,-6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-20",28,15,NA,-37,-64,11
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-21",19,7,NA,-38,-63,11
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-22",22,6,NA,-33,-61,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-23",19,4,NA,-35,-61,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-24",15,0,NA,-37,-61,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-25",3,-5,NA,-4,-3,-4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-26",21,3,204,-13,-3,-2
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-27",37,12,NA,-33,-61,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-28",21,5,NA,-40,-61,11
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-29",25,7,NA,-40,-61,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-30",21,8,NA,-37,-60,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-07-31",8,-6,NA,-35,-59,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-01",-6,-7,NA,-6,-1,-5
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-02",12,3,243,-13,1,-4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-03",23,8,NA,-32,-49,7
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-04",18,5,NA,-30,-49,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-05",17,8,NA,-35,-49,7
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-06",14,8,NA,-29,-48,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-07",0,-4,NA,-31,-48,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-08",-11,-4,NA,-6,-4,-6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-09",3,4,375,-11,2,-6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-10",14,8,NA,-30,-38,5
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-11",7,4,NA,-27,-37,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-12",10,1,NA,-28,-37,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-13",7,2,NA,-28,-36,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-14",1,-4,NA,-31,-37,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-15",-9,-3,NA,-9,-1,-5
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-16",5,4,NA,-14,4,-6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-17",7,3,NA,-28,-34,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-18",4,2,NA,-23,-29,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-19",1,-1,NA,-25,-28,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-20",4,2,NA,-22,-27,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-21",1,-1,NA,-23,-28,2
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-22",0,0,NA,-15,2,-1
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-23",7,3,NA,-19,NA,-1
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-24",3,-2,NA,-25,-27,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-25",11,7,NA,-21,-25,2
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-26",8,5,NA,-26,-26,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-27",7,3,NA,-22,-25,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-28",6,-2,NA,-22,-25,2
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-29",-5,-5,NA,-26,-7,2
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-30",7,3,NA,-20,NA,0
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-08-31",2,-3,NA,-25,-27,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-01",-1,-2,NA,-22,-24,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-02",-2,-2,NA,-26,-26,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-03",-3,-4,NA,-26,-28,5
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-04",0,-5,NA,-24,-25,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-05",0,-6,NA,-17,-3,0
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-06",0,-3,NA,-22,NA,0
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-07",-2,-4,NA,-25,-28,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-08",-5,-4,NA,-27,-25,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-09",-8,-4,NA,-29,-27,5
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-10",-2,-6,NA,-23,-26,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-11",-2,-5,131,-25,-25,2
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-12",-6,-6,48,-27,-8,1
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-13",-3,0,66,-24,-2,0
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-14",-4,-6,109,-26,-23,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-15",-6,-5,NA,-23,-19,2
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-16",-7,-3,95,-27,-22,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-17",-4,-7,110,-23,-21,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-18",0,-2,143,-23,-19,1
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-19",-1,-4,171,-14,1,-2
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-20",-1,1,123,-19,1,-1
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-21",-4,-5,104,-25,-22,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-22",-5,-3,131,-24,-16,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-23",-7,-2,126,-28,-19,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-24",-6,-5,78,-27,-18,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-25",8,1,91,-23,-17,2
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-26",9,0,86,-13,2,0
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-27",7,4,89,-17,4,0
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-28",-3,-6,52,-29,-18,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-29",-4,-2,82,-27,-14,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-09-30",-2,1,104,-27,-18,2
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-01",0,-3,58,-29,-22,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-02",0,-3,89,-28,-20,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-03",-2,-2,67,-18,-3,0
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-04",-5,3,20,-23,-3,1
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-05",-6,-6,94,-25,-18,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-06",-12,-6,25,-29,-15,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-07",-7,0,73,-28,-17,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-08",-7,-5,64,-26,-15,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-09",-4,-4,85,-26,-14,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-10",-4,-4,41,-22,-1,2
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-11",-6,1,64,-20,2,1
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-12",-10,-8,76,-27,-18,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-13",-10,-4,87,-26,-14,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-14",-8,0,46,-32,-18,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-15",-6,-6,56,-28,-16,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-16",-7,-4,66,-29,-15,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-17",-5,-3,94,-22,0,1
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-18",-6,-1,55,-26,1,2
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-19",-6,-5,42,-30,-17,5
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-20",-9,-3,12,-32,-14,5
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-21",-9,0,32,-31,-17,5
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-22",-7,-4,23,-28,-15,5
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-23",1,0,40,-28,-14,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-24",3,2,57,-17,1,1
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-25",4,8,47,-20,3,1
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-26",8,-2,47,-37,-31,7
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-27",6,2,72,-35,-27,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-28",4,5,53,-38,-32,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-29",5,0,58,-36,-33,7
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-30",-11,-3,72,-41,-38,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-10-31",-25,-6,77,-33,-12,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-01",-18,-6,17,-32,-8,3
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-02",-20,-9,27,-36,-23,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-03",-22,-5,48,-37,-20,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-04",-25,-5,27,-40,-24,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-05",-24,-7,26,-37,-22,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-06",-22,-7,85,-39,-22,8
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-07",-26,-3,53,-37,-7,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-08",-23,1,60,-37,-7,4
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-09",-23,-11,39,-40,-27,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-10",-24,-7,43,-39,-22,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-11",-25,-5,32,-40,-25,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-12",-24,-9,31,-40,-23,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-13",-24,-7,30,-40,-22,10
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-14",-28,-8,38,-38,-11,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-15",-29,-8,32,-40,-11,6
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-16",-24,-12,35,-39,-25,9
"SE","Sweden","Östergötland County","","","SE_E",NA,"2020-11-17",-27,-9,29,-41,-21,10
