"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-10",-1,2,-10,-5,6,1
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-11",-4,0,-10,-4,6,2
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-12",-3,2,-9,-1,5,2
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-13",-1,10,-11,11,10,1
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-14",-12,6,-15,16,1,3
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-15",-29,-14,-20,-29,-5,7
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-16",-30,-16,-22,-33,-28,13
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-17",-42,-23,-30,-41,-39,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-18",-64,-51,-36,-57,-53,25
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-19",-67,-52,-40,-62,-56,26
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-20",-70,-58,-41,-68,-54,28
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-21",-74,-63,-47,-68,-41,23
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-22",-75,-65,-48,-73,-34,22
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-23",-71,-59,-44,-69,-58,29
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-24",-72,-59,-45,-68,-60,29
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-25",-72,-61,-45,-69,-60,29
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-26",-72,-60,-45,-67,-60,29
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-27",-73,-60,-45,-73,-57,31
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-28",-74,-63,-50,-73,-42,25
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-29",-77,-67,-51,-74,-35,24
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-30",-74,-65,-45,-72,-59,31
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-03-31",-72,-62,-45,-70,-60,29
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-01",-73,-62,-43,-69,-59,28
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-02",-73,-64,-45,-71,-60,30
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-03",-73,-64,-46,-73,-57,31
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-04",-73,-63,-47,-72,-40,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-05",-76,-67,-50,-74,-33,23
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-06",-71,-60,-43,-71,-57,29
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-07",-69,-58,-44,-69,-58,28
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-08",-69,-57,-43,-68,-57,26
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-09",-77,-68,-45,-72,-67,31
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-10",-84,-81,-49,-80,-68,36
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-11",-75,-64,-51,-73,-44,25
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-12",-75,-66,-50,-73,-33,22
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-13",-67,-55,-45,-68,-55,27
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-14",-69,-61,-46,-68,-58,28
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-15",-69,-59,-45,-70,-56,29
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-16",-70,-59,-45,-69,-57,29
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-17",-72,-63,-46,-72,-54,31
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-18",-73,-63,-50,-71,-38,24
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-19",-75,-66,-51,-74,-30,23
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-20",-69,-58,-45,-69,-54,30
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-21",-71,-62,-45,-70,-56,29
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-22",-71,-63,-46,-71,-54,28
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-23",-71,-64,-45,-71,-56,29
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-24",-73,-65,-46,-73,-52,27
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-25",-74,-65,-49,-73,-35,24
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-26",-76,-69,-52,-77,-28,24
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-27",-71,-62,-45,-71,-52,30
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-28",-70,-61,-46,-73,-54,28
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-29",-71,-63,-45,-72,-52,28
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-04-30",-69,-60,-43,-71,-52,28
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-01",-66,-57,-45,-71,-55,31
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-02",-65,-57,-47,-71,-28,22
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-03",-68,-60,-49,-74,-22,21
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-04",-55,-45,-41,-66,-42,25
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-05",-55,-46,-42,-67,-43,24
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-06",-54,-43,-40,-65,-41,25
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-07",-55,-43,-40,-66,-42,25
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-08",-56,-45,-39,-70,-38,26
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-09",-57,-45,-44,-68,-20,21
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-10",-58,-48,-45,-71,-14,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-11",-52,-41,-39,-66,-37,25
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-12",-52,-42,-40,-63,-39,23
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-13",-54,-44,-40,-67,-37,24
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-14",-53,-44,-40,-66,-40,24
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-15",-52,-42,-41,-71,-36,24
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-16",-52,-39,-42,-67,-14,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-17",-58,-46,-45,-70,-10,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-18",-45,-32,-36,-60,-33,23
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-19",-47,-34,-38,-62,-35,21
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-20",-48,-35,-37,-62,-34,22
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-21",-48,-36,-38,-61,-36,23
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-22",-47,-34,-38,-63,-31,23
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-23",-56,-42,-45,-65,-13,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-24",-57,-45,-43,-68,-9,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-25",-50,-37,-37,-63,-47,26
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-26",-45,-33,-35,-60,-30,20
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-27",-46,-33,-36,-59,-30,21
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-28",-45,-33,-36,-58,-31,21
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-29",-46,-33,-36,-62,-26,22
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-30",-51,-37,-41,-63,-7,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-05-31",-53,-42,-41,-67,-2,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-01",-41,-27,-34,-56,-27,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-02",-37,-23,-32,-58,-26,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-03",-37,-22,-32,-52,-27,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-04",-35,-22,-31,-50,-28,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-05",-39,-24,-31,-52,-23,20
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-06",-46,-29,-35,-52,-6,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-07",-48,-35,-35,-56,-1,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-08",-37,-22,-31,-50,-26,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-09",-37,-25,-32,-51,-27,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-10",-38,-25,-33,-52,-27,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-11",-39,-26,-37,-53,-31,20
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-12",-47,-32,-36,-58,-41,25
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-13",-48,-33,-38,-56,-7,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-14",-46,-34,-35,-58,0,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-15",-33,-20,-29,-46,-24,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-16",-32,-16,-26,-49,-25,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-17",-34,-20,-29,-49,-26,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-18",-37,-24,-32,-49,-27,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-19",-40,-28,-33,-55,-24,20
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-20",-44,-28,-33,-52,-3,13
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-21",-45,-30,-30,-57,3,13
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-22",-37,-22,-28,-49,-25,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-23",-39,-24,-29,-49,-33,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-24",-39,-25,-26,-49,-27,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-25",-41,-27,-31,-50,-28,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-26",-46,-32,-36,-55,-26,21
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-27",-47,-31,-37,-54,-7,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-28",-54,-41,-41,-61,-6,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-29",-44,-28,-32,-51,-27,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-06-30",-40,-24,-32,-51,-27,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-01",-42,-27,-32,-50,-26,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-02",-41,-26,-32,-51,-28,20
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-03",-43,-28,-31,-56,-23,20
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-04",-47,-31,-37,-58,-7,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-05",-51,-36,-34,-61,0,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-06",-41,-24,-31,-53,-25,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-07",-39,-23,-32,-52,-28,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-08",-43,-29,-32,-52,-26,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-09",-41,-28,-30,-52,-27,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-10",-41,-27,-33,-54,-22,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-11",-46,-29,-34,-54,-4,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-12",-49,-34,-30,-57,0,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-13",-40,-26,-30,-50,-25,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-14",-38,-25,-29,-52,-27,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-15",-37,-21,-30,-52,-24,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-16",-37,-22,-30,-49,-27,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-17",-39,-22,-31,-52,-22,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-18",-44,-26,-33,-53,-5,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-19",-49,-34,-31,-60,-3,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-20",-40,-23,-29,-50,-25,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-21",-42,-24,-31,-54,-26,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-22",-40,-22,-30,-51,-24,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-23",-41,-23,-29,-51,-27,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-24",-46,-30,-32,-55,-23,20
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-25",-44,-24,-30,-54,-5,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-26",-48,-31,-29,-57,-4,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-27",-39,-22,-28,-49,-26,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-28",-42,-24,-32,-53,-28,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-29",-42,-24,-32,-53,-29,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-30",-40,-22,-34,-51,-29,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-07-31",-45,-26,-33,-57,-43,24
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-01",-47,-27,-37,-57,-10,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-02",-46,-27,-29,-57,-3,13
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-03",-36,-15,-26,-47,-24,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-04",-36,-16,-27,-50,-26,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-05",-39,-22,-32,-54,-26,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-06",-42,-23,-32,-55,-29,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-07",-41,-24,-29,-56,-23,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-08",-48,-31,-37,-59,-9,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-09",-46,-28,-31,-61,-5,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-10",-34,-14,-22,-52,-22,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-11",-35,-16,-25,-52,-25,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-12",-34,-16,-24,-51,-23,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-13",-41,-25,-28,-54,-28,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-14",-41,-22,-26,-55,-22,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-15",-42,-23,-28,-54,-4,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-16",-47,-29,-26,-58,-5,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-17",-39,NA,-28,-48,-24,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-18",-38,NA,-29,-53,-24,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-19",-39,NA,-29,-52,-24,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-20",-39,NA,-29,-51,-26,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-21",-44,-30,-27,-55,-40,23
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-22",-47,-33,-31,-54,-7,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-23",-49,-38,-28,-58,-2,13
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-24",-39,NA,-25,-50,-22,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-25",-38,NA,-27,-52,-25,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-26",-38,NA,-27,-52,-22,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-27",-36,NA,-25,-51,-23,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-28",-37,-25,-25,-55,-20,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-29",-39,-25,-27,-54,-4,12
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-30",-45,-34,-26,-58,-3,12
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-08-31",-38,NA,-21,-55,-43,20
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-01",-34,NA,-26,-53,-21,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-02",-36,NA,-25,-54,-20,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-03",-36,NA,-27,-54,-24,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-04",-36,-27,-27,-56,-19,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-05",-40,-27,-29,-56,-5,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-06",-43,-31,-27,-57,-6,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-07",-35,NA,-24,-53,-22,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-08",-33,NA,-28,-55,-23,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-09",-40,NA,-26,-55,-22,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-10",-37,NA,-27,-55,-26,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-11",-37,-26,-27,-56,-22,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-12",-41,-30,-31,-59,-10,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-13",-41,-31,-27,-58,-5,11
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-14",-37,-25,-24,-56,-20,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-15",-41,-32,-32,-58,-25,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-16",-37,-26,-30,-57,-24,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-17",-46,-37,-35,-60,-29,21
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-18",-40,-30,-33,-60,-22,22
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-19",-37,-26,-29,-56,-6,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-20",-42,-31,-28,-58,-5,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-21",-38,-25,-25,-56,-22,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-22",-40,-27,-26,-56,-24,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-23",-42,-28,-29,-57,-23,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-24",-45,-32,-33,-60,-27,20
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-25",-43,-30,-32,-61,-22,21
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-26",-45,-29,-30,-57,-8,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-27",-48,-35,-28,-60,-11,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-28",-42,-27,-29,-58,-22,20
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-29",-41,-25,-32,-60,-25,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-09-30",-40,-22,-34,-58,-25,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-01",-42,-26,-37,-58,-30,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-02",-42,-27,-38,-62,-26,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-03",-45,-26,-39,-60,-18,11
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-04",-47,-29,-34,-61,-17,10
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-05",-42,-23,-35,-59,-28,13
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-06",-43,-25,-37,-57,-29,13
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-07",-45,-26,-36,-59,-25,14
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-08",-47,-29,-36,-61,-28,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-09",-45,-29,-34,-62,-20,20
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-10",-47,-28,-37,-60,-9,17
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-11",-51,-35,-36,-61,-11,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-12",-47,-29,-34,-60,-24,20
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-13",-43,-24,-33,-58,-23,19
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-14",-47,-31,-42,-67,-25,22
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-15",-42,-24,-37,-60,-25,21
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-16",-41,-24,-35,-60,-18,21
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-17",-42,-20,-36,-57,-9,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-18",-46,-28,-32,-58,-11,16
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-19",-42,-25,-33,-59,-20,20
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-20",-45,-28,-38,-61,-24,21
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-21",-43,-24,-35,-63,-22,20
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-22",-41,-24,-32,-62,-24,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-23",-41,-24,-34,-63,-19,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-24",-42,-17,-35,-59,-7,13
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-25",-51,-33,-43,-70,-13,13
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-26",-63,-55,-52,-77,-55,12
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-27",-48,-35,-45,-66,-39,5
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-28",-41,-25,-40,-58,-30,7
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-29",-40,-24,-39,-55,-30,9
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-30",-39,-23,-40,-56,-24,11
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-10-31",-42,-19,-38,-56,-13,8
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-01",-64,-47,-52,-73,-33,15
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-02",-49,-29,-42,-61,-53,18
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-03",-37,-21,-38,-55,-28,12
"PH","Philippines","MIMAROPA","","","PH_41",NA,"2020-11-04",-43,-27,-40,-56,-26,14
