"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-04-18",-59,-47,-54,-68,-55,32
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-04-19",-57,-45,-54,-62,-58,36
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-04-20",-59,-47,-57,-60,-58,37
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-04-21",-57,-46,-55,-60,-58,35
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-04-22",-57,-44,-53,-64,-58,37
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-04-23",-56,-43,-54,-65,-58,39
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-04-24",-70,-55,-68,-73,-51,27
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-04-25",-63,-47,-58,-68,-57,36
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-04-26",-61,-46,-57,-69,-61,40
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-04-27",-64,-49,-60,-65,-61,41
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-04-28",-63,-49,-57,-65,-61,38
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-04-29",-64,-49,-56,-67,-61,41
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-04-30",-65,-52,-60,-71,-61,43
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-01",-69,-54,-65,-75,-48,26
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-02",-64,-48,-58,-69,-57,35
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-03",-62,-46,-56,-68,-60,40
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-04",-64,-48,-60,-68,-61,41
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-05",-63,-48,-58,-69,-61,41
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-06",-64,-49,-57,-70,-61,43
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-07",-64,-46,-59,-73,-61,45
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-08",-67,-45,-61,-77,-47,26
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-09",-54,-21,-43,-66,-56,32
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-10",-55,-26,-41,-67,-65,37
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-11",-88,-78,-82,-80,-84,53
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-12",-86,-76,-79,-80,-83,51
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-13",-86,-73,-80,-79,-83,53
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-14",-86,-75,-80,-81,-83,56
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-15",-86,-77,-82,-83,-70,33
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-16",-85,-72,-78,-79,-80,45
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-17",-85,-72,-79,-79,-82,51
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-18",-86,-73,-81,-79,-82,52
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-19",-85,-72,-78,-78,-82,51
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-20",-85,-72,-82,-79,-82,53
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-21",-86,-73,-82,-80,-81,55
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-22",-86,-74,-84,-81,-68,33
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-23",-85,-70,-81,-78,-79,44
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-24",-86,-79,-82,-81,-87,52
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-25",-86,-73,-83,-81,-85,52
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-26",-85,-72,-81,-81,-84,52
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-27",-86,-71,-82,-79,-81,52
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-28",-86,-73,-82,-80,-80,54
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-29",-86,-74,-85,-81,-65,31
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-30",-85,-71,-82,-78,-78,44
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-05-31",-73,-52,-76,-70,-73,45
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-01",-73,-52,-76,-69,-72,45
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-02",-71,-51,-74,-72,-71,45
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-03",-72,-51,-76,-72,-71,46
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-04",-73,-54,-75,-73,-70,49
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-05",-76,-59,-79,-80,-51,29
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-06",-71,-51,-74,-75,-66,39
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-07",-69,-47,-74,-70,-69,44
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-08",-71,-49,-79,-68,-67,44
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-09",-70,-51,-74,-69,-67,44
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-10",-70,-50,-74,-67,-67,45
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-11",-72,-53,-75,-71,-66,47
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-12",-76,-58,-77,-75,-48,28
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-13",-70,-49,-71,-69,-62,38
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-14",-69,-48,-73,-67,-65,42
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-15",-70,-51,-76,-67,-64,43
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-16",-70,-52,-74,-69,-65,42
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-17",-71,-52,-74,-70,-64,44
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-18",-72,-54,-76,-71,-64,45
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-19",-75,-58,-80,-77,-47,28
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-20",-70,-49,-74,-73,-60,36
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-21",-62,-40,-66,-66,-60,36
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-22",-63,-42,-68,-62,-59,36
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-23",-63,-41,-63,-64,-59,35
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-24",-63,-41,-65,-62,-58,36
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-25",-64,-43,-61,-66,-57,38
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-26",-68,-50,-69,-72,-41,24
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-27",-62,-41,-62,-66,-52,29
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-28",-60,-37,-62,-60,-55,33
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-29",-60,-39,-61,-59,-54,34
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-06-30",-53,-36,-61,-58,-53,30
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-01",-52,-33,-60,-59,-53,31
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-02",-53,-35,-65,-64,-52,33
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-03",-58,-42,-70,-71,-36,21
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-04",-51,-32,-60,-63,-48,25
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-05",-50,-31,-60,-58,-51,28
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-06",-52,-34,-61,-56,-50,29
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-07",-51,-34,-61,-60,-50,28
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-08",-53,-35,-62,-60,-49,29
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-09",-52,-34,-61,-62,-48,27
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-10",-55,-36,-68,-66,-33,18
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-11",-48,-27,-56,-59,-43,20
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-12",-46,-25,-54,-54,-47,21
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-13",-47,-27,-57,-54,-45,22
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-14",-48,-29,-55,-55,-46,22
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-15",-49,-29,-55,-55,-44,23
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-16",-51,-31,-58,-59,-44,25
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-17",-54,-34,-65,-65,-31,17
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-18",-48,-26,-53,-59,-40,19
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-19",-45,-25,-55,-55,-43,21
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-20",-48,-27,-61,-53,-43,21
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-21",-47,-28,-59,-54,-43,20
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-22",-49,-31,-62,-56,-42,24
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-23",-51,-31,-63,-60,-42,26
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-24",-54,-34,-67,-66,-32,17
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-25",-46,-25,-53,-61,-39,18
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-26",-40,-20,-52,-56,-42,18
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-27",-40,-20,-55,-52,-41,17
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-28",-36,-16,-47,-52,-40,14
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-29",-34,-10,-46,-51,-41,16
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-30",-43,-15,-56,-65,-63,31
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-07-31",-49,-28,-53,-60,-42,14
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-01",-41,-19,-48,-62,-62,23
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-02",-41,-21,-50,-65,-62,27
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-03",-40,-21,-54,-61,-53,22
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-04",-39,-22,-51,-56,-39,15
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-05",-40,-22,-51,-55,-39,16
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-06",-42,-22,-55,-58,-38,17
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-07",-46,-27,-60,-63,-30,12
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-08",-38,-19,-51,-58,-35,13
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-09",-37,-16,-50,-51,-38,14
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-10",-38,-18,-54,-50,-37,15
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-11",-37,-19,-49,-52,-38,14
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-12",-40,-20,-51,-52,-37,16
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-13",-41,-22,-55,-55,-36,17
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-14",-44,-23,-56,-61,-30,12
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-15",-38,-17,-49,-56,-35,12
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-16",-37,-17,-51,-49,-36,14
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-17",-39,-20,NA,-48,-35,14
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-18",-38,-21,NA,-49,-33,13
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-19",-38,-20,NA,-49,-33,13
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-20",-41,-23,NA,-60,-57,26
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-21",-45,-26,-55,-60,-29,11
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-22",-38,-20,NA,-56,-31,12
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-23",-37,-16,-48,-48,-32,12
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-24",-38,-20,NA,-46,-32,13
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-25",-37,-18,NA,-49,-33,12
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-26",-39,-20,NA,-50,-32,12
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-27",-39,-22,NA,-52,-31,14
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-28",-43,-24,-54,-60,-28,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-29",-37,-18,NA,-57,-31,11
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-30",-30,-11,NA,-48,-32,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-08-31",-32,-17,NA,-45,-32,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-01",-33,-19,NA,-49,-32,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-02",-34,-18,NA,-51,-32,11
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-03",-34,-19,NA,-53,-31,11
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-04",-36,-20,-48,-60,-29,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-05",-30,-15,NA,-57,-31,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-06",-31,-14,NA,-49,-32,11
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-07",-32,-19,NA,-45,-32,11
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-08",-33,-19,NA,-48,-33,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-09",-35,-20,NA,-50,-31,11
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-10",-34,-23,NA,-51,-29,12
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-11",-37,-23,-44,-62,-30,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-12",-31,-17,-39,-55,-30,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-13",-31,-15,-45,-49,-30,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-14",-34,-23,-45,-45,-27,11
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-15",-33,-21,-40,-49,-28,11
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-16",-35,-22,-42,-48,-29,12
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-17",-36,-24,-42,-52,-28,13
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-18",-38,-25,-46,-62,-26,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-19",-31,-17,-41,-55,-28,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-20",-32,-15,-46,-48,-28,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-21",-33,-21,-41,-44,-28,11
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-22",-34,-19,-38,-44,-29,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-23",-36,-19,-36,-43,-27,11
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-24",-35,-19,-39,-45,-26,12
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-25",-37,-20,-38,-57,-27,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-26",-32,-12,-33,-48,-26,9
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-27",-32,-9,-39,-42,-27,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-28",-33,-17,-37,-38,-25,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-29",-34,-15,-33,-40,-26,10
"KW","Kuwait","Al Farwaniyah Governorate","","","KW_FA",NA,"2020-09-30",-46,-22,-37,-56,-62,30
