"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-03-28",-43,-20,-17,-26,-12,9
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-03-29",-47,-21,-21,-22,-9,12
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-03-30",-47,-24,-29,-24,-32,14
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-03-31",-46,-25,-23,-26,-33,14
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-01",-48,-31,-33,-37,-36,17
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-02",-45,-26,-29,-28,-32,15
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-03",-48,-27,-28,-27,-29,16
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-04",-46,-23,-25,-33,-13,11
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-05",-44,-18,-23,-27,-8,13
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-06",-50,-22,-33,-33,-35,17
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-07",-47,-16,-26,-24,-33,15
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-08",-51,-36,-27,-41,-39,18
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-09",-47,-30,-22,-35,-36,17
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-10",-50,-32,-24,-39,-39,19
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-11",-47,-26,-15,-39,-15,12
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-12",-44,-28,-19,-36,-9,15
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-13",-54,-37,-27,-44,-46,21
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-14",-50,-29,-26,-34,-34,16
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-15",-52,-30,-25,-31,-34,18
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-16",-47,-28,-31,-37,-33,18
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-17",-49,-27,-28,-36,-28,17
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-18",-47,-30,-31,-45,-11,13
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-19",-45,-30,-23,-40,-6,16
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-20",-55,-30,-30,-42,-33,18
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-21",-53,-30,-31,-40,-34,18
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-22",-53,-33,-30,-48,-35,19
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-23",-52,-33,-33,-49,-33,19
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-24",-52,-31,-24,-47,-28,17
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-25",-48,-32,-20,-43,-12,14
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-26",-47,-29,-27,-44,-3,16
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-27",-53,-29,-34,-48,-30,18
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-28",-49,-29,-26,-43,-31,16
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-29",-53,-28,-26,-42,-31,19
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-04-30",-50,-31,-30,-47,-31,20
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-01",-49,-32,-24,-39,-33,19
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-02",-46,-29,-25,-43,-6,14
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-03",-45,-31,-24,-42,-1,15
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-04",-49,-27,-29,-35,-27,16
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-05",-48,-28,-28,-34,-27,16
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-06",-48,-25,-26,-35,-28,17
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-07",-45,-25,-31,-39,-26,16
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-08",-46,-22,-24,-34,-20,16
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-09",-41,-23,-19,-38,-4,11
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-10",-45,-26,-25,-36,-4,15
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-11",-46,-21,-35,-34,-25,15
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-12",-46,-25,-23,-34,-25,15
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-13",-49,-21,-23,-36,-26,16
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-14",-44,-20,-28,-34,-25,13
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-15",-45,-16,-26,-32,-18,14
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-16",-41,-21,-19,-38,-1,11
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-17",-44,-19,-20,-31,0,13
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-18",-44,-15,-25,-28,-22,14
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-19",-47,-23,-15,-29,-24,14
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-20",-42,-17,-21,-31,-24,14
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-21",-39,-19,-31,-38,-23,16
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-22",-42,-19,-24,-35,-17,14
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-23",-37,-22,-24,-37,-1,11
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-24",-41,-23,-17,-27,1,12
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-25",-44,-23,-31,-33,-35,16
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-26",-46,-22,-29,-33,-33,17
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-27",-42,-18,-20,-27,-23,13
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-28",-41,-21,-31,-31,-22,15
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-29",-40,-16,-23,-26,-15,14
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-30",-39,-22,-23,-34,-1,10
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-05-31",-39,-23,-25,-29,3,11
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-01",-44,-19,-30,-34,-22,13
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-02",-45,-20,-16,-32,-21,13
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-03",-42,-16,-26,-26,-20,13
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-04",-38,-18,-23,-27,-19,13
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-05",-36,-11,-8,-25,-14,10
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-06",-34,-20,-16,-30,1,8
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-07",-35,-21,-22,-30,5,9
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-08",-37,-15,-25,-25,-18,10
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-09",-42,-19,-26,-27,-20,11
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-10",-38,-14,-24,-26,-20,11
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-11",-36,-13,-20,-31,-19,12
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-12",-40,-20,-23,-31,-27,15
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-13",-31,-19,-16,-29,2,8
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-14",-32,-21,-17,-26,5,8
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-15",-39,-12,-14,-28,-17,10
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-16",-38,-13,-12,-18,-18,10
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-17",-38,-14,-18,-20,-20,11
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-18",-37,-20,-30,-28,-18,13
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-19",-34,-10,-17,-16,-11,9
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-20",-41,-28,-17,-39,-4,11
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-21",-31,-18,-21,-26,4,7
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-22",-38,-11,-22,-18,-19,10
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-23",-36,-10,-15,-16,-17,10
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-24",-37,-10,-24,-20,-20,11
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-25",-30,-8,-29,-20,-18,10
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-26",-31,-13,-21,-18,-14,9
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-27",-26,-11,-25,-26,-2,4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-28",-33,-24,-21,-20,-3,7
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-29",-34,-12,-21,-19,-19,9
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-06-30",-34,-8,-21,-18,-20,10
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-01",-33,-9,-19,-10,-19,8
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-02",-25,-9,-20,-9,-16,9
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-03",-29,-9,-21,-12,-13,9
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-04",-24,-10,-12,-16,3,6
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-05",-22,-10,-17,-14,3,6
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-06",-28,-7,-19,-5,-16,8
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-07",-34,-8,-15,-12,-20,10
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-08",-32,-11,-15,-16,-18,10
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-09",-25,-5,-27,-7,-15,8
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-10",-30,-9,-16,-5,-12,9
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-11",-24,-10,-15,-12,2,6
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-12",-21,-11,-13,-12,1,6
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-13",-28,-4,-15,-3,-15,7
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-14",-30,-10,-16,-2,-18,9
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-15",-29,-7,-12,-14,-18,9
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-16",-26,-7,-17,-14,-16,9
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-17",-25,-4,-19,-4,-9,7
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-18",-21,-8,-9,-17,6,4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-19",-21,-13,-13,-21,3,6
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-20",-29,-8,-18,-8,-15,9
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-21",-33,-10,-17,-17,-19,12
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-22",-31,-7,-17,-11,-17,9
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-23",-26,-5,-20,-11,-16,9
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-24",-27,-1,-10,-7,-10,8
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-25",-18,-5,-13,-16,2,4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-26",-18,-8,-15,-12,2,5
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-27",-26,0,-17,-1,-14,7
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-28",-30,-3,-12,-3,-16,9
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-29",-27,2,-14,-1,-18,7
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-30",-22,-1,-21,-9,-29,10
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-07-31",-27,-8,-19,-16,-28,10
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-01",-16,-3,-9,-10,-1,4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-02",-13,-7,-14,-6,-1,4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-03",-25,2,-15,6,-15,7
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-04",-23,5,-6,8,-15,7
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-05",-25,-2,-14,-2,-16,7
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-06",-19,3,-12,0,-16,7
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-07",-19,7,-10,4,-8,4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-08",-12,4,0,1,7,1
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-09",-13,-3,-4,2,6,2
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-10",-22,4,-8,3,-11,3
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-11",-22,-1,-4,0,-14,3
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-12",-22,5,-8,-3,-14,4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-13",-14,10,-8,1,-12,5
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-14",-15,12,-4,7,-8,3
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-15",-8,6,-5,2,6,0
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-16",-8,7,-4,4,8,1
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-17",NA,NA,NA,NA,-11,3
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-18",NA,NA,NA,NA,-10,3
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-19",NA,NA,NA,NA,-14,4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-20",NA,NA,NA,NA,-11,5
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-21",NA,NA,NA,NA,-7,4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-22",NA,NA,NA,NA,6,1
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-23",NA,NA,NA,NA,4,1
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-24",NA,NA,NA,NA,-8,4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-25",NA,NA,NA,NA,-10,4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-26",NA,NA,NA,NA,-12,4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-27",NA,NA,NA,NA,-10,4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-28",NA,NA,NA,NA,-8,3
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-29",NA,NA,NA,NA,3,0
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-30",NA,NA,NA,NA,1,1
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-08-31",NA,NA,NA,NA,-12,7
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-01",NA,NA,NA,NA,-12,6
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-02",NA,NA,NA,NA,-13,4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-03",NA,NA,NA,NA,-11,6
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-04",NA,NA,NA,NA,-7,5
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-05",NA,NA,NA,NA,-1,4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-06",NA,NA,NA,NA,2,4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-07",NA,NA,NA,NA,-11,5
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-08",NA,NA,NA,NA,-12,7
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-09",NA,NA,NA,NA,-15,8
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-10",NA,NA,NA,NA,-12,7
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-11",-4,18,12,9,-9,7
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-12",-1,3,4,4,-2,6
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-13",-1,11,NA,3,-2,6
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-14",-10,17,12,5,-10,8
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-15",-10,14,NA,4,-13,11
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-16",-10,6,10,6,-15,10
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-17",2,22,4,11,-12,9
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-18",-12,19,13,5,-16,10
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-19",-51,-49,-14,-52,-47,25
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-20",-7,5,6,-6,-6,9
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-21",-15,15,3,8,-13,8
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-22",-23,10,-8,3,-18,11
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-23",-23,20,-1,14,-19,8
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-24",-19,20,-10,24,-17,9
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-25",-23,21,-3,30,-11,9
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-26",-18,12,-1,34,-6,7
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-27",-16,7,4,24,-11,6
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-28",-23,14,-20,18,-14,9
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-29",-26,16,-15,28,-17,8
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-09-30",-26,4,-21,14,-24,3
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-01",-23,5,-31,14,-43,0
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-02",-22,13,-20,29,-21,-6
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-03",-18,3,-26,27,-19,-8
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-04",-25,-8,-26,-2,-30,-6
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-05",-26,10,-26,19,-27,-7
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-06",-29,3,-26,13,-29,-4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-07",-25,6,-25,13,-24,-4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-08",-18,9,-30,12,-18,1
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-09",-19,15,-24,22,-13,2
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-10",-14,9,-17,17,-12,2
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-11",-17,3,-17,2,-17,2
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-12",-22,17,-19,21,-17,0
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-13",-22,14,-22,14,-18,2
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-14",-21,14,-24,16,-20,3
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-15",-15,16,-36,19,-18,4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-16",-21,15,-25,22,-13,5
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-17",-16,10,-23,17,-12,3
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-18",-20,3,-27,4,-15,6
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-19",-57,-36,-45,-34,-52,22
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-20",-69,-58,-49,-63,-67,31
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-21",-67,-57,-53,-65,-68,24
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-22",-63,-52,-57,-64,-66,24
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-23",-50,-28,-44,-34,-47,16
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-24",-38,-17,-36,-12,-25,8
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-25",-38,-20,-30,-23,-25,5
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-26",-25,7,-27,8,-27,5
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-27",-25,9,-17,32,-25,3
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-28",-24,2,-36,25,-25,3
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-29",-23,1,-43,24,-40,8
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-30",-23,12,-21,29,-20,2
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-10-31",-15,1,-23,30,-20,2
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-01",-21,-7,-26,6,-24,3
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-02",-22,5,-32,25,-23,2
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-03",-19,9,-23,39,-22,2
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-04",-22,4,-23,32,-23,3
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-05",-15,4,-25,27,-21,2
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-06",-16,11,-24,33,-17,1
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-07",-11,3,-12,34,-15,1
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-08",-15,-2,-11,7,-23,1
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-09",-22,4,-19,24,-20,1
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-10",-18,10,-13,37,-22,2
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-11",-17,3,-17,28,-23,3
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-12",-8,10,-18,27,-20,3
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-13",-16,0,-11,33,-18,3
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-14",-11,0,-13,25,-19,2
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-15",-19,-12,-11,6,-25,3
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-16",-21,0,-19,20,-20,4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-17",-21,2,-14,35,-21,4
"NG","Nigeria","Edo","","","NG_ED",NA,"2020-11-18",-22,-1,-22,34,-21,4
