"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-02-15",-4,-7,33,15,-6,-2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-02-16",-8,-9,-44,2,-6,0
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-02-17",4,1,0,-4,-23,5
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-02-18",8,1,47,-4,-20,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-02-19",0,-4,19,-4,-17,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-02-20",3,-2,47,-8,-19,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-02-21",3,-1,41,-2,-20,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-02-22",-2,-2,45,8,-4,-1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-02-23",18,12,54,22,1,-3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-02-24",6,6,60,13,2,0
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-02-25",2,5,28,9,2,0
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-02-26",-1,3,6,7,2,1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-02-27",1,3,6,4,3,1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-02-28",7,5,37,12,3,0
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-02-29",3,4,5,10,1,1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-01",10,10,9,13,5,-1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-02",-1,4,2,4,1,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-03",-1,4,5,0,2,1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-04",0,4,8,1,3,1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-05",-3,4,-4,-3,2,1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-06",3,4,12,3,2,0
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-07",2,1,15,0,1,0
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-08",11,7,25,7,2,-1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-09",-1,2,13,0,1,1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-10",-2,2,11,-4,1,1
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-11",0,2,36,-2,2,0
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-12",-7,11,6,-12,0,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-13",-6,17,15,-11,-5,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-14",-19,-1,21,-18,-4,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-15",-43,14,-27,-27,-12,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-16",-45,19,-26,-41,-39,14
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-17",-69,-27,-42,-62,-58,23
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-18",-82,-49,-52,-76,-68,27
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-19",-82,-45,-54,-80,-71,30
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-20",-83,-46,-61,-82,-71,33
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-21",-87,-57,-75,-83,-59,24
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-22",-86,-65,-80,-85,-55,18
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-23",-81,-45,-63,-83,-73,30
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-24",-84,-51,-69,-84,-74,32
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-25",-84,-52,-65,-83,-73,29
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-26",-84,-51,-68,-84,-74,32
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-27",-83,-50,-65,-85,-73,34
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-28",-87,-59,-73,-85,-58,24
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-29",-87,-72,-79,-87,-56,18
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-30",-82,-51,-59,-83,-73,30
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-03-31",-89,-48,-58,-82,-73,31
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-01",-90,-50,-66,-82,-71,29
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-02",-89,-46,-54,-82,-72,31
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-03",-85,-45,-56,-83,-71,33
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-04",-88,-52,-68,-83,-57,23
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-05",-85,-65,-72,-85,-53,17
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-06",-82,-42,-49,-81,-72,29
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-07",-83,-43,-53,-81,-72,30
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-08",-84,-45,-59,-80,-70,27
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-09",-83,-41,-53,-81,-71,30
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-10",-82,-39,-56,-82,-70,32
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-11",-86,-47,-69,-82,-54,22
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-12",-84,-60,-74,-85,-50,17
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-13",-91,-80,-73,-90,-88,36
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-14",-79,-31,-48,-78,-69,28
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-15",-82,-39,-59,-78,-68,26
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-16",-80,-37,-53,-80,-69,29
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-17",-80,-40,-61,-81,-69,31
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-18",-84,-48,-67,-80,-52,22
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-19",-87,-64,-83,-86,-51,18
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-20",-79,-45,-68,-80,-69,29
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-21",-80,-44,-71,-80,-69,30
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-22",-80,-41,-65,-78,-66,27
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-23",-77,-35,-48,-76,-65,27
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-24",-77,-36,-50,-78,-65,30
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-25",-82,-44,-62,-77,-47,20
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-26",-83,-56,-69,-81,-42,16
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-27",-74,-37,-52,-76,-64,26
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-28",-74,-35,-51,-74,-64,27
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-29",-74,-32,-49,-73,-61,23
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-04-30",-72,-20,-50,-72,-62,25
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-01",-89,-85,-59,-88,-85,37
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-02",-77,-29,-65,-70,-44,19
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-03",-80,-49,-62,-78,-35,14
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-04",-68,-25,-35,-69,-60,24
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-05",-70,-25,-43,-67,-60,24
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-06",-71,-25,-44,-66,-56,22
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-07",-68,-17,-42,-67,-58,23
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-08",-80,-55,-47,-80,-79,33
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-09",-76,-30,-67,-69,-39,18
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-10",-83,-55,-84,-81,-39,16
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-11",-46,-14,-39,-52,-47,18
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-12",-42,-5,5,-45,-44,15
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-13",-49,-13,-35,-50,-44,16
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-14",-48,-10,-24,-51,-43,17
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-15",-46,-8,-8,-50,-43,17
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-16",-49,-13,-15,-43,-20,9
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-17",-52,-12,11,-51,-10,5
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-18",-34,-6,27,-41,-41,14
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-19",-38,-3,21,-41,-40,13
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-20",-32,5,19,-40,-39,10
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-21",-50,-29,68,-60,-74,19
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-22",-34,3,34,-48,-52,16
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-23",-45,-13,2,-45,-15,8
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-24",-48,-8,20,-48,-1,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-25",-27,-7,32,-38,-39,12
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-26",-31,-4,33,-39,-36,12
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-27",-33,-3,23,-38,-34,10
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-28",-33,-1,29,-39,-35,12
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-29",-33,0,23,-41,-35,12
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-30",-35,-2,23,-33,-3,4
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-05-31",-42,5,25,-46,6,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-01",-35,-32,63,-52,-67,18
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-02",-15,4,40,-27,-30,8
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-03",-22,0,23,-28,-29,8
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-04",-21,2,13,-30,-30,10
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-05",-16,2,41,-28,-29,9
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-06",-16,2,51,-20,2,2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-07",-17,13,10,-32,20,0
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-08",-9,-1,66,-24,-30,9
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-09",-13,-2,51,-25,-29,9
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-10",-14,-1,60,-25,-27,6
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-11",-16,1,44,-28,-28,8
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-12",-20,-3,29,-32,-30,10
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-13",-16,-2,56,-18,3,3
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-14",-6,17,84,-19,19,-2
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-15",-5,2,114,-19,-28,7
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-16",-8,4,98,-17,-27,7
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-17",-10,3,90,-19,-25,5
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-18",-8,4,101,-20,-26,6
"FR","France","Occitanie","Hérault","","FR_34",NA,"2020-06-19",-5,6,124,-15,-26,5
