"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-06",0,0,-3,8,14,-2
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-07",3,1,7,4,5,-1
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-08",6,3,3,-1,2,0
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-09",-9,-7,-9,-3,-14,6
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-10",-3,-2,-5,1,9,-2
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-11",0,0,-4,-2,9,-2
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-12",1,2,-3,1,8,-2
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-13",6,4,-3,16,6,-1
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-14",11,14,21,21,3,-2
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-15",13,14,23,-5,0,-2
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-16",2,7,10,17,-45,8
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-17",-6,6,-8,4,0,1
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-18",-10,2,-14,-5,-16,6
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-19",-17,-2,-21,-13,-23,8
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-20",-25,-6,-29,-20,-19,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-21",-34,-7,-35,-23,-8,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-22",-42,-15,-43,-33,-14,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-23",-33,-16,-36,-29,-31,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-24",-37,-19,-38,-29,-36,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-25",-38,-21,-42,-32,-37,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-26",-39,-22,-43,-33,-39,15
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-27",-41,-22,-44,-39,-33,16
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-28",-42,-18,-43,-35,-19,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-29",-48,-22,-50,-42,-22,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-30",-36,-18,-41,-40,-37,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-03-31",-34,-15,-42,-33,-40,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-01",-35,-13,-42,-37,-43,15
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-02",-46,-10,-44,-38,-44,16
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-03",-56,-9,-50,-43,-40,18
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-04",-59,-6,-49,-39,-25,15
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-05",-67,-18,-59,-48,-30,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-06",-55,-14,-47,-44,-46,18
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-07",-55,-19,-48,-41,-49,17
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-08",-54,-16,-51,-41,-50,17
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-09",-64,-26,-58,-52,-62,21
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-10",-73,-36,-66,-63,-65,26
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-11",-72,-33,-64,-60,-49,21
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-12",-72,-33,-67,-57,-36,16
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-13",-58,-22,-55,-49,-47,19
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-14",-59,-25,-55,-47,-50,19
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-15",-55,-18,-54,-48,-49,18
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-16",-56,-20,-55,-51,-50,19
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-17",-60,-25,-57,-56,-45,22
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-18",-65,-31,-60,-53,-30,18
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-19",-70,-36,-67,-60,-32,15
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-20",-61,-33,-60,-55,-47,20
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-21",-63,-37,-63,-55,-50,20
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-22",-63,-36,-62,-53,-50,20
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-23",-63,-37,-62,-54,-50,21
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-24",-65,-37,-63,-58,-45,23
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-25",-67,-36,-64,-56,-31,19
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-26",-72,-39,-68,-62,-32,16
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-27",-62,-34,-60,-55,-46,21
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-28",-61,-34,-59,-51,-48,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-29",-59,-30,-57,-48,-48,19
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-04-30",-53,-18,-55,-46,-46,17
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-01",-67,-33,-63,-57,-56,24
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-02",-64,-28,-58,-52,-32,18
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-03",-70,-34,-65,-57,-29,15
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-04",-58,-27,-54,-49,-45,19
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-05",-59,-29,-56,-46,-47,19
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-06",-57,-28,-54,-48,-46,19
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-07",-58,-30,-57,-49,-47,20
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-08",-61,-29,-59,-51,-41,21
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-09",-61,-25,-58,-48,-26,17
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-10",-66,-31,-63,-56,-16,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-11",-59,-31,-59,-51,-44,19
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-12",-59,-31,-57,-46,-45,19
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-13",-57,-28,-56,-46,-45,19
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-14",-57,-28,-58,-50,-45,20
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-15",-56,-23,-56,-48,-39,20
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-16",-59,-24,-56,-47,-24,17
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-17",-66,-30,-64,-52,-22,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-18",-52,-19,-52,-46,-40,18
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-19",-55,-24,-53,-45,-44,18
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-20",-54,-21,-52,-42,-43,18
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-21",-55,-22,-54,-45,-44,19
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-22",-59,-24,-55,-48,-37,20
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-23",-61,-23,-54,-47,-20,15
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-24",-67,-29,-59,-51,-19,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-25",-55,-24,-52,-46,-40,18
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-26",-56,-27,-52,-43,-40,17
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-27",-55,-26,-52,-45,-40,18
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-28",-56,-23,-52,-46,-40,18
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-29",-56,-19,-52,-45,-34,19
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-30",-59,-17,-52,-43,-14,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-05-31",-63,-22,-56,-47,-12,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-01",-48,-17,-46,-39,-33,15
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-02",-49,-19,-47,-36,-36,15
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-03",-47,-18,-45,-39,-36,15
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-04",-49,-19,-47,-40,-37,16
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-05",-53,-21,-52,-45,-31,18
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-06",-55,-20,-50,-41,-13,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-07",-58,-24,-53,-45,-11,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-08",-49,-20,-47,-42,-32,16
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-09",-50,-22,-45,-40,-34,15
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-10",-47,-20,-45,-38,-34,15
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-11",-47,-21,-46,-41,-34,16
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-12",-49,-19,-46,-41,-29,16
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-13",-50,-16,-44,-38,-9,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-14",-54,-21,-46,-41,-7,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-15",-41,-10,-38,-35,-30,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-16",-41,-13,-38,-34,-32,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-17",-41,-13,-38,-35,-33,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-18",-42,-14,-38,-36,-34,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-19",-45,-13,-41,-36,-28,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-20",-44,-8,-38,-30,-8,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-21",-52,-19,-48,-41,2,7
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-22",-45,-17,-43,-36,-32,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-23",-45,-19,-42,-36,-35,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-24",-45,-20,-47,-37,-35,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-25",-45,-18,-44,-36,-35,15
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-26",-50,-21,-50,-38,-30,17
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-27",-49,-15,-43,-32,-11,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-28",-53,-21,-48,-38,-7,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-29",-44,-17,-45,-34,-31,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-06-30",-40,-12,-41,-32,-33,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-01",-39,-13,-43,-30,-34,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-02",-40,-12,-42,-30,-35,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-03",-43,-13,-42,-30,-29,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-04",-46,-15,-42,-32,-10,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-05",-49,-18,-42,-31,-7,9
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-06",-41,-13,-37,-32,-32,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-07",-45,-21,-44,-32,-38,15
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-08",-43,-19,-44,-31,-35,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-09",-42,-17,-39,-30,-35,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-10",-46,-18,-45,-30,-30,15
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-11",-45,-13,-39,-28,-10,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-12",-51,-21,-43,-30,-10,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-13",-41,-15,-40,-28,-33,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-14",-40,-16,-39,-29,-36,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-15",-34,-6,-36,-25,-34,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-16",-37,-10,-41,-26,-36,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-17",-41,-12,-42,-26,-30,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-18",-45,-13,-39,-22,-11,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-19",-46,-16,-40,-26,-9,9
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-20",-39,-14,-37,-26,-33,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-21",-39,-14,-38,-25,-36,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-22",-38,-15,-38,-27,-35,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-23",-40,-17,-42,-26,-36,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-24",-43,-15,-41,-25,-30,15
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-25",-44,-16,-37,-26,-12,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-26",-48,-19,-39,-26,-10,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-27",-44,-20,-44,-29,-37,16
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-28",-41,-18,-39,-25,-36,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-29",-38,-17,-42,-28,-36,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-30",-37,-16,-39,-28,-37,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-07-31",-38,-13,-40,-25,-30,14
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-01",-39,-9,-33,-22,-11,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-02",-42,-15,-35,-25,-7,8
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-03",-34,-13,-38,-23,-33,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-04",-35,-15,-36,-26,-36,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-05",-32,-13,-34,-24,-35,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-06",-34,-16,-38,-24,-35,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-07",-38,-16,-36,-25,-30,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-08",-41,-16,-32,-24,-13,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-09",-44,-20,-36,-23,-11,8
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-10",-35,-15,-36,-24,-33,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-11",-37,-19,-39,-25,-36,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-12",-35,-17,-37,-27,-36,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-13",-35,-17,-38,-23,-36,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-14",-35,-11,-34,-19,-29,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-15",-36,-8,-27,-16,-11,8
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-16",-38,-12,-28,-16,-10,7
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-17",-35,-13,-36,-21,-33,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-18",-36,-16,-39,-23,-34,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-19",-35,-15,-37,-26,-34,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-20",-35,-15,-34,-20,-35,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-21",-39,-16,-38,-20,-29,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-22",-41,-15,-32,-24,-11,9
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-23",-43,-16,-34,-18,-9,7
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-24",-38,-16,-37,-23,-33,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-25",-39,-22,-39,-29,-36,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-26",-38,-18,-39,-24,-34,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-27",-38,-19,-40,-23,-35,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-28",-39,-19,-43,-23,-29,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-29",-40,-15,-33,-25,-10,9
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-30",-43,-19,-39,-21,-10,8
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-08-31",-35,-14,-41,-25,-32,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-01",-35,-14,-37,-23,-34,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-02",-35,-13,-37,-26,-33,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-03",-35,-14,-37,-25,-35,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-04",-37,-15,-39,-26,-28,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-05",-39,-14,-30,-26,-12,8
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-06",-43,-18,-39,-24,-12,8
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-07",-37,-17,-40,-25,-33,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-08",-38,-21,-39,-30,-36,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-09",-37,-18,-39,-29,-33,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-10",-38,-20,-39,-30,-36,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-11",-37,-16,-40,-25,-29,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-12",-40,-15,-32,-25,-12,8
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-13",-41,-16,-31,-23,-11,7
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-14",-33,-15,-33,-26,-32,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-15",-32,-12,-32,-26,-34,9
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-16",-42,-22,-42,-30,-55,18
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-17",-34,-13,-36,-23,-35,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-18",-37,-16,-38,-23,-28,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-19",-38,-13,-31,-23,-13,9
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-20",-43,-18,-37,-23,-11,8
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-21",-38,-19,-40,-26,-34,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-22",-39,-20,-42,-28,-36,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-23",-40,-17,-43,-30,-33,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-24",-41,-18,-44,-25,-35,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-25",-41,-17,-46,-25,-28,13
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-26",-42,-16,-36,-27,-12,9
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-27",-45,-17,-39,-14,-11,7
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-28",-40,-17,-43,-30,-32,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-29",-41,-20,-43,-27,-35,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-09-30",-36,-9,-41,-21,-33,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-01",-38,-11,-41,-14,-34,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-02",-36,-9,-42,-19,-26,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-03",-39,-8,-34,-21,-12,6
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-04",-42,-12,-35,-13,-11,4
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-05",-36,-11,-39,-22,-32,9
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-06",-38,-16,-40,-24,-34,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-07",-38,-13,-40,-25,-31,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-08",-39,-15,-40,-23,-34,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-09",-39,-15,-41,-19,-26,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-10",-40,-14,-32,-19,-10,7
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-11",-42,-16,-34,-15,-8,6
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-12",-38,-14,-40,-19,-33,12
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-13",-38,-17,-40,-26,-34,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-14",-35,-11,-39,-25,-30,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-15",-33,-7,-37,-17,-33,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-16",-33,-7,-40,-17,-25,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-17",-35,-8,-30,-20,-10,7
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-18",-37,-11,-33,-7,-8,5
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-19",-35,-10,-38,-18,-30,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-20",-36,-16,-37,-22,-33,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-21",-34,-10,-37,-21,-30,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-22",-34,-10,-36,-16,-32,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-23",-35,-11,-38,-20,-24,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-24",-36,-10,-30,-21,-9,7
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-25",-36,-10,-30,-10,-6,5
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-26",-35,-10,-36,-20,-29,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-27",-36,-16,-36,-25,-32,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-28",-34,-11,-37,-21,-29,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-29",-33,-10,-38,-18,-31,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-30",-30,-4,-38,-17,-23,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-10-31",-29,1,-24,-13,-7,6
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-01",-32,-2,-27,-15,-6,4
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-02",-32,-8,-32,-23,-39,11
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-03",-32,-10,-36,-22,-31,10
"MX","Mexico","Nayarit","","","MX_NAY",NA,"2020-11-04",-31,-8,-38,-22,-29,10
