"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-04-16",-87,-45,-76,-81,-65,29
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-04-17",-89,-47,-79,-82,-65,32
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-04-18",-93,-55,-86,-87,-62,27
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-04-19",-95,-82,-93,-91,-69,23
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-04-20",-90,-70,-80,-86,-73,31
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-04-21",-87,-45,-78,-81,-63,27
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-04-22",-87,-47,-77,-81,-63,28
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-04-23",-88,-51,-76,-82,-65,29
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-04-24",-88,-47,-77,-81,-63,31
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-04-25",-92,-54,-85,-85,-61,26
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-04-26",-93,-76,-81,-84,-64,22
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-04-27",-85,-53,-66,-77,-61,26
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-04-28",-85,-47,-64,-77,-61,25
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-04-29",-84,-44,-62,-76,-61,26
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-04-30",-82,-32,-65,-75,-61,26
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-01",-94,-91,-76,-88,-87,40
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-02",-85,-32,-45,-67,-55,22
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-03",-85,-58,-55,-67,-55,19
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-04",-75,-38,-30,-62,-55,22
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-05",-75,-35,-27,-63,-55,22
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-06",-76,-36,-26,-62,-55,22
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-07",-76,-37,-33,-64,-55,23
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-08",-78,-36,-40,-65,-54,26
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-09",-84,-40,-49,-68,-49,22
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-10",-87,-65,-66,-72,-53,19
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-11",-67,-33,-24,-60,-49,19
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-12",-71,-33,-37,-64,-50,21
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-13",-69,-30,-20,-59,-50,20
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-14",-74,-39,-51,-68,-52,22
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-15",-73,-29,-43,-66,-50,23
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-16",-79,-36,-46,-66,-43,20
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-17",-78,-56,-50,-65,-42,17
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-18",-50,-25,-2,-47,-43,15
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-19",-51,-22,-1,-49,-44,15
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-20",-51,-21,-2,-48,-44,15
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-21",-51,-20,-9,-50,-44,16
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-22",-53,-18,-14,-51,-42,16
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-23",-59,-23,-12,-49,-27,10
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-24",-62,-43,-33,-55,-24,8
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-25",-48,-23,-14,-47,-41,15
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-26",-46,-19,-3,-47,-39,14
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-27",-47,-19,-4,-46,-39,14
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-28",-46,-18,-7,-46,-39,15
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-29",-47,-15,-8,-47,-37,14
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-30",-53,-19,-4,-45,-16,8
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-05-31",-57,-39,-25,-52,-10,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-01",-31,-16,6,-39,-34,11
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-02",-33,-14,10,-40,-34,11
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-03",-31,-12,14,-38,-34,11
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-04",-36,-15,-18,-44,-35,13
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-05",-30,-11,8,-41,-32,10
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-06",-37,-16,17,-39,-11,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-07",-50,-37,-24,-52,-7,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-08",-32,-19,-20,-45,-34,12
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-09",-26,-12,7,-39,-32,10
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-10",-26,-12,12,-37,-32,10
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-11",-24,-13,12,-39,-32,10
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-12",-27,-11,7,-40,-30,9
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-13",-32,-15,21,-40,-5,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-14",-42,-33,0,-47,3,2
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-15",-20,-13,18,-35,-30,8
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-16",-21,-11,14,-36,-30,8
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-17",-22,-11,17,-34,-29,8
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-18",-21,-12,14,-36,-30,8
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-19",-24,-11,8,-38,-28,7
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-20",-29,-15,34,-38,-2,1
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-21",-34,-15,10,-42,8,-1
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-22",-16,-11,36,-32,-32,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-23",-7,9,53,-27,-29,2
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-24",-36,-62,86,-49,-64,12
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-25",-11,5,38,-28,-28,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-26",-16,-3,41,-30,-28,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-27",-24,-10,57,-32,-3,0
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-28",-29,-4,21,-37,14,-3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-29",-10,-8,44,-27,-28,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-06-30",-9,-2,46,-28,-25,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-01",-11,-6,49,-26,-26,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-02",-9,-2,47,-26,-27,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-03",-12,-1,42,-26,-26,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-04",-18,-8,69,-28,-1,-1
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-05",-20,NA,33,-32,13,-4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-06",-4,-2,64,-23,-27,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-07",-5,-1,75,-23,-27,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-08",-7,-4,70,-24,-26,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-09",-6,-1,63,-24,-26,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-10",-11,-3,64,-25,-26,2
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-11",-19,-8,81,-26,-1,-1
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-12",-24,NA,20,-34,10,-2
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-13",-2,-1,74,-21,-27,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-14",-8,-3,56,-27,-28,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-15",-3,1,85,-23,-25,2
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-16",-3,-1,77,-25,-27,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-17",-10,-1,71,-27,-27,2
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-18",-18,-7,89,-27,0,-1
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-19",-20,NA,42,-29,13,-3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-20",-3,2,81,-23,-27,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-21",-4,1,93,-26,-27,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-22",-5,1,83,-26,-26,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-23",-6,-1,87,-26,-27,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-24",-12,-1,76,-28,-25,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-25",-21,-7,90,-28,0,-1
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-26",-21,NA,42,-31,14,-3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-27",-4,0,86,-25,-28,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-28",-6,0,94,-27,-28,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-29",-5,0,93,-28,-28,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-30",-5,-3,79,-28,-29,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-07-31",-12,-2,66,-30,-28,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-01",-21,-6,77,-30,-4,0
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-02",-19,NA,42,-32,11,-2
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-03",3,7,99,-26,-35,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-04",1,5,119,-29,-35,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-05",2,5,126,-28,-35,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-06",1,2,118,-28,-36,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-07",-8,0,96,-31,-35,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-08",-18,-7,103,-31,-6,-1
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-09",-15,NA,56,-31,9,-3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-10",5,8,128,-28,-42,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-11",4,7,129,-31,-42,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-12",1,4,131,-31,-42,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-13",-1,3,127,-31,-42,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-14",-10,6,101,-33,-41,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-15",-27,-28,105,-35,-21,1
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-16",-17,NA,53,-30,8,-3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-17",2,11,125,-29,-45,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-18",-2,6,139,-32,-44,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-19",-5,3,140,-33,-44,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-20",-6,0,123,-34,-45,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-21",-17,-3,96,-37,-44,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-22",-26,-12,91,-35,-11,1
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-23",-22,NA,34,-34,9,-1
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-24",-6,1,93,-32,-40,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-25",-8,1,109,-34,-39,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-26",-8,-1,105,-34,-38,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-27",-9,-3,94,-35,-38,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-28",-17,-5,73,-37,-37,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-29",-25,-10,50,-37,-10,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-30",-20,NA,27,-32,12,-1
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-08-31",-7,-1,57,-28,-32,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-01",-8,1,58,-27,-29,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-02",-9,-1,60,-28,-28,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-03",-9,-3,55,-29,-29,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-04",-13,-3,46,-31,-27,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-05",-20,-7,57,-33,-4,1
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-06",-22,NA,18,-34,15,-1
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-07",-7,2,29,-26,-29,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-08",-8,-2,41,-26,-29,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-09",-10,-1,37,-25,-26,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-10",-9,-2,41,-23,-26,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-11",-13,-4,44,-27,-25,2
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-12",-20,-8,54,-31,-4,0
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-13",-23,NA,16,-33,16,-1
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-14",-11,-4,30,-23,-22,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-15",-12,-3,35,-24,-21,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-16",-15,-6,33,-24,-21,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-17",-15,-7,22,-25,-23,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-18",-19,-8,5,-29,-21,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-19",-22,-9,35,-32,-3,2
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-20",-25,NA,6,-35,14,1
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-21",-14,-5,21,-23,-22,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-22",-17,-5,25,-20,-21,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-23",-19,-4,22,-20,-19,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-24",-19,-6,13,-20,-20,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-25",-19,-2,12,-20,-18,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-26",-23,-6,27,-26,-2,2
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-27",-28,NA,-4,-30,12,2
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-28",-18,-4,9,-19,-17,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-29",-18,-3,14,-20,-18,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-09-30",-19,-1,12,-18,-17,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-01",-18,0,11,-18,-16,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-02",-24,-3,-17,-20,-16,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-03",-20,-2,13,-21,-3,2
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-04",-27,NA,-9,-28,9,2
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-05",-16,-1,10,-14,-17,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-06",-16,1,17,-13,-16,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-07",-15,1,18,-13,-15,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-08",-6,18,21,-8,-16,-1
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-09",-41,-66,47,-42,-66,12
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-10",-25,5,25,-29,-10,2
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-11",-21,NA,13,-34,3,1
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-12",-28,-45,54,-42,-69,11
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-13",-18,12,11,-14,-16,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-14",-20,3,2,-14,-14,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-15",-19,-1,4,-14,-15,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-16",-20,-2,3,-15,-13,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-17",-24,-5,13,-22,-3,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-18",-29,NA,-7,-29,7,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-19",-20,-4,2,-15,-14,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-20",-22,-3,2,-17,-14,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-21",-20,-3,6,-15,-13,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-22",-23,-6,-20,-19,-15,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-23",-19,1,1,-16,-13,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-24",-25,-5,9,-25,-6,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-25",-28,NA,-9,-31,3,3
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-26",-20,-3,-10,-17,-14,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-27",-21,0,1,-17,-14,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-28",-21,-2,5,-16,-13,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-29",-20,-2,2,-18,-14,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-30",-23,-1,0,-21,-14,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-10-31",-28,-3,9,-29,-7,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-01",-33,NA,-10,-37,-2,4
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-02",-22,-6,1,-20,-18,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-03",-23,-1,-3,-21,-15,5
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-04",-30,-9,-32,-30,-16,8
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-05",-36,-18,-42,-36,-19,10
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-06",-26,-2,-23,-30,-16,7
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-07",-30,-6,-20,-37,-11,8
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-08",-34,NA,-21,-40,-4,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-09",-22,-7,-9,-24,-15,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-10",-22,-5,-4,-25,-15,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-11",-23,-4,-4,-23,-14,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-12",-23,-6,-9,-25,-15,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-13",-25,-4,-12,-27,-14,6
"ES","Spain","Valencian Community","","","ES_VC",NA,"2020-11-14",-31,-8,-14,-36,-12,7
