"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Mie","","","JP_24",NA,"2020-03-13",-3,3,12,-22,-3,3
"JP","Japan","Mie","","","JP_24",NA,"2020-03-14",-8,0,-43,-35,-6,6
"JP","Japan","Mie","","","JP_24",NA,"2020-03-15",-6,7,1,-27,-2,4
"JP","Japan","Mie","","","JP_24",NA,"2020-03-16",-7,3,-19,-20,-2,4
"JP","Japan","Mie","","","JP_24",NA,"2020-03-17",1,6,11,-16,-2,3
"JP","Japan","Mie","","","JP_24",NA,"2020-03-18",-1,4,16,-17,-3,2
"JP","Japan","Mie","","","JP_24",NA,"2020-03-19",5,7,12,-14,-3,2
"JP","Japan","Mie","","","JP_24",NA,"2020-03-20",15,11,45,-23,-44,14
"JP","Japan","Mie","","","JP_24",NA,"2020-03-21",-4,7,24,-16,-4,3
"JP","Japan","Mie","","","JP_24",NA,"2020-03-22",-7,6,4,-20,-2,3
"JP","Japan","Mie","","","JP_24",NA,"2020-03-23",-4,4,-2,-16,-1,3
"JP","Japan","Mie","","","JP_24",NA,"2020-03-24",0,6,-3,-16,-2,3
"JP","Japan","Mie","","","JP_24",NA,"2020-03-25",3,7,18,-12,-3,2
"JP","Japan","Mie","","","JP_24",NA,"2020-03-26",4,11,30,-12,-3,2
"JP","Japan","Mie","","","JP_24",NA,"2020-03-27",-5,2,-27,-22,-4,5
"JP","Japan","Mie","","","JP_24",NA,"2020-03-28",-8,3,-30,-31,-4,5
"JP","Japan","Mie","","","JP_24",NA,"2020-03-29",-9,4,-20,-33,-1,5
"JP","Japan","Mie","","","JP_24",NA,"2020-03-30",-5,4,-29,-20,-4,4
"JP","Japan","Mie","","","JP_24",NA,"2020-03-31",-2,5,-26,-23,-5,5
"JP","Japan","Mie","","","JP_24",NA,"2020-04-01",-16,-7,-34,-28,-6,6
"JP","Japan","Mie","","","JP_24",NA,"2020-04-02",-8,7,9,-24,-6,5
"JP","Japan","Mie","","","JP_24",NA,"2020-04-03",-11,5,31,-27,-6,5
"JP","Japan","Mie","","","JP_24",NA,"2020-04-04",-13,8,21,-37,-8,6
"JP","Japan","Mie","","","JP_24",NA,"2020-04-05",-17,8,-1,-41,-8,7
"JP","Japan","Mie","","","JP_24",NA,"2020-04-06",-11,6,2,-25,-6,5
"JP","Japan","Mie","","","JP_24",NA,"2020-04-07",-7,7,14,-26,-7,5
"JP","Japan","Mie","","","JP_24",NA,"2020-04-08",-12,3,14,-28,-8,5
"JP","Japan","Mie","","","JP_24",NA,"2020-04-09",-12,4,9,-29,-7,6
"JP","Japan","Mie","","","JP_24",NA,"2020-04-10",-16,5,-10,-36,-7,6
"JP","Japan","Mie","","","JP_24",NA,"2020-04-11",-20,6,-12,-49,-14,9
"JP","Japan","Mie","","","JP_24",NA,"2020-04-12",-32,-6,-61,-63,-14,11
"JP","Japan","Mie","","","JP_24",NA,"2020-04-13",-28,-7,-54,-39,-9,9
"JP","Japan","Mie","","","JP_24",NA,"2020-04-14",-13,6,-16,-33,-8,7
"JP","Japan","Mie","","","JP_24",NA,"2020-04-15",-13,7,1,-37,-9,7
"JP","Japan","Mie","","","JP_24",NA,"2020-04-16",-16,6,2,-37,-10,8
"JP","Japan","Mie","","","JP_24",NA,"2020-04-17",-24,0,-31,-46,-12,10
"JP","Japan","Mie","","","JP_24",NA,"2020-04-18",-36,-9,-56,-63,-19,14
"JP","Japan","Mie","","","JP_24",NA,"2020-04-19",-35,-3,-23,-60,-17,10
"JP","Japan","Mie","","","JP_24",NA,"2020-04-20",-30,-5,-46,-46,-13,11
"JP","Japan","Mie","","","JP_24",NA,"2020-04-21",-25,-2,-4,-43,-14,10
"JP","Japan","Mie","","","JP_24",NA,"2020-04-22",-29,-7,-8,-46,-17,11
"JP","Japan","Mie","","","JP_24",NA,"2020-04-23",-30,-5,-11,-46,-17,12
"JP","Japan","Mie","","","JP_24",NA,"2020-04-24",-30,-4,-18,-49,-18,12
"JP","Japan","Mie","","","JP_24",NA,"2020-04-25",-36,-5,-23,-59,-24,13
"JP","Japan","Mie","","","JP_24",NA,"2020-04-26",-40,-7,-29,-64,-23,12
"JP","Japan","Mie","","","JP_24",NA,"2020-04-27",-28,-3,-16,-46,-17,11
"JP","Japan","Mie","","","JP_24",NA,"2020-04-28",-22,1,-7,-45,-18,10
"JP","Japan","Mie","","","JP_24",NA,"2020-04-29",-21,-8,11,-61,-55,18
"JP","Japan","Mie","","","JP_24",NA,"2020-04-30",-20,3,-2,-49,-26,14
"JP","Japan","Mie","","","JP_24",NA,"2020-05-01",-25,-3,-4,-53,-32,17
"JP","Japan","Mie","","","JP_24",NA,"2020-05-02",-36,-7,-29,-61,-29,14
"JP","Japan","Mie","","","JP_24",NA,"2020-05-03",-38,-7,-35,-65,-26,12
"JP","Japan","Mie","","","JP_24",NA,"2020-05-04",-17,-7,-24,-67,-71,29
"JP","Japan","Mie","","","JP_24",NA,"2020-05-05",-9,0,23,-61,-72,27
"JP","Japan","Mie","","","JP_24",NA,"2020-05-06",-23,-14,-34,-69,-70,28
"JP","Japan","Mie","","","JP_24",NA,"2020-05-07",-19,-1,2,-47,-25,13
"JP","Japan","Mie","","","JP_24",NA,"2020-05-08",-24,-3,-2,-49,-25,14
"JP","Japan","Mie","","","JP_24",NA,"2020-05-09",-32,-9,-38,-61,-19,13
"JP","Japan","Mie","","","JP_24",NA,"2020-05-10",-32,-8,-54,-66,-21,12
"JP","Japan","Mie","","","JP_24",NA,"2020-05-11",-26,-4,-18,-42,-14,10
"JP","Japan","Mie","","","JP_24",NA,"2020-05-12",-21,-1,-6,-42,-14,10
"JP","Japan","Mie","","","JP_24",NA,"2020-05-13",-19,-3,-8,-43,-14,9
"JP","Japan","Mie","","","JP_24",NA,"2020-05-14",-20,-2,-5,-42,-14,9
"JP","Japan","Mie","","","JP_24",NA,"2020-05-15",-20,-1,-12,-44,-14,10
"JP","Japan","Mie","","","JP_24",NA,"2020-05-16",-30,-14,-70,-62,-20,14
"JP","Japan","Mie","","","JP_24",NA,"2020-05-17",-23,-1,-22,-53,-14,9
"JP","Japan","Mie","","","JP_24",NA,"2020-05-18",-24,-6,-33,-40,-10,9
"JP","Japan","Mie","","","JP_24",NA,"2020-05-19",-16,-2,-23,-38,-11,9
"JP","Japan","Mie","","","JP_24",NA,"2020-05-20",-11,2,-6,-36,-11,7
"JP","Japan","Mie","","","JP_24",NA,"2020-05-21",-15,-1,-6,-36,-11,8
"JP","Japan","Mie","","","JP_24",NA,"2020-05-22",-17,-3,-9,-39,-12,9
"JP","Japan","Mie","","","JP_24",NA,"2020-05-23",-16,-2,-23,-48,-16,9
"JP","Japan","Mie","","","JP_24",NA,"2020-05-24",-19,-2,-16,-48,-12,8
"JP","Japan","Mie","","","JP_24",NA,"2020-05-25",-15,2,-18,-32,-9,7
"JP","Japan","Mie","","","JP_24",NA,"2020-05-26",-13,-1,-24,-33,-9,8
"JP","Japan","Mie","","","JP_24",NA,"2020-05-27",-11,0,-7,-32,-10,7
"JP","Japan","Mie","","","JP_24",NA,"2020-05-28",-10,1,-5,-31,-9,7
"JP","Japan","Mie","","","JP_24",NA,"2020-05-29",-12,0,-5,-34,-10,8
"JP","Japan","Mie","","","JP_24",NA,"2020-05-30",-10,3,-17,-42,-12,7
"JP","Japan","Mie","","","JP_24",NA,"2020-05-31",-18,-5,-60,-52,-13,8
"JP","Japan","Mie","","","JP_24",NA,"2020-06-01",-14,-1,-23,-27,-4,5
"JP","Japan","Mie","","","JP_24",NA,"2020-06-02",-10,-1,-10,-26,-6,5
"JP","Japan","Mie","","","JP_24",NA,"2020-06-03",-10,-1,-5,-27,-7,5
"JP","Japan","Mie","","","JP_24",NA,"2020-06-04",-9,0,-8,-26,-6,5
"JP","Japan","Mie","","","JP_24",NA,"2020-06-05",-8,1,-5,-27,-10,6
"JP","Japan","Mie","","","JP_24",NA,"2020-06-06",-7,2,-14,-35,-13,6
"JP","Japan","Mie","","","JP_24",NA,"2020-06-07",-8,4,-7,-37,-10,5
"JP","Japan","Mie","","","JP_24",NA,"2020-06-08",-11,-1,-15,-24,-4,5
"JP","Japan","Mie","","","JP_24",NA,"2020-06-09",-5,1,-3,-22,-6,5
"JP","Japan","Mie","","","JP_24",NA,"2020-06-10",-7,-1,-24,-26,-7,5
"JP","Japan","Mie","","","JP_24",NA,"2020-06-11",-11,-6,-32,-27,-7,7
"JP","Japan","Mie","","","JP_24",NA,"2020-06-12",-6,-2,-18,-27,-11,6
"JP","Japan","Mie","","","JP_24",NA,"2020-06-13",-8,-4,-46,-42,-16,8
"JP","Japan","Mie","","","JP_24",NA,"2020-06-14",-8,-2,-40,-43,-11,6
"JP","Japan","Mie","","","JP_24",NA,"2020-06-15",-6,3,-17,-23,-4,4
"JP","Japan","Mie","","","JP_24",NA,"2020-06-16",-4,1,-4,-21,-5,4
"JP","Japan","Mie","","","JP_24",NA,"2020-06-17",-4,0,3,-21,-6,4
"JP","Japan","Mie","","","JP_24",NA,"2020-06-18",-10,-8,-29,-24,-7,6
"JP","Japan","Mie","","","JP_24",NA,"2020-06-19",-3,-4,-30,-26,-11,7
"JP","Japan","Mie","","","JP_24",NA,"2020-06-20",2,6,-4,-26,-10,3
"JP","Japan","Mie","","","JP_24",NA,"2020-06-21",-4,3,-1,-26,-9,3
"JP","Japan","Mie","","","JP_24",NA,"2020-06-22",-8,-1,-15,-20,-5,4
"JP","Japan","Mie","","","JP_24",NA,"2020-06-23",-2,2,-1,-17,-5,4
"JP","Japan","Mie","","","JP_24",NA,"2020-06-24",-4,-1,-2,-18,-5,4
"JP","Japan","Mie","","","JP_24",NA,"2020-06-25",-3,1,-13,-18,-7,5
"JP","Japan","Mie","","","JP_24",NA,"2020-06-26",-3,-1,-10,-21,-10,5
"JP","Japan","Mie","","","JP_24",NA,"2020-06-27",-2,3,-11,-25,-14,4
"JP","Japan","Mie","","","JP_24",NA,"2020-06-28",-5,0,-34,-34,-11,5
"JP","Japan","Mie","","","JP_24",NA,"2020-06-29",-5,-1,-10,-19,-5,4
"JP","Japan","Mie","","","JP_24",NA,"2020-06-30",-5,-3,-40,-21,-6,6
"JP","Japan","Mie","","","JP_24",NA,"2020-07-01",-6,-4,-11,-20,-4,4
"JP","Japan","Mie","","","JP_24",NA,"2020-07-02",-5,-1,0,-17,-5,4
"JP","Japan","Mie","","","JP_24",NA,"2020-07-03",-8,-6,-21,-21,-8,6
"JP","Japan","Mie","","","JP_24",NA,"2020-07-04",-8,-5,-46,-36,-13,7
"JP","Japan","Mie","","","JP_24",NA,"2020-07-05",-9,-1,-26,-35,-8,5
"JP","Japan","Mie","","","JP_24",NA,"2020-07-06",-16,-9,-44,-22,-6,6
"JP","Japan","Mie","","","JP_24",NA,"2020-07-07",-5,-1,-27,-19,-6,5
"JP","Japan","Mie","","","JP_24",NA,"2020-07-08",-8,-6,-24,-23,-7,5
"JP","Japan","Mie","","","JP_24",NA,"2020-07-09",-8,-5,-33,-22,-7,6
"JP","Japan","Mie","","","JP_24",NA,"2020-07-10",-5,-2,-21,-21,-9,5
"JP","Japan","Mie","","","JP_24",NA,"2020-07-11",-7,-3,-36,-35,-15,6
"JP","Japan","Mie","","","JP_24",NA,"2020-07-12",-9,0,-13,-32,-10,4
"JP","Japan","Mie","","","JP_24",NA,"2020-07-13",-14,-6,-35,-20,-5,5
"JP","Japan","Mie","","","JP_24",NA,"2020-07-14",-8,-4,-30,-20,-7,6
"JP","Japan","Mie","","","JP_24",NA,"2020-07-15",-2,0,-5,-19,-6,4
"JP","Japan","Mie","","","JP_24",NA,"2020-07-16",-5,-1,-2,-17,-6,4
"JP","Japan","Mie","","","JP_24",NA,"2020-07-17",-9,-5,-26,-23,-10,6
"JP","Japan","Mie","","","JP_24",NA,"2020-07-18",-8,-2,-26,-32,-10,6
"JP","Japan","Mie","","","JP_24",NA,"2020-07-19",-10,-1,-15,-34,-9,5
"JP","Japan","Mie","","","JP_24",NA,"2020-07-20",-6,3,-20,-19,-4,4
"JP","Japan","Mie","","","JP_24",NA,"2020-07-21",-4,0,-10,-17,-6,4
"JP","Japan","Mie","","","JP_24",NA,"2020-07-22",2,2,-3,-13,-5,2
"JP","Japan","Mie","","","JP_24",NA,"2020-07-23",21,8,33,-17,-48,14
"JP","Japan","Mie","","","JP_24",NA,"2020-07-24",12,3,33,-28,-55,18
"JP","Japan","Mie","","","JP_24",NA,"2020-07-25",-11,-6,-40,-35,-20,9
"JP","Japan","Mie","","","JP_24",NA,"2020-07-26",-19,-10,-45,-39,-12,7
"JP","Japan","Mie","","","JP_24",NA,"2020-07-27",-10,0,-27,-21,-7,5
"JP","Japan","Mie","","","JP_24",NA,"2020-07-28",-5,1,-11,-19,-8,5
"JP","Japan","Mie","","","JP_24",NA,"2020-07-29",-6,-2,-10,-23,-9,5
"JP","Japan","Mie","","","JP_24",NA,"2020-07-30",-4,2,-15,-24,-8,5
"JP","Japan","Mie","","","JP_24",NA,"2020-07-31",-11,-1,-7,-27,-8,6
"JP","Japan","Mie","","","JP_24",NA,"2020-08-01",-13,0,-8,-35,-9,6
"JP","Japan","Mie","","","JP_24",NA,"2020-08-02",-15,1,-9,-39,-8,5
"JP","Japan","Mie","","","JP_24",NA,"2020-08-03",-10,1,-10,-25,-8,5
"JP","Japan","Mie","","","JP_24",NA,"2020-08-04",-5,5,-2,-24,-9,5
"JP","Japan","Mie","","","JP_24",NA,"2020-08-05",-7,3,0,-24,-10,5
"JP","Japan","Mie","","","JP_24",NA,"2020-08-06",-6,3,1,-24,-11,6
"JP","Japan","Mie","","","JP_24",NA,"2020-08-07",-8,2,1,-26,-14,6
"JP","Japan","Mie","","","JP_24",NA,"2020-08-08",-15,2,-13,-33,-11,6
"JP","Japan","Mie","","","JP_24",NA,"2020-08-09",-13,4,-2,-30,-10,5
"JP","Japan","Mie","","","JP_24",NA,"2020-08-10",14,11,33,-30,-59,18
"JP","Japan","Mie","","","JP_24",NA,"2020-08-11",11,12,23,-21,-33,11
"JP","Japan","Mie","","","JP_24",NA,"2020-08-12",14,10,35,-23,-38,12
"JP","Japan","Mie","","","JP_24",NA,"2020-08-13",21,13,49,-23,-54,16
"JP","Japan","Mie","","","JP_24",NA,"2020-08-14",11,8,46,-29,-58,19
"JP","Japan","Mie","","","JP_24",NA,"2020-08-15",-10,-1,-3,-33,-41,10
"JP","Japan","Mie","","","JP_24",NA,"2020-08-16",-18,-4,-21,-39,-16,7
"JP","Japan","Mie","","","JP_24",NA,"2020-08-17",-10,-1,-14,-28,-12,7
"JP","Japan","Mie","","","JP_24",NA,"2020-08-18",-6,0,-6,-25,-11,6
"JP","Japan","Mie","","","JP_24",NA,"2020-08-19",-8,-3,-5,-27,-11,5
"JP","Japan","Mie","","","JP_24",NA,"2020-08-20",-5,3,-7,-27,-10,6
"JP","Japan","Mie","","","JP_24",NA,"2020-08-21",-13,-5,-6,-31,-12,7
"JP","Japan","Mie","","","JP_24",NA,"2020-08-22",-14,-3,-23,-42,-12,7
"JP","Japan","Mie","","","JP_24",NA,"2020-08-23",-16,-3,-28,-45,-10,6
"JP","Japan","Mie","","","JP_24",NA,"2020-08-24",-14,-4,-18,-27,-8,6
"JP","Japan","Mie","","","JP_24",NA,"2020-08-25",-7,1,-12,-24,-8,5
"JP","Japan","Mie","","","JP_24",NA,"2020-08-26",-8,-3,-9,-27,-8,5
"JP","Japan","Mie","","","JP_24",NA,"2020-08-27",-10,-3,-24,-27,-9,6
"JP","Japan","Mie","","","JP_24",NA,"2020-08-28",-12,-5,-15,-29,-9,6
"JP","Japan","Mie","","","JP_24",NA,"2020-08-29",-11,-2,-18,-37,-12,6
"JP","Japan","Mie","","","JP_24",NA,"2020-08-30",-11,1,-20,-38,-8,5
"JP","Japan","Mie","","","JP_24",NA,"2020-08-31",-12,-3,-18,-26,-6,5
"JP","Japan","Mie","","","JP_24",NA,"2020-09-01",-10,-2,-19,-23,-7,5
"JP","Japan","Mie","","","JP_24",NA,"2020-09-02",-11,-5,-18,-28,-8,5
"JP","Japan","Mie","","","JP_24",NA,"2020-09-03",-11,-4,-23,-28,-8,6
"JP","Japan","Mie","","","JP_24",NA,"2020-09-04",-14,-7,-24,-31,-9,6
"JP","Japan","Mie","","","JP_24",NA,"2020-09-05",-8,1,-19,-40,-11,5
"JP","Japan","Mie","","","JP_24",NA,"2020-09-06",-22,-12,-53,-52,-12,8
"JP","Japan","Mie","","","JP_24",NA,"2020-09-07",-23,-13,-38,-33,-9,7
"JP","Japan","Mie","","","JP_24",NA,"2020-09-08",-7,0,-7,-23,-8,4
"JP","Japan","Mie","","","JP_24",NA,"2020-09-09",-11,-7,-14,-27,-8,4
"JP","Japan","Mie","","","JP_24",NA,"2020-09-10",-7,-2,-17,-22,-8,4
"JP","Japan","Mie","","","JP_24",NA,"2020-09-11",-10,-4,-6,-25,-10,4
"JP","Japan","Mie","","","JP_24",NA,"2020-09-12",-7,-3,-16,-36,-13,4
"JP","Japan","Mie","","","JP_24",NA,"2020-09-13",-10,-4,-31,-39,-9,4
"JP","Japan","Mie","","","JP_24",NA,"2020-09-14",-12,-5,1,-21,-5,2
"JP","Japan","Mie","","","JP_24",NA,"2020-09-15",-3,1,10,-17,-6,2
"JP","Japan","Mie","","","JP_24",NA,"2020-09-16",-7,-4,5,-22,-7,3
"JP","Japan","Mie","","","JP_24",NA,"2020-09-17",-8,-4,-5,-20,-7,3
"JP","Japan","Mie","","","JP_24",NA,"2020-09-18",-10,-4,-7,-21,-8,3
"JP","Japan","Mie","","","JP_24",NA,"2020-09-19",-5,1,1,-19,-8,2
"JP","Japan","Mie","","","JP_24",NA,"2020-09-20",1,6,5,-9,-6,1
"JP","Japan","Mie","","","JP_24",NA,"2020-09-21",24,9,76,-1,-54,12
"JP","Japan","Mie","","","JP_24",NA,"2020-09-22",16,5,35,-20,-51,14
"JP","Japan","Mie","","","JP_24",NA,"2020-09-23",-11,-4,-9,-23,-5,3
"JP","Japan","Mie","","","JP_24",NA,"2020-09-24",-10,-2,-9,-21,-5,4
"JP","Japan","Mie","","","JP_24",NA,"2020-09-25",-16,-9,-36,-27,-8,6
"JP","Japan","Mie","","","JP_24",NA,"2020-09-26",-8,0,-14,-33,-8,4
"JP","Japan","Mie","","","JP_24",NA,"2020-09-27",-9,1,-7,-30,-6,4
"JP","Japan","Mie","","","JP_24",NA,"2020-09-28",-9,-1,-7,-19,-5,3
"JP","Japan","Mie","","","JP_24",NA,"2020-09-29",-2,1,-6,-18,-6,3
"JP","Japan","Mie","","","JP_24",NA,"2020-09-30",-1,4,-1,-22,-5,2
"JP","Japan","Mie","","","JP_24",NA,"2020-10-01",-7,-2,2,-18,-5,3
"JP","Japan","Mie","","","JP_24",NA,"2020-10-02",-10,-4,-3,-22,-7,3
"JP","Japan","Mie","","","JP_24",NA,"2020-10-03",-8,-1,-8,-31,-10,4
"JP","Japan","Mie","","","JP_24",NA,"2020-10-04",-10,-1,-15,-32,-7,4
"JP","Japan","Mie","","","JP_24",NA,"2020-10-05",-12,-4,-11,-21,-5,3
"JP","Japan","Mie","","","JP_24",NA,"2020-10-06",-5,0,3,-18,-6,2
"JP","Japan","Mie","","","JP_24",NA,"2020-10-07",-8,-4,-8,-23,-6,2
"JP","Japan","Mie","","","JP_24",NA,"2020-10-08",-12,-6,-37,-23,-7,5
"JP","Japan","Mie","","","JP_24",NA,"2020-10-09",-18,-10,-41,-30,-9,6
"JP","Japan","Mie","","","JP_24",NA,"2020-10-10",-23,-16,-62,-56,-21,11
"JP","Japan","Mie","","","JP_24",NA,"2020-10-11",-6,3,-9,-31,-5,3
"JP","Japan","Mie","","","JP_24",NA,"2020-10-12",-11,-2,-5,-20,-5,3
"JP","Japan","Mie","","","JP_24",NA,"2020-10-13",-5,0,5,-17,-6,3
"JP","Japan","Mie","","","JP_24",NA,"2020-10-14",-7,-3,7,-21,-6,2
"JP","Japan","Mie","","","JP_24",NA,"2020-10-15",-2,5,3,-14,-6,3
"JP","Japan","Mie","","","JP_24",NA,"2020-10-16",-6,-1,-1,-19,-7,3
"JP","Japan","Mie","","","JP_24",NA,"2020-10-17",-10,-6,-49,-35,-10,6
"JP","Japan","Mie","","","JP_24",NA,"2020-10-18",-5,3,-6,-23,-6,2
"JP","Japan","Mie","","","JP_24",NA,"2020-10-19",-11,-6,-28,-20,-5,4
"JP","Japan","Mie","","","JP_24",NA,"2020-10-20",1,5,0,-15,-5,2
"JP","Japan","Mie","","","JP_24",NA,"2020-10-21",-5,0,6,-18,-5,2
"JP","Japan","Mie","","","JP_24",NA,"2020-10-22",-6,0,-19,-17,-5,4
"JP","Japan","Mie","","","JP_24",NA,"2020-10-23",-7,-2,-24,-20,-7,4
"JP","Japan","Mie","","","JP_24",NA,"2020-10-24",-1,4,0,-19,-10,2
"JP","Japan","Mie","","","JP_24",NA,"2020-10-25",-1,6,1,-17,-6,1
"JP","Japan","Mie","","","JP_24",NA,"2020-10-26",-8,0,-4,-15,-4,2
"JP","Japan","Mie","","","JP_24",NA,"2020-10-27",-2,3,4,-12,-5,2
"JP","Japan","Mie","","","JP_24",NA,"2020-10-28",-3,-1,5,-18,-5,2
"JP","Japan","Mie","","","JP_24",NA,"2020-10-29",-3,0,1,-14,-5,2
"JP","Japan","Mie","","","JP_24",NA,"2020-10-30",-3,1,-3,-17,-6,2
"JP","Japan","Mie","","","JP_24",NA,"2020-10-31",-2,2,2,-20,-8,2
"JP","Japan","Mie","","","JP_24",NA,"2020-11-01",-3,2,1,-18,-5,2
"JP","Japan","Mie","","","JP_24",NA,"2020-11-02",-6,-3,-27,-18,-7,4
"JP","Japan","Mie","","","JP_24",NA,"2020-11-03",21,5,34,-25,-47,13
"JP","Japan","Mie","","","JP_24",NA,"2020-11-04",-8,-2,-4,-19,-3,2
"JP","Japan","Mie","","","JP_24",NA,"2020-11-05",-6,0,1,-17,-4,3
"JP","Japan","Mie","","","JP_24",NA,"2020-11-06",-9,-4,-4,-20,-5,3
"JP","Japan","Mie","","","JP_24",NA,"2020-11-07",-8,-3,-32,-33,-6,5
"JP","Japan","Mie","","","JP_24",NA,"2020-11-08",-5,2,-7,-24,-6,3
"JP","Japan","Mie","","","JP_24",NA,"2020-11-09",-10,-3,-9,-17,-3,3
"JP","Japan","Mie","","","JP_24",NA,"2020-11-10",-2,2,-4,-14,-5,3
"JP","Japan","Mie","","","JP_24",NA,"2020-11-11",-5,-2,3,-20,-4,2
"JP","Japan","Mie","","","JP_24",NA,"2020-11-12",-4,1,1,-15,-5,3
"JP","Japan","Mie","","","JP_24",NA,"2020-11-13",-7,-1,-3,-19,-6,3
"JP","Japan","Mie","","","JP_24",NA,"2020-11-14",-5,1,0,-24,-10,3
"JP","Japan","Mie","","","JP_24",NA,"2020-11-15",-5,4,-2,-22,-6,2
"JP","Japan","Mie","","","JP_24",NA,"2020-11-16",-10,-2,-3,-16,-4,3
"JP","Japan","Mie","","","JP_24",NA,"2020-11-17",-4,0,5,-15,-5,3
"JP","Japan","Mie","","","JP_24",NA,"2020-11-18",-6,-3,7,-19,-5,3
"JP","Japan","Mie","","","JP_24",NA,"2020-11-19",-6,0,-1,-16,-5,3
"JP","Japan","Mie","","","JP_24",NA,"2020-11-20",-6,1,-24,-21,-6,4
"JP","Japan","Mie","","","JP_24",NA,"2020-11-21",-7,1,-7,-19,-7,3
"JP","Japan","Mie","","","JP_24",NA,"2020-11-22",-3,3,2,-15,-7,3
"JP","Japan","Mie","","","JP_24",NA,"2020-11-23",11,4,25,-23,-50,15
"JP","Japan","Mie","","","JP_24",NA,"2020-11-24",-6,0,-2,-15,-4,3
"JP","Japan","Mie","","","JP_24",NA,"2020-11-25",-5,-2,-1,-19,-4,2
"JP","Japan","Mie","","","JP_24",NA,"2020-11-26",-4,0,-1,-16,-4,3
"JP","Japan","Mie","","","JP_24",NA,"2020-11-27",-8,-3,-5,-20,-5,3
"JP","Japan","Mie","","","JP_24",NA,"2020-11-28",-7,-1,-15,-32,-8,4
"JP","Japan","Mie","","","JP_24",NA,"2020-11-29",-6,1,-13,-31,-7,4
"JP","Japan","Mie","","","JP_24",NA,"2020-11-30",-6,2,-17,-22,-2,3
"JP","Japan","Mie","","","JP_24",NA,"2020-12-01",-5,0,-5,-19,-4,3
"JP","Japan","Mie","","","JP_24",NA,"2020-12-02",-7,-2,-2,-25,-4,3
"JP","Japan","Mie","","","JP_24",NA,"2020-12-03",-7,-1,-9,-21,-4,4
"JP","Japan","Mie","","","JP_24",NA,"2020-12-04",-7,-2,-6,-24,-5,4
"JP","Japan","Mie","","","JP_24",NA,"2020-12-05",-6,0,-10,-34,-6,4
"JP","Japan","Mie","","","JP_24",NA,"2020-12-06",-6,1,-15,-33,-6,4
"JP","Japan","Mie","","","JP_24",NA,"2020-12-07",-11,-2,-13,-22,-3,3
