"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-03-27",-75,-57,-56,NA,-54,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-03-28",-74,-50,-60,NA,-50,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-03-29",-71,NA,-55,NA,-39,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-03-30",-57,-41,-43,NA,-48,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-03-31",-78,NA,-64,NA,-59,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-01",-57,-41,-40,NA,-49,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-02",-79,NA,-62,NA,-63,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-03",-49,-30,-30,NA,-42,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-04",-81,NA,-75,NA,-59,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-05",-77,NA,-67,NA,-46,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-06",-53,-31,-37,NA,-46,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-07",-79,NA,-66,NA,-55,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-08",-52,-29,-32,NA,-45,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-09",-78,NA,-61,NA,-64,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-10",-63,-43,-41,NA,-51,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-11",-78,-71,-67,NA,-56,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-12",-71,NA,-52,NA,-38,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-13",-58,-46,-46,NA,-42,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-14",-65,-52,-51,NA,-41,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-15",-60,-46,-39,NA,-47,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-16",-62,-46,-49,NA,-43,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-17",-58,-44,-51,NA,-38,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-18",-63,-50,-53,NA,-35,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-19",-64,NA,-42,NA,-28,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-20",-49,-40,-38,NA,-39,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-21",-51,-44,-42,NA,-35,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-22",-58,-46,-48,NA,-42,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-23",-55,-44,-45,NA,-44,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-24",-63,-45,-48,NA,-38,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-25",-64,-41,-51,NA,-36,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-26",-62,NA,-50,NA,-29,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-27",-53,-41,-39,NA,-37,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-28",-53,-36,-37,NA,-33,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-29",-51,-35,-36,NA,-36,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-04-30",-56,-39,-39,NA,-39,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-01",-56,-37,-40,NA,-39,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-02",-78,-70,-69,NA,-53,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-03",-74,NA,-69,NA,-40,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-04",-52,-34,-30,NA,-36,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-05",-56,-38,NA,NA,-32,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-06",-54,-30,-37,NA,-35,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-07",-49,-34,-38,NA,-33,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-08",-46,-22,-35,NA,-29,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-09",-70,-59,-60,NA,-38,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-10",-59,NA,-38,NA,-16,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-11",-44,-27,-39,NA,-34,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-12",-45,-25,NA,NA,-28,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-13",-48,-27,-32,NA,-33,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-14",-48,-27,-34,NA,-31,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-15",-44,-21,-27,NA,-26,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-16",-65,-57,-59,NA,-36,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-17",-66,NA,-53,NA,-24,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-18",-38,-14,NA,NA,-27,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-19",-45,-30,NA,NA,-26,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-20",-43,-27,-32,NA,-31,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-21",-42,-26,-27,NA,-29,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-22",-43,-20,-28,NA,-23,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-23",-69,-56,-55,NA,-37,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-24",-70,NA,-54,NA,-29,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-25",-35,-16,-32,NA,-25,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-26",-44,-25,NA,NA,-24,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-27",-41,-22,-29,NA,-29,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-28",-44,-26,-33,NA,-27,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-29",-41,-13,-31,NA,-19,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-30",-67,-55,-59,NA,-32,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-05-31",-65,NA,-49,NA,-24,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-01",-36,-13,NA,NA,-24,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-02",-42,-22,NA,NA,-19,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-03",-39,-19,-21,NA,-24,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-04",-36,-13,NA,NA,-22,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-05",-41,-11,-28,NA,-19,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-06",-63,-53,-58,NA,-30,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-07",-66,NA,-51,NA,-19,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-08",-28,-9,NA,NA,-20,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-09",-36,-22,NA,NA,-15,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-10",-31,-17,NA,NA,-21,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-11",-32,-12,-24,NA,-18,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-12",-35,-8,-26,NA,-15,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-13",-62,-54,-64,NA,-32,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-14",-64,NA,-54,NA,-18,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-15",-26,-6,NA,NA,-21,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-16",-35,-18,NA,NA,-19,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-17",-31,-9,-25,NA,-21,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-18",-31,-12,-28,NA,-21,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-19",-32,-14,-22,NA,-14,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-20",-65,-57,-58,NA,-35,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-21",-64,NA,-53,NA,-20,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-22",-28,-10,NA,NA,-22,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-23",-31,-15,NA,NA,-19,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-24",-31,-13,NA,NA,-23,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-25",-29,-20,NA,NA,-22,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-26",-33,-12,-23,NA,-18,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-27",-65,-56,-60,NA,-40,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-28",-69,NA,-58,NA,-30,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-29",-28,-17,NA,NA,-23,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-06-30",-32,-14,NA,NA,-20,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-01",-30,-19,-23,NA,-26,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-02",-35,-14,-27,NA,-27,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-03",-37,-8,-23,NA,-21,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-04",-65,-52,-64,NA,-41,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-05",-69,NA,-55,NA,-33,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-06",-31,-10,NA,NA,-27,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-07",-37,-15,NA,NA,-24,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-08",-36,-16,-27,NA,-29,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-09",-40,-20,-33,NA,-32,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-10",-36,-11,-28,NA,-25,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-11",-65,-54,-57,NA,-40,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-12",-67,NA,-54,NA,-31,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-13",-32,-8,NA,NA,-27,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-14",-42,-25,NA,NA,-29,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-15",-40,-21,-37,NA,-36,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-16",-40,-20,-29,NA,-33,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-17",-41,-18,-33,NA,-32,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-18",-67,-53,-59,NA,-43,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-19",-69,NA,-56,NA,-33,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-20",-30,-9,NA,NA,-32,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-21",-37,-21,NA,NA,-31,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-22",-38,-20,-32,NA,-34,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-23",-36,-17,-34,NA,-31,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-24",-37,-11,-31,NA,-30,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-25",-66,-54,-60,NA,-47,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-26",-65,NA,-55,NA,-36,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-27",-31,-11,NA,NA,-33,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-28",-36,-18,NA,NA,-28,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-29",-38,-16,-21,NA,-34,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-30",-37,-17,NA,NA,-30,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-07-31",-37,-13,-17,NA,-30,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-08-01",-64,-48,-54,NA,-43,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-08-02",-62,NA,-51,NA,-32,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-08-03",-28,-8,NA,NA,-29,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-08-04",-38,-17,NA,NA,-28,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-08-05",-31,-13,-20,NA,-28,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-08-06",-32,-15,-20,NA,-29,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-08-07",-37,-17,-22,NA,-25,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-08-08",-64,-50,-55,NA,-39,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-08-09",-66,NA,-57,NA,-36,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-08-10",-35,-14,NA,NA,-32,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-08-11",-30,-12,NA,NA,-25,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-08-12",-32,-7,NA,NA,-30,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-08-13",-32,-8,NA,NA,-26,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-08-14",-40,-6,-13,NA,-29,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-08-15",-56,-39,-47,NA,-36,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-08-16",-63,NA,-46,NA,-30,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-09-11",-23,-8,-14,NA,-25,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-09-12",-30,-10,-20,NA,-23,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-09-13",-32,NA,NA,NA,-23,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-09-14",-11,3,NA,NA,-26,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-09-15",-42,-30,NA,NA,-39,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-09-16",-13,3,NA,NA,-28,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-09-17",-19,-3,NA,NA,-27,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-09-18",-28,-6,-21,NA,-25,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-09-19",-32,-6,-19,NA,-23,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-09-20",-32,NA,NA,NA,-21,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-09-21",-18,1,NA,NA,-29,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-09-22",-23,-8,NA,NA,-26,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-09-23",-22,-4,NA,NA,-29,5
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-09-24",-31,-7,NA,NA,-30,5
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-09-25",-38,-14,-22,NA,-30,-3
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-09-26",-35,-14,-23,NA,-26,0
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-09-27",-40,NA,NA,NA,-27,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-09-28",-25,-10,NA,NA,-30,5
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-09-29",-29,-15,NA,NA,-27,1
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-09-30",-24,0,NA,NA,-35,1
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-01",-25,-1,NA,NA,-35,-1
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-02",-25,-2,-20,NA,-31,1
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-03",-32,-5,-17,NA,-32,0
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-04",-37,NA,NA,NA,-34,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-05",-21,10,NA,NA,-33,0
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-06",-20,3,NA,NA,-28,-1
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-07",-17,0,NA,NA,-30,1
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-08",-19,-5,NA,NA,-28,-2
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-09",-22,-3,-18,NA,-27,0
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-10",-26,-4,-19,NA,-23,5
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-11",-26,NA,NA,NA,-23,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-12",-13,8,NA,NA,-29,4
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-13",-19,3,NA,NA,-25,3
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-14",-17,10,-28,NA,-25,4
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-15",-19,14,NA,NA,-27,5
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-16",-20,17,-21,NA,-25,1
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-17",-26,4,-24,NA,-21,5
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-18",-32,NA,NA,NA,-21,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-19",-18,11,NA,NA,-27,5
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-20",-18,3,NA,NA,-22,2
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-21",-12,16,NA,NA,-28,4
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-22",-14,14,NA,NA,-25,3
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-23",-16,16,-15,NA,-21,3
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-24",-25,5,-19,NA,-22,5
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-25",-28,NA,NA,NA,-24,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-26",-8,18,NA,NA,-24,3
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-27",-13,11,NA,NA,-21,-1
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-28",-10,3,NA,NA,-25,2
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-29",-12,0,-20,NA,-25,1
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-30",-15,4,-21,NA,-21,1
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-10-31",-19,3,-15,NA,-21,0
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-01",-29,NA,NA,NA,-27,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-02",-20,4,-32,NA,-33,2
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-03",-38,-10,-37,NA,-40,5
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-04",-47,-27,-57,NA,-57,-7
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-05",-57,-49,-74,NA,-60,-5
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-06",-54,-40,-69,NA,-47,-10
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-07",-44,-23,-48,NA,-36,-3
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-08",-41,NA,-31,NA,-30,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-09",-18,2,-32,NA,-32,0
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-10",-21,5,NA,NA,-26,0
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-11",-16,3,-32,NA,-32,0
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-12",-20,0,-30,NA,-30,0
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-13",-19,7,-29,NA,-26,0
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-14",-22,3,-33,NA,-22,0
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-15",-24,NA,-28,NA,-23,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-16",-22,15,-38,NA,-32,1
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-17",-63,-51,-65,NA,-66,-9
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-18",-51,-35,-54,NA,-53,-14
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-19",-30,-22,-34,NA,-33,1
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-20",-32,-14,-42,NA,-30,3
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-21",-35,-13,-47,NA,-30,3
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-22",-35,NA,-34,NA,-28,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-23",-15,1,-26,NA,-31,2
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-24",-24,-5,NA,NA,-27,1
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-25",-21,-1,-41,NA,-33,5
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-26",-20,-9,-34,NA,-27,2
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-27",-20,3,-32,NA,-23,1
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-28",-23,1,-34,NA,-22,1
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-29",-22,NA,-26,NA,-21,NA
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-11-30",-6,10,NA,NA,-26,0
"HN","Honduras","Colón Department","","","HN_CL",NA,"2020-12-01",-17,8,NA,NA,-24,0
