"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-07",4,8,-1,NA,-1,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-08",18,24,-22,NA,2,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-09",-11,3,NA,NA,-16,6
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-10",-16,7,-24,NA,-13,5
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-11",0,19,NA,NA,-10,1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-12",1,27,NA,NA,2,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-13",-9,15,NA,NA,2,0
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-14",-44,-7,4,NA,-19,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-15",-55,-18,-40,NA,-27,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-16",-48,-29,NA,NA,-33,13
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-17",-51,-27,NA,NA,-33,13
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-18",-51,-22,NA,NA,-36,14
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-19",-51,-22,NA,NA,-38,13
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-20",-50,-32,12,NA,-35,14
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-21",-63,-45,-38,NA,-34,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-22",-65,-36,-45,NA,-31,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-23",-60,-42,NA,NA,-45,20
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-24",-64,-38,-50,-58,-45,20
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-25",-56,-27,NA,NA,-42,18
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-26",-59,-26,-39,NA,-43,19
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-27",-57,-38,-35,-46,-40,19
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-28",-63,-43,-43,NA,-34,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-29",-57,-39,-35,NA,-24,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-30",-47,-38,NA,NA,-37,15
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-03-31",-54,-30,-31,NA,-36,15
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-01",-61,-32,-38,NA,-41,18
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-02",-59,-25,-39,NA,-41,17
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-03",-54,-36,-39,NA,-36,18
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-04",-66,-44,-59,NA,-39,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-05",-62,-39,-55,NA,-36,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-06",-51,-35,NA,NA,-37,16
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-07",-49,-23,-19,NA,-34,14
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-08",-43,-16,NA,NA,-33,12
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-09",-42,-9,NA,NA,-34,12
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-10",-44,-24,-8,NA,-31,12
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-11",-50,-27,-28,NA,-29,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-12",-50,-29,-23,NA,-21,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-13",-41,-26,NA,NA,-35,13
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-14",-46,-14,-26,NA,-33,13
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-15",-42,-1,NA,NA,-35,14
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-16",-35,14,NA,NA,-35,10
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-17",-49,-25,-10,NA,-68,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-18",-60,-42,-33,NA,-40,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-19",-67,-54,-37,NA,-35,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-20",-68,-53,NA,NA,-76,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-21",-55,-28,-46,NA,-38,17
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-22",-41,-11,NA,NA,-32,13
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-23",-39,-6,NA,NA,-32,11
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-24",-42,-22,-9,NA,-29,12
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-25",-48,-28,-29,NA,-20,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-26",-49,-29,-23,NA,-15,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-27",-37,-22,NA,NA,-31,12
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-28",-41,-14,NA,NA,-28,10
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-29",-37,-5,NA,NA,-27,10
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-04-30",-32,12,NA,NA,-28,9
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-01",-46,-23,6,NA,-57,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-02",-50,-26,-25,NA,-27,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-03",-48,-26,-33,NA,-16,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-04",-34,-14,NA,NA,-31,13
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-05",-27,5,NA,NA,-25,8
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-06",-49,-12,NA,NA,-64,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-07",-27,9,NA,NA,-28,9
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-08",-22,-4,30,NA,-21,7
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-09",-16,-4,62,NA,-10,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-10",NA,-4,73,NA,2,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-11",-9,-4,NA,NA,-19,6
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-12",-17,0,NA,NA,-16,5
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-13",-10,14,NA,NA,-16,4
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-14",-14,18,NA,NA,-17,3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-15",-12,-1,38,NA,-12,4
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-16",-6,9,NA,NA,-3,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-17",9,4,82,NA,11,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-18",-7,-4,NA,NA,-17,4
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-19",-14,0,NA,NA,-12,3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-20",-6,17,NA,NA,-14,3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-21",-19,18,NA,NA,-17,6
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-22",-9,2,28,NA,-10,3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-23",2,14,76,NA,3,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-24",26,21,NA,NA,16,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-25",-4,-5,NA,NA,-51,10
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-26",-20,-1,NA,NA,-12,5
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-27",-11,16,NA,NA,-12,3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-28",-14,20,NA,NA,-13,4
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-29",-16,-2,16,NA,-9,3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-30",-2,6,38,NA,11,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-05-31",1,4,32,NA,18,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-01",6,4,NA,NA,-11,2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-02",-16,-1,NA,NA,-9,3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-03",0,20,NA,NA,-9,1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-04",0,25,NA,NA,-7,0
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-05",-1,10,44,NA,-6,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-06",7,11,NA,NA,-2,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-07",25,13,NA,NA,21,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-08",0,8,NA,NA,-11,2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-09",-9,8,NA,NA,-7,1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-10",0,21,NA,NA,-9,0
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-11",-6,27,NA,NA,-11,2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-12",-7,4,10,NA,-8,1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-13",3,13,25,NA,8,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-14",25,9,70,NA,21,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-15",6,6,NA,NA,-10,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-16",-7,5,NA,NA,-7,0
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-17",2,23,NA,NA,-7,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-18",0,27,NA,NA,-8,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-19",3,3,NA,NA,-7,-3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-20",7,6,NA,NA,4,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-21",27,9,82,NA,26,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-22",4,2,NA,NA,-14,0
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-23",-15,4,-2,NA,-14,2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-24",8,23,NA,NA,-10,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-25",2,29,NA,NA,-11,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-26",1,5,NA,NA,-10,-3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-27",15,12,102,NA,4,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-28",30,12,NA,NA,18,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-29",4,4,NA,NA,-14,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-06-30",-2,9,NA,NA,-9,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-01",3,20,NA,NA,-11,-3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-02",1,27,NA,NA,-12,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-03",-2,3,41,NA,-11,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-04",7,9,NA,NA,2,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-05",27,11,80,NA,18,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-06",0,-1,NA,NA,-17,0
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-07",0,15,NA,NA,-12,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-08",11,27,NA,NA,-12,-4
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-09",2,28,NA,NA,-14,-3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-10",0,5,NA,NA,-11,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-11",5,7,108,NA,5,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-12",27,13,NA,NA,14,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-13",8,3,NA,NA,-17,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-14",1,6,NA,NA,-12,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-15",8,29,NA,NA,-12,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-16",5,33,NA,NA,-12,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-17",1,6,NA,NA,-10,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-18",-12,0,4,NA,-5,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-19",18,10,NA,NA,15,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-20",11,6,NA,NA,-17,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-21",1,1,NA,NA,-14,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-22",6,18,NA,NA,-15,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-23",6,24,NA,NA,-16,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-24",-1,5,NA,NA,-15,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-25",2,5,NA,NA,1,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-26",26,11,83,NA,15,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-27",8,3,NA,NA,-18,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-28",1,6,NA,NA,-14,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-29",10,24,NA,NA,-15,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-30",3,22,NA,NA,-17,-3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-07-31",0,3,NA,NA,-15,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-01",7,13,NA,NA,1,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-02",36,14,NA,NA,10,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-03",12,7,NA,NA,-21,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-04",-2,7,NA,NA,-18,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-05",1,22,NA,NA,-22,0
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-06",7,34,NA,NA,-21,0
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-07",4,12,NA,NA,-19,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-08",4,7,NA,NA,-9,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-09",40,14,NA,NA,15,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-10",14,18,NA,NA,-25,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-11",6,15,NA,NA,-22,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-12",13,32,NA,NA,-21,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-13",14,36,NA,NA,-24,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-14",8,13,NA,NA,-22,-3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-15",8,19,76,NA,-20,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-16",30,17,NA,NA,13,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-17",NA,NA,NA,NA,NA,0
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-18",NA,NA,NA,NA,NA,0
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-19",NA,NA,NA,NA,NA,0
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-20",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-21",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-24",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-25",NA,NA,NA,NA,NA,1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-26",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-27",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-28",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-08-31",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-01",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-02",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-03",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-04",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-07",NA,NA,NA,NA,-53,4
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-08",NA,NA,NA,NA,NA,-4
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-09",NA,NA,NA,NA,NA,-4
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-10",NA,NA,NA,NA,NA,-4
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-11",9,12,NA,NA,-13,-6
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-12",16,20,115,NA,3,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-13",44,19,NA,NA,15,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-14",17,12,NA,NA,-15,-4
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-15",17,18,NA,NA,-12,-4
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-16",12,27,NA,NA,-10,-6
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-17",11,29,NA,NA,-10,-6
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-18",4,8,NA,NA,-8,-6
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-19",15,13,98,NA,-3,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-20",43,17,NA,NA,13,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-21",22,15,NA,NA,-19,-4
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-22",4,3,NA,NA,-47,6
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-23",2,34,NA,NA,-7,-5
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-24",-7,31,NA,NA,-10,-3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-25",-5,9,36,NA,-6,-5
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-26",-10,5,-5,NA,-5,1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-27",27,16,44,NA,19,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-28",-4,2,NA,NA,-9,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-29",-10,9,NA,NA,-6,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-09-30",-2,30,NA,NA,-7,-4
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-01",-5,31,NA,NA,-6,-6
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-02",0,11,23,NA,-1,-7
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-03",13,15,62,NA,-3,-6
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-04",33,16,65,NA,13,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-05",0,4,NA,NA,-9,-5
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-06",-10,7,NA,NA,-5,-4
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-07",4,36,NA,NA,-2,-5
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-08",-10,29,NA,NA,-6,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-09",-7,11,9,NA,-2,-4
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-10",6,11,53,NA,0,-5
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-11",26,10,63,NA,11,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-12",-3,8,NA,NA,-7,-3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-13",-12,9,-4,NA,-5,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-14",3,32,NA,NA,-2,-4
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-15",-2,36,NA,NA,-6,-4
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-16",-6,13,10,NA,-1,-3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-17",7,16,30,NA,-4,-3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-18",21,12,42,NA,6,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-19",1,9,NA,NA,-11,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-20",-13,8,NA,NA,-2,-3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-21",0,29,NA,NA,-2,-3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-22",-4,36,NA,NA,-5,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-23",-6,14,14,NA,-3,-3
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-24",-1,14,36,NA,-6,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-25",-5,11,-14,NA,-1,NA
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-26",-5,11,NA,NA,-8,0
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-27",-16,6,NA,NA,-4,-1
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-28",-8,22,NA,NA,-4,-2
"BG","Bulgaria","Kyustendil Province","","","BG_10",NA,"2020-10-29",-11,27,NA,NA,-15,0
