"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-04-11",-63,NA,NA,-34,-39,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-04-12",NA,NA,NA,-32,-36,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-04-13",NA,-78,NA,-62,-86,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-04-14",NA,NA,NA,-43,-38,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-04-15",NA,NA,NA,-39,-38,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-04-16",NA,NA,NA,-41,-39,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-04-17",-65,NA,NA,-40,-37,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-04-18",-68,9,NA,-31,-32,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-04-19",NA,NA,NA,-23,-31,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-04-20",NA,NA,NA,-35,-35,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-04-21",NA,NA,NA,-43,-37,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-04-22",NA,NA,NA,-36,-36,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-04-23",NA,NA,NA,-37,-36,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-04-24",-62,NA,NA,-36,-38,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-04-25",-66,12,NA,-25,-28,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-04-26",NA,NA,NA,-22,-26,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-04-27",NA,NA,NA,-27,-30,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-04-28",NA,NA,NA,-37,-30,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-04-29",NA,NA,NA,-36,-30,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-04-30",NA,NA,NA,-39,-33,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-01",-91,-74,NA,-61,-82,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-02",-53,NA,NA,-37,-28,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-03",NA,NA,NA,-19,-28,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-04",NA,NA,NA,-32,-28,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-05",NA,NA,NA,-37,-31,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-06",NA,NA,NA,-35,-29,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-07",NA,NA,NA,-31,-29,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-08",NA,NA,NA,-33,-31,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-09",-42,21,NA,-18,-16,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-10",NA,NA,NA,-12,-19,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-11",NA,NA,NA,-32,-21,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-12",NA,NA,NA,-24,-19,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-13",NA,NA,NA,-30,-21,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-14",-35,NA,NA,-31,-20,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-15",-33,NA,NA,-29,-21,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-16",-21,27,NA,-9,-6,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-17",NA,NA,NA,0,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-18",-17,NA,NA,-17,-19,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-19",-24,NA,NA,-20,-20,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-20",12,NA,NA,-11,-21,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-21",-50,-66,NA,-22,-80,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-22",10,NA,NA,-21,-54,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-23",-19,10,NA,-32,-17,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-24",NA,NA,NA,6,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-25",NA,NA,NA,-18,-20,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-26",NA,NA,NA,-16,-19,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-27",NA,NA,NA,-14,-19,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-28",-3,NA,NA,-18,-18,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-29",-2,NA,NA,-16,-20,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-30",6,24,NA,9,-3,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-05-31",NA,NA,NA,34,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-01",NA,-70,NA,-16,-79,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-02",NA,NA,NA,-9,-15,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-03",2,NA,NA,-14,-15,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-04",-17,NA,NA,-26,-16,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-05",-10,NA,NA,-25,-17,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-06",8,19,NA,-3,-1,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-07",NA,NA,NA,-23,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-08",3,NA,NA,-10,-13,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-09",NA,NA,NA,-13,-14,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-10",0,NA,NA,-13,-11,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-11",4,NA,NA,-7,-18,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-12",0,NA,NA,0,-17,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-13",3,13,NA,9,0,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-14",NA,NA,NA,-13,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-15",-10,NA,NA,-5,-15,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-16",-10,NA,NA,-3,-16,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-17",-13,NA,NA,-9,-14,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-18",-8,NA,NA,-5,-16,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-19",-12,NA,NA,-12,-19,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-20",2,3,NA,18,-2,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-21",NA,NA,NA,31,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-22",0,NA,NA,-2,-18,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-23",-5,NA,NA,4,-17,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-24",0,NA,NA,2,-15,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-25",0,NA,NA,4,-15,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-26",-5,NA,NA,-2,-16,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-27",5,5,NA,30,4,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-28",NA,NA,NA,35,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-29",6,NA,NA,5,-13,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-06-30",1,NA,NA,7,-10,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-01",2,NA,NA,3,-11,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-02",-4,NA,NA,-3,-13,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-03",-1,NA,NA,-1,-14,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-04",2,2,NA,28,-3,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-05",NA,NA,NA,43,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-06",4,NA,NA,-6,-22,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-07",5,NA,NA,7,-22,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-08",-1,NA,NA,2,-21,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-09",-10,NA,NA,-4,-23,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-10",-12,1,NA,-14,-26,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-11",-2,3,NA,9,-8,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-12",NA,NA,NA,41,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-13",3,NA,NA,-2,-26,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-14",0,NA,NA,-3,-27,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-15",3,NA,NA,-11,-25,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-16",-3,NA,NA,-18,-27,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-17",-9,4,NA,-16,-28,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-18",-4,-5,NA,21,-8,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-19",NA,NA,NA,39,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-20",0,NA,NA,-1,-28,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-21",2,NA,NA,-6,-30,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-22",-2,NA,NA,-8,-27,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-23",-2,NA,NA,-9,-31,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-24",-3,NA,NA,-13,-33,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-25",-4,-5,NA,22,-10,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-26",NA,NA,NA,36,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-27",9,NA,NA,-3,-34,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-28",-2,NA,NA,-8,-34,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-29",3,NA,NA,-6,-33,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-30",-6,NA,NA,-7,-35,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-07-31",-11,NA,NA,-15,-37,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-08-01",-59,-73,NA,6,-32,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-08-02",NA,NA,NA,0,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-08-03",13,NA,NA,-14,-31,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-08-04",4,NA,NA,-11,-29,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-08-05",18,NA,NA,-2,-28,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-08-06",3,NA,NA,-4,-29,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-08-07",-6,NA,NA,-11,-31,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-08-08",-4,-4,NA,14,-7,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-08-09",NA,NA,NA,20,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-08-10",4,NA,NA,0,-18,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-08-11",0,NA,NA,-5,-18,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-08-12",4,NA,NA,-5,-16,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-08-13",0,NA,NA,-8,-19,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-08-14",-9,NA,NA,-12,-22,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-08-15",5,-3,NA,22,-11,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-08-16",NA,NA,NA,28,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-09-11",1,NA,NA,-3,-17,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-09-12",8,1,NA,18,-7,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-09-13",NA,NA,NA,33,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-09-14",7,NA,NA,1,-14,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-09-15",-2,NA,NA,2,-11,0
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-09-16",1,NA,NA,2,-12,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-09-17",-5,NA,NA,-5,-14,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-09-18",-6,NA,NA,-6,-16,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-09-19",7,-4,NA,15,-2,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-09-20",NA,NA,NA,29,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-09-21",8,NA,NA,2,-12,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-09-22",-4,NA,NA,4,-10,1
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-09-23",-2,NA,NA,5,-10,1
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-09-24",-8,NA,NA,-2,-10,2
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-09-25",-10,NA,NA,-11,-14,3
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-09-26",-2,1,NA,-7,-5,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-09-27",NA,NA,NA,1,-16,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-09-28",3,NA,NA,-5,-18,2
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-09-29",-8,NA,NA,-12,-20,3
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-09-30",3,NA,NA,0,-19,1
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-01",-7,NA,NA,-9,-20,2
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-02",-9,NA,NA,-12,-21,3
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-03",17,25,NA,0,-10,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-04",NA,NA,NA,19,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-05",0,NA,NA,-9,-25,4
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-06",-9,NA,NA,-15,-26,5
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-07",-6,NA,NA,-11,-25,4
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-08",-8,NA,NA,-12,-25,3
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-09",-10,NA,NA,-15,-27,4
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-10",-12,-7,NA,-17,-13,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-11",NA,NA,NA,-4,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-12",-3,NA,NA,-15,-22,5
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-13",-2,NA,NA,-9,-23,4
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-14",-1,NA,NA,-6,-20,4
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-15",-9,NA,NA,-19,-22,6
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-16",-15,NA,NA,-21,-25,8
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-17",-4,3,NA,-15,-7,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-18",NA,NA,NA,3,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-19",-2,NA,NA,-6,-11,4
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-20",-11,NA,NA,-10,-12,4
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-21",-8,NA,NA,-9,-10,5
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-22",-15,NA,NA,-15,-12,6
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-23",-18,NA,NA,-21,-14,7
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-24",-1,4,NA,-10,-3,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-25",NA,NA,NA,-2,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-26",-12,NA,NA,-17,-13,6
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-27",-10,NA,NA,-11,-16,6
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-28",-13,NA,NA,-16,-14,7
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-29",-18,NA,NA,-20,-16,8
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-30",-13,NA,NA,-23,-15,8
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-10-31",-7,11,NA,-18,0,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-01",NA,NA,NA,-28,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-02",-6,NA,NA,-15,-12,6
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-03",-19,NA,NA,-23,-13,8
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-04",-13,NA,NA,-22,-13,9
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-05",-18,NA,NA,-23,-14,8
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-06",-16,NA,NA,-28,-15,9
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-07",-6,8,NA,-19,-7,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-08",NA,NA,NA,-18,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-09",-10,NA,NA,-21,-11,8
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-10",-11,NA,NA,-20,-15,8
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-11",-7,NA,NA,-20,-13,8
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-12",-11,NA,NA,-21,-13,7
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-13",-10,NA,NA,-20,-16,8
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-14",1,12,NA,-15,-4,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-15",NA,NA,NA,-13,NA,NA
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-16",-10,NA,NA,-24,-13,8
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-17",-14,NA,NA,-22,-13,7
"CH","Switzerland","Schaffhausen","","","CH_SH",NA,"2020-11-18",-7,NA,NA,-19,-12,7
